Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,351.0228479788505,353.19906895653145,349.23065185546875,349.23065185546875,205500,0.0,0
2020-09-16,355.5722607980305,357.256122255822,350.64866468066117,351.2591857910156,331000,0.0,0
2020-09-17,348.2262661854271,354.1542651328098,344.7304948874534,349.9987487792969,312900,0.0,0
2020-09-18,349.15187002061964,351.98786593040063,344.43505696162634,345.72503662109375,466000,0.0,0
2020-09-21,341.50058678767584,343.92301751646295,332.86461072161455,336.35052490234375,388400,0.0,0
2020-09-22,336.3800810006634,339.89553571798496,333.6228492404869,338.42828369140625,376100,0.0,0
2020-09-23,338.2707463359114,339.9250975167875,332.963125198872,333.908447265625,430300,0.0,0
2020-09-24,335.3165717938931,341.8748052843318,332.0965508223074,337.24664306640625,246600,0.0,0
2020-09-25,335.9566495212657,344.8388055387485,334.60755902708723,342.0914306640625,246900,0.0,0
2020-09-28,346.05006762299695,351.5743284393817,346.05006762299695,348.26568603515625,156000,0.0,0
2020-09-29,348.17696879792896,349.04352642070444,343.7457328142983,346.69989013671875,115100,0.0,0
2020-09-30,350.63880915148974,354.2724255034668,348.2065514585842,351.3182678222656,335600,0.0,0
2020-10-01,352.6968961114375,354.65647774206934,347.4581826507959,352.55902099609375,254900,0.0,0
2020-10-02,349.6836272897598,356.488040696383,348.06870339791595,353.89825439453125,162900,0.0,0
2020-10-05,356.3994039939737,366.98513513112016,356.3994039939737,365.4883728027344,193600,0.0,0
2020-10-06,366.74882768687337,368.46222950853735,361.7366104770812,362.0910949707031,315600,0.0,0
2020-10-07,365.8330539791802,373.5039952116163,365.1535953003899,370.6483154296875,200200,0.0,0
2020-10-08,370.9733164986612,383.22322711995065,370.6385155393894,380.091796875,468800,0.0,0
2020-10-09,380.77121281696134,386.3545839001844,377.26561487114844,379.5304870605469,417300,0.0,0
2020-10-12,382.6028467925004,386.5318671990814,379.8948687064863,382.72100830078125,265500,0.0,0
2020-10-13,379.5993972085095,380.4265577356266,374.30160307057923,378.28973388671875,296100,0.0,0
2020-10-14,380.6826094062351,385.02522488383664,377.90569392239524,380.33795166015625,246600,0.0,0
2020-10-15,375.6802360977435,381.5196138112247,375.6802360977435,379.7569580078125,193900,0.0,0
2020-10-16,382.2483114318209,384.41470580333475,376.90129311411454,377.6792297363281,432900,0.0,0
2020-10-19,379.43204945838824,381.2636129393681,367.67449856363567,369.0137023925781,312200,0.0,0
2020-10-20,372.18446270158023,375.46359448640004,368.8659637854153,370.09686279296875,248400,0.0,0
2020-10-21,369.84083454733303,373.6910903361873,364.86801446484964,367.7335510253906,442600,0.0,0
