Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-12,46.35789552386573,46.53116037785328,44.66375477282086,45.32793426513672,2773500,0.0,0
2020-11-13,45.83690902123823,46.78089753810174,45.83690902123823,46.6057243347168,2409100,0.513,0
2020-11-16,48.09469294376421,48.89270626760984,47.442662239551076,48.62021255493164,4005600,0.0,0
2020-11-17,48.25040539123791,49.16519589407946,47.79300828361824,48.746726989746094,5626500,0.0,0
2020-11-18,48.87324228352432,49.25278298837115,48.22120786534301,48.23094177246094,3022700,0.0,0
2020-11-19,47.82219962857527,48.04603121506128,47.2090934580455,47.909786224365234,3474400,0.0,0
2020-11-20,47.87086182618704,48.41584554466052,47.39400432087087,48.104427337646484,3369800,0.0,0
2020-11-23,48.78565744851012,49.16519816710425,48.464505325147115,48.66887283325195,2770900,0.0,0
2020-11-24,49.165197123766674,50.59577707493808,49.1457330216367,50.4789924621582,2920000,0.0,0
2020-11-25,49.86589009490333,50.167574397794766,49.24304996213845,49.70044708251953,2309900,0.0,0
2020-11-27,49.30144077460516,49.83669057511229,48.931630269070254,49.33063507080078,920000,0.0,0
2020-11-30,49.16519868446682,49.26251548580805,48.00711241395494,48.1530876159668,3427000,0.0,0
2020-12-01,48.882975049845136,49.24305167179661,48.18228219640614,48.51316452026367,2536500,0.0,0
2020-12-02,48.347726409994415,48.96083267191339,48.16282299683072,48.52289962768555,1713900,0.0,0
2020-12-03,48.43530710989172,48.610480306212295,46.605722455208806,46.94633865356445,4541200,0.0,0
2020-12-04,47.45239372093514,47.74435154332102,46.77116870176256,47.559444427490234,4049900,0.0,0
2020-12-07,47.59837264439556,47.59837264439556,46.66411800723416,47.36480712890625,3136700,0.0,0
2020-12-08,47.08258916663229,47.79301222947084,46.9852686503816,47.7735481262207,2124500,0.0,0
2020-12-09,47.68595955804955,48.43531079659236,47.68595955804955,48.21147918701172,2646400,0.0,0
2020-12-10,47.695689865918574,48.14335679853694,47.170173948111035,47.33561325073242,2118100,0.0,0
2020-12-11,47.07285234382298,47.57890785979477,46.7711680431229,47.32588195800781,1853100,0.0,0
2020-12-14,48.00711226745849,48.0849649658143,46.71277728166142,46.72250747680664,2506900,0.0,0
2020-12-15,47.1993693447988,47.831939697265625,47.09231863477536,47.831939697265625,2397100,0.0,0
2020-12-16,48.084960988551515,48.31852648909598,47.83193509932622,47.98764419555664,2229600,0.0,0
2020-12-17,48.12389365982513,48.454775984092485,47.588643823850944,48.41584777832031,1982500,0.0,0
2020-12-18,48.41584734250006,48.775923961656254,47.987648220054794,48.639678955078125,5516000,0.0,0
2020-12-21,47.81247509887448,48.20174601663741,47.03392955095061,48.1530876159668,3462200,0.0,0
2020-12-22,48.406115771355914,48.64941147972896,47.987646855962446,48.075233459472656,2166100,0.0,0
2020-12-23,48.396383693378,48.62994921569957,47.977914762167124,48.22121047973633,2332100,0.0,0
2020-12-24,48.40611486695155,48.464503459935514,47.88059525570892,48.425575256347656,439100,0.0,0
2020-12-28,48.66887065427896,48.76619116263692,47.98764565776221,48.06549835205078,1426400,0.0,0
2020-12-29,48.172550702677036,48.2698675019657,47.50105587783025,47.65676498413086,1038000,0.0,0
2020-12-30,47.73461413139723,48.45477101473332,47.73461413139723,48.30879211425781,1187300,0.0,0
2020-12-31,48.22120707872378,48.46450277913348,47.685957280301984,48.38665008544922,1357100,0.0,0
2021-01-04,48.308798143020354,48.63968047464644,46.84902380568139,47.189640045166016,2650100,0.0,0
2021-01-05,47.44266383276748,48.912168299568364,47.44266383276748,48.4061164855957,2214700,0.0,0
2021-01-06,49.535011569289054,51.95823493455003,49.14573692060224,51.4229850769043,3536500,0.0,0
2021-01-07,51.461909191055334,51.6565464999176,50.624971361626095,50.67362976074219,2601200,0.0,0
2021-01-08,50.84880034513081,51.0045094417109,49.2917093793299,50.099449157714844,2029900,0.0,0
2021-01-11,49.53500722018458,51.21861306000018,49.45715081232363,50.702823638916016,2381000,0.0,0
2021-01-12,50.75148536447501,51.51056677336336,50.40113895655797,51.21861267089844,2190800,0.0,0
2021-01-13,50.187038143217485,50.50819025841006,48.960829413386456,49.437686920166016,3142500,0.0,0
2021-01-14,49.4571527069449,49.60313162107747,48.59102055449994,48.639678955078125,2417000,0.0,0
2021-01-15,48.27959890977771,49.16519510208754,47.56917591703667,48.902435302734375,3529800,0.0,0
2021-01-19,49.476616777107736,49.8464273035751,49.00948944954802,49.028953552246094,3012100,0.0,0
2021-01-20,49.46688762824265,49.72964373922923,48.97056227993894,49.622596740722656,3334900,0.0,0
2021-01-21,49.16519606022517,50.78067937808841,49.07760945873388,50.27462387084961,2961200,0.0,0
2021-01-22,49.91454768566564,50.556848197814986,49.28197736825283,50.24542999267578,1574300,0.0,0
2021-01-25,50.60550658854057,51.549495110947966,49.30144146257073,50.440067291259766,3463500,0.0,0
2021-01-26,50.76121801983201,51.30620175994299,50.22596818730048,50.264896392822266,2005000,0.0,0
2021-01-27,49.37929681930992,50.12864430709261,48.68833421109304,49.067874908447266,3184000,0.0,0
2021-01-28,49.535005655643936,49.856154046932396,48.70779805403865,48.805118560791016,3408200,0.0,0
2021-01-29,48.65914266747495,49.60313122319131,47.60810340390647,48.96083068847656,5862700,0.0,0
2021-02-01,49.57393485489213,49.79776647308736,47.53025228013707,48.454776763916016,4673600,0.0,0
2021-02-02,48.91216706089531,49.55446757571557,48.45477365841887,48.98029327392578,3211000,0.0,0
2021-02-03,48.75645670646289,49.6128586083784,48.4158442120408,49.26251220703125,3340200,0.0,0
2021-02-04,46.80036103028094,47.695687424899816,45.23353612730013,45.49629592895508,6368700,0.0,0
2021-02-05,45.72986289219002,46.22618450287104,45.301660070334044,45.7687873840332,4899300,0.0,0
2021-02-08,46.128868751914396,46.56679806617598,45.72986393037969,46.55706787109375,2997400,0.0,0
2021-02-09,46.52787272501151,46.897679529760154,46.40135791686176,46.81009292602539,2528000,0.0,0
2021-02-10,46.94634167587388,47.257759886626125,46.40135795085851,47.10205078125,2431700,0.0,0
2021-02-11,47.248022465008646,47.248022465008646,46.274839700693754,46.878211975097656,2837800,0.0,0
2021-02-12,46.771169806617664,48.289332699377084,46.712777498281525,47.86113357543945,3555700,0.0,0
2021-02-16,48.09469265412023,48.2309413658377,47.36480554713817,47.8708610534668,3505600,0.0,0
2021-02-17,47.67712337190175,48.12950442199351,47.323084723474416,47.69679260253906,2314800,0.513,0
2021-02-18,47.38209511432633,47.87381465370164,46.98871798221714,47.047725677490234,2246700,0.0,0
2021-02-19,47.17557716092786,48.3163664232937,47.03789628036135,48.139347076416016,2855200,0.0,0
2021-02-22,48.11967633503601,48.87692490593982,47.696797214251774,48.58189392089844,3226200,0.0,0
2021-02-23,48.670402891902626,49.60466703918276,48.218018053051736,49.33913803100586,3414200,0.0,0
2021-02-24,49.39814591104286,50.224234911261625,49.17195536653948,49.95870590209961,2451900,0.0,0
2021-02-25,49.98821116699687,50.62744432997428,49.201456887144005,49.575164794921875,2101700,0.0,0
2021-02-26,49.250630258448275,49.63417089419731,48.44420677239662,48.82775115966797,3259100,0.0,0
2021-03-01,49.46698516634276,51.060155431721036,49.32930429485015,50.90280532836914,4329600,0.0,0
2021-03-02,51.07982502416788,51.778069629773285,50.745455583244386,51.404361724853516,4260800,0.0,0
2021-03-03,51.630553316019785,52.850019464058526,51.3453550735278,52.33863067626953,3934100,0.0,0
2021-03-04,52.20094834696389,52.94836039966889,50.4110857637972,51.18800354003906,3159200,0.0,0
2021-03-05,51.787901366364004,53.430246566916914,51.414193468686676,53.25322723388672,3152900,0.0,0
2021-03-08,53.0663754228705,56.036362094257306,53.0663754228705,54.77756118774414,5422400,0.0,0
2021-03-09,54.03013918403875,54.974243507951414,53.67610428303398,53.882625579833984,3369300,0.0,0
2021-03-10,53.62693298830122,54.39401803827753,52.9090228946032,53.7154426574707,4157300,0.0,0
2021-03-11,53.744947037331755,53.95146834305444,52.751671469103385,53.0172004699707,4268200,0.0,0
2021-03-12,53.10571223723377,53.46958365954407,52.89919092334326,53.12538146972656,3527500,0.0,0
2021-03-15,53.11554667190883,53.22372557830842,51.83707653127922,52.564823150634766,3628100,0.0,0
2021-03-16,52.37796525156362,52.46647492136168,51.345354938267945,52.171443939208984,2594700,0.0,0
2021-03-17,52.06326462055615,53.430248121284095,52.01409341584448,53.2630615234375,2553100,0.0,0
2021-03-18,53.72527551054607,54.15798733522145,52.830346139122256,53.02703094482422,2174900,0.0,0
2021-03-19,52.87952099372934,53.558092623933476,52.34846297799264,52.69266891479492,10203000,0.0,0
2021-03-22,52.082932909818396,52.082932909818396,50.87330328850324,51.758399963378906,4225100,0.0,0
2021-03-23,51.44369949816247,51.89608057347867,50.38158349365763,50.68645095825195,2658600,0.0,0
2021-03-24,51.06015240511554,52.49597623355542,51.06015240511554,51.33551788330078,3052600,0.0,0
2021-03-25,51.61088148128686,53.60726157502387,51.48303335290538,53.44007873535156,2833600,0.0,0
2021-03-26,53.99080535996667,54.2563306021977,53.22372034972754,54.19732666015625,2237300,0.0,0
2021-03-29,54.08914779115522,54.58086731652936,53.322066532058685,53.626930236816406,2141000,0.0,0
2021-03-30,53.54825873065115,54.13832067886145,53.204052801259834,54.089149475097656,2537200,0.0,0
2021-03-31,53.91212838985882,54.36450945223319,53.145047131787294,53.1745491027832,3298300,0.0,0
2021-04-01,53.11554559571455,53.40074384289447,52.44681044079162,53.39091110229492,2545900,0.0,0
2021-04-05,54.03998056937069,54.167828705811175,53.41058013077531,53.79412078857422,2749000,0.0,0
2021-04-06,53.5285905234813,54.453021927112125,53.5285905234813,54.28583908081055,2432700,0.0,0
2021-04-07,54.65954406482092,54.836559641983534,53.853120594410846,54.0301399230957,2155700,0.0,0
2021-04-08,53.272894311623304,53.9416332005655,53.05654026039315,53.7154426574707,1910400,0.0,0
2021-04-09,54.17765728084051,54.40384781159956,53.40073953289274,54.0301399230957,1610400,0.0,0
2021-04-12,54.13832014866572,55.06275527707021,54.13832014866572,55.013580322265625,2691200,0.0,0
2021-04-13,54.67921361575029,54.8562329576157,53.735112960149785,54.3645133972168,1823300,0.0,0
2021-04-14,54.14815672203237,54.875899535362535,54.08914902709113,54.72838592529297,2431200,0.0,0
2021-04-15,55.07258870332599,56.05602778731396,54.72838652453916,55.73149108886719,2914400,0.0,0
2021-04-16,56.17403921673952,56.62642404483799,55.849506271029675,56.419898986816406,2920800,0.0,0
2021-04-19,56.636257362327115,56.71493053876209,55.71182596796235,56.23304748535156,1800800,0.0,0
2021-04-20,56.18387691405015,56.41006745719204,54.84639913588728,55.475799560546875,1905700,0.0,0
2021-04-21,55.35778667404477,56.174039159070404,55.35778667404477,55.9675178527832,1296200,0.0,0
2021-04-22,56.06586189048457,56.09536761475673,54.9545783996582,54.9545783996582,2676000,0.0,0
2021-04-23,55.200435139873164,55.89867596770143,55.00374657880995,55.83966827392578,2854500,0.0,0
2021-04-26,56.01669060696014,56.577250597554205,55.64298644757908,55.977352142333984,1783400,0.0,0
2021-04-27,55.2889479050438,56.44940635371374,55.14143053809394,56.14453887939453,2480400,0.0,0
2021-04-28,56.40022973316113,57.177147506668234,56.174039194960784,56.70509719848633,4251600,0.0,0
2021-04-29,57.29515985810138,57.97373523266055,56.22321109759488,57.13780975341797,2690500,0.0,0
2021-04-30,56.81327631882871,57.56068837181424,56.63625698363065,57.039466857910156,2632300,0.0,0
2021-05-03,57.44267997643379,58.46545758167088,57.334501070867205,57.96390151977539,2093200,0.0,0
2021-05-04,58.09174789006089,59.409556446670706,58.02290745252714,59.38005447387695,2513700,0.0,0
2021-05-05,59.1833661119914,60.13730325195206,59.1833661119914,59.71442413330078,2316000,0.0,0
2021-05-06,60.05862317499565,60.766700499636784,59.448892007400396,60.717529296875,1993000,0.0,0
2021-05-07,60.166805309183246,60.766703769111835,59.85210509274899,60.61918640136719,1255900,0.0,0
2021-05-10,61.16991059367329,61.82881296649656,60.776533467061995,61.05189895629883,2044800,0.0,0
2021-05-11,60.98305780164231,61.730473629051225,60.61918637992935,61.641963958740234,2816900,0.0,0
2021-05-12,61.769808423512714,61.80914313457388,59.70458415614932,59.9307746887207,3141000,0.0,0
2021-05-13,59.675083460460556,62.00583302127363,59.55707182171014,61.48461151123047,2940200,0.0,0
2021-05-14,61.4944418896502,62.074671072546224,61.366597515714716,61.612457275390625,1495800,0.0,0
2021-05-17,61.48460897832246,63.54983320474911,61.48460897832246,63.0384407043457,5225500,0.0,0
2021-05-18,62.920432440376274,62.97944013624215,62.14351465999305,62.36970520019531,3839800,0.0,0
2021-05-19,61.936993054159764,62.340202928499956,61.042063637867024,61.8681526184082,2567000,0.0,0
2021-05-20,61.83865195210436,62.01567129106684,60.71753197302364,61.82881546020508,2494300,0.0,0
2021-05-21,62.074672520044,62.66473820793904,61.68129914630294,62.477882385253906,2441100,0.0,0
2021-05-24,63.077780763586496,63.520325339757555,62.81225176697049,63.33347702026367,3467500,0.0,0
2021-05-25,63.313804399064516,63.81536042382323,62.527057647705085,62.52705764770508,3799100,0.0,0
2021-05-26,62.63908970329246,63.1348089926303,61.91533999470378,62.80763244628906,3158400,0.513,0
2021-05-27,62.95634787981413,63.97752837532906,62.767975916982984,63.243865966796875,7366300,0.0,0
2021-05-28,62.95634943377438,63.204209077214436,62.11362815889339,62.55977249145508,2674600,0.0,0
2021-06-01,63.610703926202866,63.739588220566986,62.66883272191124,63.28352737426758,2124000,0.0,0
2021-06-02,63.44215509118564,63.44215509118564,62.52011692821953,62.68865966796875,1952100,0.0,0
2021-06-03,62.6688325598331,63.89821429729008,62.4507186411451,63.640445709228516,2479100,0.0,0
2021-06-04,64.09650421142578,64.71119127564751,63.73958572584341,64.09650421142578,2360900,0.0,0
2021-06-07,64.33444816692509,64.43359051105556,62.986091107337764,63.18437957763672,2921300,0.0,0
2021-06-08,63.055490075286976,63.82881093168138,62.66882964708977,63.60078430175781,1766600,0.0,0
2021-06-09,63.4322394161085,63.69001178086748,62.688660486717055,62.73823165893555,1989500,0.0,0
2021-06-10,63.26369690571484,63.45206887364979,62.2325998788289,62.29208755493164,1634200,0.0,0
2021-06-11,63.08523898100413,63.24386900522984,62.34166003331397,63.10506820678711,2363800,0.0,0
2021-06-14,63.21412000490871,63.40249574908159,61.53859022433729,61.76662063598633,2824100,0.0,0
2021-06-15,61.78645157553398,63.184379812380136,61.54850843592162,62.64900207519531,2796800,0.0,0
2021-06-16,62.48045720239224,62.61925799277231,61.31055942342035,61.69721984863281,1709300,0.0,0
2021-06-17,61.697221144980396,61.756708820123734,58.901364707889144,59.7143440246582,3426600,0.0,0
2021-06-18,58.80222110381262,59.2880238699334,58.52461574113429,58.722904205322266,5381900,0.0,0
2021-06-21,59.33759597788401,60.7950118633463,59.238453635242706,60.51741027832031,2173000,0.0,0
2021-06-22,60.65621064144196,60.9833833954725,60.14066214287337,60.53723907470703,1643500,0.0,0
2021-06-23,60.52732268222411,60.785098822999814,60.08117457860302,60.26955032348633,1469100,0.0,0
2021-06-24,60.626470924440525,60.65621287170836,59.83331703160975,60.25963592529297,1577000,0.0,0
2021-06-25,60.38852235763254,60.9833839790375,60.071262321944836,60.160491943359375,2338500,0.0,0
2021-06-28,60.566982856395185,60.75535482460403,59.87297509567296,60.19023513793945,2366000,0.0,0
2021-06-29,60.596725235520076,61.18167415175169,59.882892026349914,60.170406341552734,1331400,0.0,0
2021-06-30,60.01177438662415,60.894154093429684,59.94237399049593,60.785099029541016,1800000,0.0,0
2021-07-01,61.18167421970891,61.46919231726914,60.54715412994706,60.953643798828125,2054800,0.0,0
2021-07-02,60.9734726747112,60.9734726747112,60.200151792503625,60.795013427734375,1755700,0.0,0
2021-07-06,60.69586852095693,60.91398242758272,59.26819460539527,59.863059997558594,2283300,0.0,0
2021-07-07,59.48631267699339,61.151929734512244,59.436741506170144,60.8941535949707,2637200,0.0,0
2021-07-08,60.25963360013758,61.409702161920436,59.8531439476636,60.804927825927734,2259100,0.0,0
2021-07-09,61.63773388237272,62.16319889456081,61.489020366576014,61.70713806152344,1756700,0.0,0
2021-07-12,61.231242524895805,61.94507948346519,60.616551689482094,61.69721984863281,2155800,0.0,0
2021-07-13,61.66747779790862,61.82610781265026,60.676039260263906,60.91398239135742,1382000,0.0,0
2021-07-14,60.904071379094184,61.49893300555815,60.79501253176693,60.92390060424805,1816800,0.0,0
2021-07-15,60.358780320163945,60.74544075169795,59.119482125740625,59.377254486083984,3871300,0.0,0
2021-07-16,59.63503183910956,59.85314575397016,58.534534414994496,58.62376403808594,2658100,0.0,0
2021-07-19,57.810783612183904,57.9793263514723,56.63096930901328,57.27540588378906,2864000,0.0,0
2021-07-20,57.40429500861558,58.643593227436824,57.27540693488752,57.75129699707031,2635300,0.0,0
2021-07-21,58.306503018679365,58.4948749833633,57.919838803741854,57.96941375732422,2315600,0.0,0
2021-07-22,58.04872670978165,58.17761478105978,57.166346999879394,57.3646354675293,1419000,0.0,0
2021-07-23,57.55300649979269,57.731465739584245,57.047374508408524,57.5827522277832,1541300,0.0,0
2021-07-26,57.60257749414288,58.17761366105352,57.44394747948441,57.939666748046875,2502300,0.0,0
2021-07-27,57.94958441929487,58.70307605859927,57.02754625862259,58.23710250854492,1873500,0.0,0
2021-07-28,58.11812852257858,58.58410586560673,57.62240923239136,57.9991569519043,2424600,0.0,0
2021-07-29,57.74138310240054,57.99915546258198,56.2641379914791,57.543094635009766,3358200,0.0,0
2021-07-30,57.344808388438935,57.92975730977445,56.67062984242383,57.2654914855957,3464200,0.0,0
2021-08-02,57.46377965176134,58.613848262539214,56.898659959174516,57.01763153076172,2161500,0.0,0
2021-08-03,57.24566269182069,58.44530241183417,56.71028497507426,58.20735549926758,2083300,0.0,0
2021-08-04,57.91983784705679,58.00906746717808,57.15643349739881,57.225833892822266,1570700,0.0,0
2021-08-05,57.572838542483176,57.96941549077315,56.76977192411311,56.928401947021484,1995400,0.0,0
2021-08-06,57.215919415547326,57.751297155233466,57.067205898104305,57.394378662109375,1730000,0.0,0
2021-08-09,57.394377926177114,58.55436301395666,57.20600596034946,58.12804412841797,4453000,0.0,0
2021-08-10,58.177614852415,59.70443113854262,58.137956402428784,59.10956573486328,2823700,0.0,0
2021-08-11,59.41691499441256,59.813491943182065,59.109567670014286,59.54580307006836,2343000,0.0,0
2021-08-12,59.52597303289575,59.67468655012831,58.732822928207995,59.40699768066406,2057300,0.0,0
2021-08-13,59.56999969482422,59.689998626708984,58.9900016784668,59.220001220703125,1682600,0.513,0
2021-08-16,58.939998626708984,59.630001068115234,58.15999984741211,59.47999954223633,2260400,0.0,0
2021-08-17,59.31999969482422,59.33000183105469,58.290000915527344,58.939998626708984,1963000,0.0,0
2021-08-18,58.599998474121094,59.689998626708984,58.439998626708984,58.54999923706055,1680800,0.0,0
2021-08-19,58.029998779296875,58.650001525878906,57.650001525878906,58.15999984741211,1541000,0.0,0
2021-08-20,58.040000915527344,59.11000061035156,57.86000061035156,58.7599983215332,1447500,0.0,0
2021-08-23,59.060001373291016,59.060001373291016,58.15999984741211,58.459999084472656,2010000,0.0,0
2021-08-24,58.63999938964844,59.150001525878906,58.5099983215332,58.90999984741211,1093800,0.0,0
2021-08-25,58.7400016784668,59.81999969482422,58.560001373291016,59.470001220703125,1387000,0.0,0
2021-08-26,59.4900016784668,59.4900016784668,58.91999816894531,59.06999969482422,1273700,0.0,0
2021-08-27,59.310001373291016,60.33000183105469,59.310001373291016,60.130001068115234,1631100,0.0,0
2021-08-30,60.310001373291016,60.33000183105469,59.279998779296875,59.369998931884766,1892800,0.0,0
2021-08-31,59.31999969482422,60.27000045776367,59.290000915527344,60.09000015258789,2679200,0.0,0
2021-09-01,60.189998626708984,60.22999954223633,59.33000183105469,59.84000015258789,1378600,0.0,0
2021-09-02,60.06999969482422,60.33000183105469,59.880001068115234,60.29999923706055,1359400,0.0,0
2021-09-03,60.290000915527344,60.38999938964844,59.68000030517578,59.91999816894531,1657200,0.0,0
2021-09-07,59.470001220703125,59.630001068115234,58.5,58.70000076293945,3143800,0.0,0
2021-09-08,58.380001068115234,58.83000183105469,58.209999084472656,58.470001220703125,2077600,0.0,0
2021-09-09,58.349998474121094,59.09000015258789,58.27000045776367,58.58000183105469,1507200,0.0,0
2021-09-10,58.900001525878906,59.380001068115234,58.34000015258789,58.349998474121094,1642000,0.0,0
2021-09-13,58.77000045776367,59.130001068115234,58.34000015258789,58.599998474121094,2049100,0.0,0
2021-09-14,58.66999816894531,58.7599983215332,57.650001525878906,57.75,2023100,0.0,0
2021-09-15,57.65999984741211,57.97999954223633,57.5099983215332,57.75,461687,0.0,0
