Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-09,211.7968686684071,213.00315549705437,198.31842851578932,198.6773223876953,1010400,0.0,0
2020-11-10,198.45801780220341,200.8805400906765,193.6129580133774,196.87289428710938,867200,0.0,0
2020-11-11,200.65124781364386,200.65124781364386,195.48716457375335,197.39129638671875,852100,0.0,0
2020-11-12,198.35831440569683,198.92655416359804,194.3706114718124,196.66354370117188,775600,0.0,0
2020-11-13,198.33835789951942,203.13356791161291,198.1090692560224,202.12667846679688,629100,0.0,0
2020-11-16,202.07684372380245,206.7723706354246,200.7908162170868,205.4763641357422,776100,0.0,0
2020-11-17,203.01395231979276,206.14429846143918,201.2693323157441,205.29690551757812,534200,0.0,0
2020-11-18,205.25703349928338,207.04152382413852,203.74170216315025,203.87130737304688,517400,0.0,0
2020-11-19,203.68188178638962,205.42650171387976,201.6680876679036,204.89813232421875,538700,0.0,0
2020-11-20,204.1703980522279,206.61286311421784,203.66195618061394,204.9878692626953,428200,0.0,0
2020-11-23,205.87513291023762,208.6565642950875,201.07992244578415,201.61827087402344,726900,0.0,0
2020-11-24,202.02699600979759,204.95796013211665,200.61136327823198,202.844482421875,725500,0.0,0
2020-11-25,203.94112489837784,204.36979570473858,199.62443421733497,202.28622436523438,514500,0.0,0
2020-11-27,200.69111640644647,202.24631811238453,199.60447101087172,201.36903381347656,242100,0.0,0
2020-11-30,200.87057125350503,203.70183668204913,198.67732247320242,202.7348175048828,965500,0.0,0
2020-12-01,203.26357616143386,210.95553843236772,202.19607096178896,210.54649353027344,1342600,0.15,0
2020-12-02,210.04768336791565,210.14745562513977,203.10396660141598,204.35104370117188,803700,0.0,0
2020-12-03,202.71486524332488,207.93263120814873,202.71486524332488,206.5259246826172,595100,0.0,0
2020-12-04,209.02008295502833,212.08291147111524,207.83287840084202,208.7606964111328,672600,0.0,0
2020-12-07,208.48134778910534,208.9602210992733,205.9073790094021,207.5934295654297,513900,0.0,0
2020-12-08,207.36398210243286,209.73840650131493,206.37629157879852,209.64862060546875,512200,0.0,0
2020-12-09,209.6685556714767,210.4666879586483,201.5874910014133,202.29583740234375,676100,0.0,0
2020-12-10,201.0188513498831,201.02882248606454,195.970670613194,198.23536682128906,754200,0.0,0
2020-12-11,197.2875955631188,202.40560480993113,197.03818014521346,200.3204803466797,589700,0.0,0
2020-12-14,201.74713419965576,201.84690645099073,194.49412995311988,194.89320373535156,807000,0.0,0
2020-12-15,196.2400228879324,199.85156803311673,195.3521047216662,197.8163299560547,513200,0.0,0
2020-12-16,197.64673444243292,198.28523723895734,194.40433433663864,194.54400634765625,570900,0.0,0
2020-12-17,195.0428439189141,196.29989206180664,193.6461237601446,195.60153198242188,942300,0.0,0
2020-12-18,194.61386129850737,199.6620267061307,192.89788207858132,199.07339477539062,1581500,0.0,0
2020-12-21,196.63911951984684,199.11331617725406,195.5516567395314,197.35743713378906,539300,0.0,0
2020-12-22,197.53698954374335,199.35274089613594,197.3075316466424,198.19544982910156,464100,0.0,0
2020-12-23,198.7541463469708,199.96130836517978,196.25999233219915,196.36973571777344,347600,0.0,0
2020-12-24,196.4096447768026,198.53466896932633,196.0904009638232,197.7864227294922,146900,0.0,0
2020-12-28,198.74417150279368,199.42257407506116,194.3344938906241,194.4542236328125,395700,0.0,0
2020-12-29,195.2324056057022,196.55929739218755,191.74058992224872,193.67605590820312,428700,0.0,0
2020-12-30,194.44424197287003,194.82335825659712,191.511129622761,193.167236328125,496100,0.0,0
2020-12-31,194.13495512317442,195.16254528998087,192.45889104558572,194.72357177734375,497700,0.0,0
2021-01-04,194.6737148327775,196.060463861768,189.8250787992013,190.2440948486328,1039800,0.0,0
2021-01-05,189.83505664698077,193.0175997311373,189.00699565462122,191.30162048339844,1362500,0.0,0
2021-01-06,190.2540656723432,195.2723023446169,190.2540656723432,192.84799194335938,1049100,0.0,0
2021-01-07,195.5117338103746,202.65499411219548,194.5041011322074,201.48773193359375,1021000,0.0,0
2021-01-08,201.70721412053587,206.51595031911623,201.70721412053587,205.07931518554688,640900,0.0,0
2021-01-11,203.70256096117132,205.53827008002253,201.49773710354407,201.8668670654297,601800,0.0,0
2021-01-12,202.67496720131044,205.34870845928492,200.3504288488552,202.87451171875,376000,0.0,0
2021-01-13,202.7248340277958,202.81461991822883,199.6719919682096,200.49008178710938,539700,0.0,0
2021-01-14,204.59046827901133,209.2794746778385,202.41555811050213,207.02474975585938,675100,0.0,0
2021-01-15,204.99950719140702,208.0922643294484,201.98658003353856,206.90504455566406,777300,0.0,0
2021-01-19,207.743067313981,212.90097587500162,206.92499273135272,207.02474975585938,537500,0.0,0
2021-01-20,207.0247681669876,209.2994355622942,203.6426957063521,208.4713897705078,789300,0.0,0
2021-01-21,209.50893541224661,211.4942874709958,207.14448229827437,207.23426818847656,598300,0.0,0
2021-01-22,206.96490138640806,206.96490138640806,202.7348258325593,204.1315460205078,498200,0.0,0
2021-01-25,203.45313765068437,211.03537245409018,203.4232090183456,210.62632751464844,608400,0.0,0
2021-01-26,211.5541511833971,212.0529819972117,206.09694086241663,207.0546875,622100,0.0,0
2021-01-27,204.13153982600625,204.13153982600625,192.3092438207159,193.87557983398438,755900,0.0,0
2021-01-28,194.843323897418,200.01120395344657,193.66607523072918,198.55462646484375,707200,0.0,0
2021-01-29,197.2476719956852,198.20541855994463,193.26699692588156,193.5463409423828,740100,0.0,0
2021-02-01,196.54932072422451,199.3627339492744,193.99530927695344,198.6344451904297,762900,0.0,0
2021-02-02,200.26061210844873,205.72780872998752,199.8715246867615,204.09164428710938,500100,0.0,0
2021-02-03,204.33107089337466,205.51829063907437,197.15788151741066,197.28758239746094,735300,0.0,0
2021-02-04,198.53467391058436,205.50833451972267,196.47949328972,203.88214111328125,1246500,0.0,0
2021-02-05,206.875126340401,211.4643761524687,205.10926090632208,208.96023559570312,779100,0.0,0
2021-02-08,208.8305211008929,213.49956980638987,208.12217470850834,211.753662109375,631900,0.0,0
2021-02-09,211.5441635828916,215.8041829703389,211.1650625183309,215.0160369873047,650600,0.0,0
2021-02-10,215.81415813202918,216.64220383880436,207.49364906856968,208.5012969970703,930700,0.0,0
2021-02-11,210.2472110718247,210.90565615828618,204.46077074699653,207.5535125732422,680600,0.0,0
2021-02-12,206.21665045518913,212.2425350669165,206.21665045518913,211.71377563476562,316200,0.0,0
2021-02-16,212.56178560920597,212.56178560920597,208.8005969811612,209.69850158691406,466700,0.0,0
2021-02-17,207.76303339275012,209.5288987313557,203.40325696317805,207.50364685058594,368700,0.0,0
2021-02-18,206.75540570203594,213.0805769056877,206.09694535988567,211.2947540283203,487600,0.0,0
2021-02-19,213.15039016588614,216.33293303712682,212.5318448585856,215.1357421875,634900,0.0,0
2021-02-22,213.77894323507041,214.0582872871807,210.04768307744146,211.26483154296875,481100,0.0,0
2021-02-23,209.50893045130022,212.2026136553383,206.535903224509,211.12513732910156,621100,0.0,0
2021-02-24,209.7982455978483,217.9790826792176,209.65857358647946,216.8018341064453,637200,0.0,0
2021-02-25,217.08118141341427,220.1240523033147,214.30768341491037,215.0260009765625,549900,0.0,0
2021-02-26,215.48494015001066,218.23848075834553,213.51954552830398,214.26779174804688,722800,0.0,0
2021-03-01,217.1909303436301,221.52077809525187,216.44268413305963,220.20387268066406,972900,0.0,0
2021-03-02,219.90430826714015,222.9898749888969,217.4877792488866,222.09117126464844,636100,0.2,0
2021-03-03,222.18102153471665,226.81436896982925,219.44494414378664,222.44064331054688,737600,0.0,0
2021-03-04,222.27090154725886,223.2794634092943,213.82303794719002,214.71176147460938,1031500,0.0,0
2021-03-05,217.32799730003117,222.52053969066262,211.46641722946995,219.5348358154297,1079400,0.0,0
2021-03-08,220.05406798297082,223.61895726839998,217.96706790849257,218.33653259277344,751800,0.0,0
2021-03-09,221.891452947248,226.11538467662734,221.39216973262447,223.4991455078125,684100,0.0,0
2021-03-10,226.17529980654504,228.5119416311306,224.49771549255993,225.60610961914062,639800,0.0,0
2021-03-11,226.47486331688276,230.29937446996937,225.34647840533597,229.3407440185547,454300,0.0,0
2021-03-12,229.70024297518873,234.8228938220312,228.59183358835486,233.47482299804688,618100,0.0,0
2021-03-15,232.36641384450846,233.67453347849022,228.81151965957375,231.65744018554688,509400,0.0,0
2021-03-16,233.66454106715432,233.9441384443499,228.03262709706357,228.6517333984375,412200,0.0,0
2021-03-17,227.18384582051482,231.65743445295442,225.28657567475926,227.59326171875,619400,0.0,0
2021-03-18,226.944196776678,232.72588970122465,226.67457957428442,229.7701416015625,1009000,0.0,0
2021-03-19,228.1824081010079,232.48624218817383,225.92565346768072,230.27940368652344,1333100,0.0,0
2021-03-22,230.7387529046713,232.71591017496948,228.4620074202825,230.91848754882812,782200,0.0,0
2021-03-23,231.14814715091674,234.4234437401915,230.25942365999,231.31790161132812,874100,0.0,0
2021-03-24,231.2579919179549,235.8214477388498,231.2579919179549,233.77438354492188,822000,0.0,0
2021-03-25,233.65456373655397,233.65456373655397,227.92278696034523,231.42774963378906,862200,0.0,0
2021-03-26,230.2094953382024,236.6402655090546,230.01978051776018,235.4120330810547,692300,0.0,0
2021-03-29,235.81144558640497,238.04823977279844,232.85569762118868,235.0026092529297,668200,0.0,0
2021-03-30,235.79150222526326,241.4933081586281,234.8927832723554,240.26507568359375,845700,0.0,0
2021-03-31,240.205152080959,243.16090011091183,237.4790700581174,240.0653533935547,668100,0.0,0
2021-04-01,239.92555714994592,243.4604755599833,239.92555714994592,243.3406524658203,529400,0.0,0
2021-04-05,245.61738592263376,248.34346800927182,244.21939901587436,245.94691467285156,627400,0.0,0
2021-04-06,246.00681613964136,248.50323211149316,243.89984044992187,244.23934936523438,496000,0.0,0
2021-04-07,244.05961772483633,245.58742309941047,243.01111995640537,243.05105590820312,476400,0.0,0
2021-04-08,243.87987461694578,245.88700289027355,241.96262890225674,244.62879943847656,569600,0.0,0
2021-04-09,247.35489657077326,250.75001633102426,246.9754364523411,248.92263793945312,659200,0.0,0
2021-04-12,248.93262687679632,250.13091882202352,246.48614208963505,248.66302490234375,671700,0.0,0
2021-04-13,249.48182882089495,249.48182882089495,245.28785293613495,247.9739990234375,652500,0.0,0
2021-04-14,248.6030955450623,249.16229028642528,246.4262128882834,247.5346221923828,517400,0.0,0
2021-04-15,248.72292921699554,251.00963964668526,246.8556148611693,249.73147583007812,556700,0.0,0
2021-04-16,251.5888139238727,253.01677186996537,250.82990890748252,251.0096435546875,756400,0.0,0
2021-04-19,250.9796713311231,251.04957829173102,246.65587705939765,247.55459594726562,608400,0.0,0
2021-04-20,249.55173845005953,251.12947522696373,245.29783573609174,247.2849884033203,600000,0.0,0
2021-04-21,247.25502781954089,249.74146364994147,244.73863621598363,246.34632873535156,1017100,0.0,0
2021-04-22,246.6459093179446,254.74428371109943,246.6459093179446,250.39053344726562,1056700,0.0,0
2021-04-23,252.3477392113345,258.888352633936,252.3477392113345,257.3905029296875,787700,0.0,0
2021-04-26,258.29918404705705,259.098024977373,251.72860007097066,253.12660217285156,625600,0.0,0
2021-04-27,254.5445578032388,258.2891817020616,253.73572147899924,257.9895935058594,513300,0.0,0
2021-04-28,256.8412619083331,258.3091557735608,255.07381030482583,256.85125732421875,496100,0.0,0
2021-04-29,258.3391169764738,259.727138965273,255.75283353554553,258.9382629394531,333000,0.0,0
2021-04-30,258.3291378865372,260.7955980945572,256.38192123195324,257.4403991699219,468300,0.0,0
2021-05-03,258.4389755189264,262.5331039799957,257.8498249816105,261.2948913574219,519800,0.0,0
2021-05-04,259.9468110679975,265.2292053524872,259.6771786382969,264.3704528808594,580400,0.0,0
2021-05-05,265.9781570723808,265.9781570723808,262.1836165796061,263.7513732910156,372800,0.0,0
2021-05-06,263.9111167517897,264.7499088530145,260.985294102173,264.58013916015625,416500,0.0,0
2021-05-07,265.71850633306883,269.52304160996147,263.4118205501914,269.18353271484375,361000,0.0,0
2021-05-10,270.0024043696553,275.69421500480905,269.353311780478,269.7427673339844,569100,0.0,0
2021-05-11,266.966742259954,267.61580434737397,261.1051621674119,263.7613525390625,795500,0.0,0
2021-05-12,262.523092942737,262.9924203562417,255.892628083121,256.012451171875,872500,0.0,0
2021-05-13,256.1123304001494,264.1407826020591,256.1123304001494,263.5915832519531,611100,0.0,0
2021-05-14,265.03948854283345,270.2719663569691,264.04092221349,269.18353271484375,381800,0.0,0
2021-05-17,267.9153644546008,271.16070539419616,267.9153644546008,269.8426208496094,505200,0.0,0
2021-05-18,270.32192135243463,271.0608812646026,264.4703364485418,264.64007568359375,679300,0.0,0
2021-05-19,260.6058629332284,264.4603145046412,258.1493677150856,263.77130126953125,781300,0.0,0
2021-05-20,265.48884095079353,266.9267789887686,264.04093797113194,264.2206726074219,449200,0.0,0
2021-05-21,264.5801424558707,267.08655384918205,262.20354956921614,262.56304931640625,742200,0.0,0
2021-05-24,263.88117063018643,264.8697416296011,261.8041354212437,264.310546875,790900,0.0,0
2021-05-25,265.3191136977071,268.11508752331616,260.53597194627633,260.9553527832031,707700,0.0,0
2021-05-26,261.31485096130615,263.0423818521929,258.22928435588085,262.29345703125,558900,0.0,0
2021-05-27,261.48457534226475,268.0351987734399,261.31483612449927,263.9410705566406,2825500,0.0,0
2021-05-28,264.32053322211385,265.46887846541966,261.44465716921854,265.0694580078125,616600,0.0,0
2021-06-01,268.4371590127195,269.0667350829318,266.74830687087604,267.6676940917969,635500,0.2,0
2021-06-02,268.7070008464737,268.89684347028265,261.6817563772957,263.24072265625,698300,0.0,0
2021-06-03,262.2213958517398,266.0088247925023,259.31337283359517,264.00018310546875,865600,0.0,0
2021-06-04,265.1593908618522,265.72901020670275,255.86573316892748,260.09283447265625,721600,0.0,0
2021-06-07,261.36199343585054,261.7717180322558,252.17824609589542,254.11691284179688,852100,0.0,0
2021-06-08,255.06628625808116,256.22548516017207,252.08830350094104,255.22616577148438,696900,0.0,0
2021-06-09,255.3860586111722,255.98565633923354,249.04038968980694,249.60000610351562,1041400,0.0,0
2021-06-10,251.29885120928867,251.73855418585813,247.4414777081164,248.24093627929688,692700,0.0,0
2021-06-11,248.99042373189965,252.08830470255586,248.99042373189965,250.85914611816406,657500,0.0,0
2021-06-14,251.8284849431326,253.09762483124825,248.85051744629462,249.9597625732422,531000,0.0,0
2021-06-15,250.78920408171032,254.2568283815269,249.6499805722468,253.23753356933594,516900,0.0,0
2021-06-16,253.44737803390706,253.67723247175184,249.95976313249687,252.2681884765625,467100,0.0,0
2021-06-17,252.40809311997245,253.16757036623687,245.72264396737964,249.02040100097656,541500,0.0,0
2021-06-18,246.6120272705501,248.57069990026739,245.39285644715116,246.1823272705078,875600,0.0,0
2021-06-21,247.991096857802,251.8984392279479,247.28157340055677,251.2288818359375,497500,0.0,0
2021-06-22,251.85846167652863,255.40604851894128,250.77919491822712,252.75784301757812,496500,0.0,0
2021-06-23,252.67791605308517,254.96635076674187,250.99905153414943,252.787841796875,321100,0.0,0
2021-06-24,254.19686502726216,255.5859183512427,251.1689285350715,251.9284210205078,522900,0.0,0
2021-06-25,252.1982316452781,255.77579692065723,251.6586058795456,253.43739318847656,1213800,0.0,0
2021-06-28,253.25750579727682,255.53596803598722,250.9390927406507,255.4060516357422,532600,0.0,0
2021-06-29,255.0962569304026,256.28543415843603,253.90706445396592,254.85641479492188,604400,0.0,0
2021-06-30,254.72650045503394,255.72581982166554,252.9177348411753,253.62725830078125,889100,0.0,0
2021-07-01,253.9670284115709,258.43397204309355,253.17757280510955,257.82440185546875,756700,0.0,0
2021-07-02,258.93363173661186,259.4332914301302,257.2048287149952,257.82440185546875,490500,0.0,0
2021-07-06,257.7044918375498,258.68380533191987,251.32882918393142,254.3567657470703,691200,0.0,0
2021-07-07,255.06628866243855,259.41331889516476,254.36675288504003,258.9936218261719,652500,0.0,0
2021-07-08,255.46601383295618,258.8637089822562,251.30884142008293,256.2654724121094,600100,0.0,0
2021-07-09,259.19345055422247,260.9522623395077,257.6644931944071,260.4026184082031,638700,0.0,0
2021-07-12,259.5432178072578,260.4126207455381,255.8857053970257,257.44464111328125,655800,0.0,0
2021-07-13,258.9336204616547,259.1534719371019,255.64588177916602,257.4046630859375,502200,0.0,0
2021-07-14,257.8443757423945,259.8729928662325,255.77579255260858,258.5838928222656,498100,0.0,0
2021-07-15,256.35540309765577,261.16212694632696,255.44601878887912,258.63385009765625,413300,0.0,0
2021-07-16,258.64384959813276,259.8630204632421,253.28749710420425,253.7671661376953,749800,0.0,0
2021-07-19,250.36947027564128,250.76920717591665,246.51209686630438,249.979736328125,583200,0.0,0
2021-07-20,250.62930169833353,255.11623592233954,249.8798121688818,252.86776733398438,572200,0.0,0
2021-07-21,253.7971439572322,254.71651595629478,250.70925073509753,254.23684692382812,432800,0.0,0
2021-07-22,255.09625430525873,256.25545316047834,254.02697528336446,255.16619873046875,290300,0.0,0
2021-07-23,255.33608185949046,261.3220102608173,254.25681513070816,260.90228271484375,416800,0.0,0
2021-07-26,260.98223616941095,262.8909397221724,257.99428117419853,258.6038513183594,450300,0.0,0
2021-07-27,257.584584782823,262.2713953264699,256.15553482729956,259.0935363769531,786800,0.0,0
2021-07-28,253.2874976926333,259.16348529965984,250.12964478063995,258.85369873046875,826000,0.0,0
2021-07-29,260.70244062847763,273.1939326817679,259.5732048673711,267.8075866699219,673100,0.0,0
2021-07-30,266.98816408053085,269.62635130542515,265.50916046411027,268.966796875,507000,0.0,0
2021-08-02,269.0367677568039,270.2159573193529,266.1387476212754,266.6084289550781,442700,0.0,0
2021-08-03,265.3092890667493,273.75354991919687,265.1294188998681,273.6336364746094,530700,0.0,0
2021-08-04,273.8034984691196,273.9434178163421,269.5364158309255,270.17596435546875,489800,0.0,0
2021-08-05,271.71491908049404,274.6029665757823,270.7056272974258,272.0047302246094,388400,0.0,0
2021-08-06,272.7842231654261,273.6936074968036,271.0154387717321,272.5343933105469,262900,0.0,0
2021-08-09,272.71423840811394,273.0340279121857,269.7362863297622,272.0047302246094,292900,0.0,0
2021-08-10,272.5044175953109,275.2325706159483,271.565054892094,272.224609375,414900,0.0,0
2021-08-11,272.3445053496406,276.3917365795552,271.81486730601216,276.14190673828125,412100,0.0,0
2021-08-12,275.34245332965855,279.96930669956345,275.34245332965855,278.86004638671875,317800,0.0,0
2021-08-13,278.61023149879986,281.48827619840694,277.37108522411637,280.8087463378906,329200,0.0,0
2021-08-16,279.2498155531596,281.6581789665817,276.82147673058984,281.48828125,341700,0.0,0
2021-08-17,280.6588617817502,280.6588617817502,275.02268568325496,279.60955810546875,333900,0.0,0
2021-08-18,278.15055219256226,281.9479841294994,275.83212391487103,276.2818298339844,563400,0.0,0
2021-08-19,273.8434821293726,279.63952220020303,272.5443791642299,279.31976318359375,500600,0.0,0
2021-08-20,279.68950374351914,283.7966916215991,279.11988439644335,282.3177185058594,389200,0.0,0
2021-08-23,283.1871322641112,286.73470388293146,282.6674666658382,283.9466247558594,355200,0.0,0
2021-08-24,285.08583299549207,286.88459569016385,283.7167703172308,285.3356628417969,266600,0.0,0
2021-08-25,284.55618948038614,287.1744013399264,284.53621407191577,285.86529541015625,350500,0.0,0
2021-08-26,287.47421214338465,287.47421214338465,283.55686685493487,285.9052734375,441900,0.0,0
2021-08-27,286.225065252035,292.37087323261096,284.9559101435876,289.582763671875,438200,0.0,0
2021-08-30,289.5827802438768,294.2895661719326,287.5641659947729,293.6400146484375,429800,0.0,0
2021-08-31,293.5799865722656,294.7699890136719,288.1499938964844,288.7200012207031,1011200,0.2,0
2021-09-01,289.9100036621094,293.9100036621094,285.8800048828125,292.8900146484375,565600,0.0,0
2021-09-02,294.0,300.0199890136719,293.1700134277344,299.8900146484375,636200,0.0,0
2021-09-03,300.1300048828125,304.2200012207031,297.7099914550781,301.1499938964844,456900,0.0,0
2021-09-07,301.7900085449219,303.95001220703125,299.739990234375,301.9599914550781,683200,0.0,0
2021-09-08,301.5,301.5,295.70001220703125,299.7300109863281,603500,0.0,0
2021-09-09,296.489990234375,296.7900085449219,285.4599914550781,289.6499938964844,1179700,0.0,0
2021-09-10,291.9100036621094,294.07000732421875,290.82000732421875,291.4599914550781,689600,0.0,0
2021-09-13,294.25,294.25,287.3599853515625,289.8699951171875,621300,0.0,0
2021-09-14,291.1000061035156,291.1000061035156,287.9200134277344,288.6600036621094,569000,0.0,0
2021-09-15,289.489990234375,289.7900085449219,285.239990234375,289.5849914550781,191365,0.0,0
