Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,14.132249536951623,14.412191595046085,14.045370808474276,14.199821472167969,7440200,0.0,0
2020-09-16,14.238432410414658,14.71143774073226,14.045369104223642,14.489415168762207,9027300,0.0,0
2020-09-17,14.286698549104988,14.721091220677417,13.97779633682808,14.663171768188477,7666900,0.0,0
2020-09-18,14.49906928233625,15.068605833658332,14.489415886398968,14.643866539001465,8862200,0.0,0
2020-09-21,14.257739430476052,14.296352092334818,13.639935920137322,13.832999229431152,6700300,0.0,0
2020-09-22,13.929532011349718,14.07432927010364,13.726815296735118,13.900571823120117,4559500,0.0,0
2020-09-23,13.890918860772095,13.987450056358497,13.03178597264174,13.060745239257812,6465300,0.0,0
2020-09-24,12.886988598809781,13.137970441473163,12.645659231196104,12.858028411865234,6886500,0.0,0
2020-09-25,12.664965325189922,12.79045670903339,12.558780732983216,12.6746187210083,6254000,0.0,0
2020-09-28,12.96421402836516,13.205543397943968,12.88698870374782,13.002826690673828,5526200,0.0,0
2020-09-29,12.964214151370266,13.109011406252002,12.510514674489805,12.6746187210083,4779800,0.0,0
2020-09-30,12.71323209672551,13.070399476651462,12.693925304005896,12.829070091247559,5729800,0.0,0
2020-10-01,12.549127455281567,12.71323150334467,12.134040637169194,12.317451477050781,5442600,0.0,0
2020-10-02,11.863751607981596,12.413982268438023,11.70930096087793,12.211265563964844,5973200,0.0,0
2020-10-05,12.413983091870591,12.616699809790184,12.317451891327021,12.510515213012695,6843500,0.0,0
2020-10-06,12.771150037603114,12.848376284278547,12.298144685232296,12.317451477050781,6223300,0.0,0
2020-10-07,12.365718592764567,12.578087797325802,12.163001864338964,12.520169258117676,5242000,0.0,0
2020-10-08,12.693924416365995,12.954560576264175,12.549127163488215,12.915947914123535,5671100,0.0,0
2020-10-09,12.954560461209566,13.137970374599048,12.655311641828492,12.74219036102295,4379900,0.0,0
2020-10-12,12.674618721008303,12.76149744217674,12.452595220178015,12.6746187210083,4825100,0.0,0
2020-10-13,12.597393227057955,12.636005889216202,12.298144404882681,12.413982391357422,6947900,0.0,0
2020-10-14,12.423636258504855,13.166931184006133,12.365717723368805,12.693924903869629,8812800,0.0,0
2020-10-15,12.442943210151986,13.080052628408284,12.385023753674808,12.9835205078125,7062800,0.0,0
2020-10-16,12.867681725594393,12.993173106426411,12.664965021265512,12.684271812438965,7910100,0.0,0
2020-10-19,12.915948714190021,13.157278097667566,12.62635326989726,12.655312538146973,7471900,0.0,0
2020-10-20,12.87733508030171,13.234502430490478,12.819415627563693,13.15727710723877,9800400,0.0,0
2020-10-21,12.935254138839694,13.84265310487145,12.81941614924812,13.553057670593262,10954300,0.0,0
2020-10-22,13.678549282418071,14.01641078143162,13.485485963238267,13.958491325378418,7498200,0.0,0
2020-10-23,14.083982294165475,14.17086101536242,13.572364283403859,13.794386863708496,6998400,0.0,0
2020-10-26,13.5723650165824,13.5723650165824,13.224850113021889,13.417913436889648,4193400,0.0,0
2020-10-27,13.35034072122788,13.717161475376692,13.147624012898236,13.678548812866211,5904800,0.0,0
2020-10-28,13.302075028068453,13.543404405532822,13.147624373787018,13.224849700927734,9975300,0.0,0
2020-10-29,13.031786130266191,13.861958841223245,12.896641350092416,13.852306365966797,9574800,0.0,0
2020-10-30,13.765427871221918,14.277045892181368,13.688202544307229,14.257740020751953,10456400,0.0,0
