Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,33.830756364536946,34.31130687066301,33.51359127066523,33.898033142089844,8488400,0.0,0
2020-09-16,34.01336829483871,35.4550199852081,33.849982863092244,34.86874771118164,8223500,0.0,0
2020-09-17,34.32091418202004,35.82984238625764,34.12869325798847,35.76256561279297,7251300,0.0,0
2020-09-18,35.762568726173036,35.801013647588086,35.022520487326155,35.49346160888672,12823700,0.0,0
2020-09-21,35.32046421954749,35.43579532104463,34.20558712824953,34.39780807495117,7484700,0.0,0
2020-09-22,34.388191971774546,34.570803504840455,34.013363175305564,34.330528259277344,4399100,0.0,0
2020-09-23,34.48430773039094,34.86874596208591,33.58087036997297,33.696205139160156,8479100,0.0,0
2020-09-24,33.81153264080614,33.88841881243221,33.17720614307674,33.66736602783203,5498600,0.0,0
2020-09-25,33.34059107795283,34.17675155528863,33.186815070565075,34.05180740356445,5955400,0.0,0
2020-09-28,34.49390981337434,35.09940439112471,34.43624610731832,34.666908264160156,5901600,0.0,0
2020-09-29,34.407410453461615,34.859129036115085,33.97491432818796,34.00374984741211,5079100,0.0,0
2020-09-30,34.167140687300865,34.88796645566716,34.167140687300865,34.52274703979492,6679200,0.0,0
2020-10-01,34.445857628835114,34.714964717195755,34.15752808183313,34.47468948364258,4808900,0.0,0
2020-10-02,33.94608583268308,34.56118986443805,33.90764091412109,34.37858200073242,5465000,0.0,0
2020-10-05,34.61886309762205,35.243576631525265,34.551586311914164,35.19552230834961,4774900,0.0,0
2020-10-06,35.176295798449765,35.58956952956705,34.41702878049168,34.55158233642578,5123000,0.0,0
2020-10-07,34.77263687833023,35.32046419291558,34.61886085434679,35.070579528808594,3687100,0.0,0
2020-10-08,35.224352952547456,35.647236070707486,35.166685572944544,35.628013610839844,3623700,0.0,0
2020-10-09,35.83945736323576,36.127786931529165,34.8687432948664,34.92641067504883,7423700,0.0,0
2020-10-12,35.195518967384366,36.24311924493261,35.00329802661864,35.49346160888672,8686600,0.0,0
2020-10-13,35.46462645479384,35.64723431507895,34.31130458370208,34.77263259887695,8021100,0.0,0
2020-10-14,34.90718523451351,35.37812630001965,34.263249375849625,34.51313400268555,8360200,0.0,0
2020-10-15,34.93602107302683,36.73328264396525,34.897579818113044,36.17584228515625,16168300,0.0,0
2020-10-16,36.02206116276438,36.43533484158591,35.46462454924562,35.95478439331055,8562000,0.0,0
2020-10-19,36.002843577847734,36.32961807355615,35.39735257081024,35.53190612792969,4865300,0.0,0
2020-10-20,35.70490276721433,36.30078434647353,35.29162905374009,36.03167724609375,6033700,0.0,0
2020-10-21,35.91634348845159,36.396893990391895,35.531905286684974,35.93556594848633,3708500,0.0,0
2020-10-22,36.07012196696337,36.204675530090725,35.71451559779685,36.050899505615234,4082200,0.0,0
2020-10-23,36.23350916761349,36.59872858158209,36.1085650085146,36.56028366088867,3875100,0.0,0
2020-10-26,36.41611455471477,36.5506681016441,35.56073529239896,35.76256561279297,7692900,0.0,0
2020-10-27,35.56074100070529,35.83946120197652,34.52275004409926,34.599639892578125,5661100,0.0,0
2020-10-28,33.869201068244585,34.43625080849771,33.19642963071063,33.244483947753906,7287000,0.0,0
2020-10-29,33.03304080980494,33.138762507907046,32.158439034109385,32.21610641479492,9205300,0.0,0
2020-10-30,32.07193798377726,32.725486929375485,32.06232858736076,32.715877532958984,10511600,0.0,0
2020-11-02,33.186818677147585,34.4170305362523,33.0330426530482,34.39780807495117,7448100,0.0,0
2020-11-03,34.955242679718616,36.1566189412764,34.907188362518184,35.916343688964844,7857100,0.0,0
2020-11-04,35.41657098167227,36.21428658497441,34.82068937817428,34.88796615600586,8564500,0.0,0
2020-11-05,34.90718666569535,36.12778532806242,34.66691142506347,36.07011795043945,6102700,0.0,0
2020-11-06,36.223896476509644,36.6852245306428,35.724123501288034,35.858680725097656,6370700,0.0,0
2020-11-09,37.94426777872304,39.14564405211083,37.05044353801776,38.23259735107422,12109900,0.0,0
2020-11-10,38.25182207958334,42.05778145943957,38.01154681065844,40.70262908935547,18133200,0.0,0
2020-11-11,40.86601278783062,41.08706556612401,39.70308151955745,39.82802200317383,7338300,0.0,0
2020-11-12,39.47241539529023,39.635804461913686,38.60742308095222,39.184085845947266,5858400,0.0,0
2020-11-13,39.50124896107787,41.07745765394718,39.34747295034785,41.048622131347656,6447500,0.0,0
2020-11-16,42.08661304283036,43.12460020088364,42.01933626713752,42.384552001953125,8055800,0.0,0
2020-11-17,38.357540731874835,39.18408817780614,38.021156848674586,38.29987335205078,25101600,0.0,0
2020-11-18,38.84253953424074,38.85226683482455,37.16980369200921,37.179527282714844,14434700,0.468,0
2020-11-19,37.08227964672897,37.383759212308874,36.0027792038214,36.80997085571289,12780900,0.0,0
2020-11-20,36.38205858778028,37.03365044883984,36.11947712525282,36.49876022338867,9018500,0.0,0
2020-11-23,36.64463781165655,36.9947464069714,36.19727847758885,36.93639373779297,8205200,0.0,0
2020-11-24,37.3643086448991,37.529639381229025,36.664095043033946,37.46156311035156,8786000,0.0,0
2020-11-25,37.44211106539506,38.10342657061309,37.023926151510764,37.9964485168457,6644000,0.0,0
2020-11-27,38.16177842443255,38.16177842443255,37.54908830872945,37.92837142944336,3024000,0.0,0
2020-11-30,37.938094693129436,38.02562185176022,36.84887071562945,36.965572357177734,13859300,0.0,0
2020-12-01,37.325406018582484,38.12287398868774,37.2573297560036,37.40320587158203,8002200,0.0,0
2020-12-02,37.44210880945156,38.99814301628269,37.335130762129765,38.74528884887695,8350800,0.0,0
2020-12-03,38.89116964686688,42.470048411659214,38.871718755062574,41.64340591430664,17235500,0.0,0
2020-12-04,41.86708875911795,42.256099204752005,40.573635890660036,42.21719741821289,11221500,0.0,0
2020-12-07,41.9935176256571,42.13939746994502,40.91401716558644,41.26412582397461,6781700,0.0,0
2020-12-08,40.75840859508326,41.30302240728809,40.51527802515079,40.836212158203125,6207400,0.0,0
2020-12-09,41.36137255407794,41.448899710154976,40.32077398176108,40.622257232666016,6505200,0.0,0
2020-12-10,40.233245439760374,40.88483729252792,40.14571828669841,40.50555419921875,4861700,0.0,0
2020-12-11,40.456923610934034,40.52499987079385,39.72753193254067,40.38884735107422,5937100,0.0,0
2020-12-14,40.89456264301827,40.982089799847394,40.06792015842628,40.34022521972656,6695700,0.0,0
2020-12-15,40.45692897060399,40.85566299255423,40.05819494865375,40.19435119628906,5459400,0.0,0
2020-12-16,40.2624283276487,40.2624283276487,39.134302506510295,39.32880401611328,7870700,0.0,0
2020-12-17,39.70808849269003,39.834513724407785,39.24127450985522,39.7567138671875,5612700,0.0,0
2020-12-18,39.863693424109584,40.048471338137034,39.289905079638814,39.57193374633789,11942400,0.0,0
2020-12-21,39.43577715709127,39.89286380942022,39.056494066808966,39.5524787902832,4801300,0.0,0
2020-12-22,39.48440506932356,39.49413237014437,38.093697842208584,38.19095230102539,8079800,0.0,0
2020-12-23,38.38546072998493,39.13430343126294,38.3562825349522,38.77446746826172,4200200,0.0,0
2020-12-24,38.85226807504293,38.939795233700295,38.006174681273976,38.531333923339844,2678000,0.0,0
2020-12-28,38.589690914837625,39.19265379197857,38.2201313469673,38.57024002075195,4714500,0.0,0
2020-12-29,38.716113054594594,39.231548672535105,38.16177565533229,38.32710266113281,4004400,0.0,0
2020-12-30,38.43408370817697,38.6383125112583,38.12287685304018,38.259029388427734,4194300,0.0,0
2020-12-31,38.249304597964276,38.90089277113931,37.95754493427815,38.7841911315918,7696000,0.0,0
2021-01-04,39.06622248364374,40.41803171713101,38.842542779941716,40.262428283691406,9101800,0.0,0
2021-01-05,40.35967613813245,40.88483907945724,39.649735292213336,40.02901840209961,7431000,0.0,0
2021-01-06,41.05016911499084,42.236647615739756,40.71951135461221,41.84763717651367,12503300,0.0,0
2021-01-07,42.829882745163275,45.42651549104066,41.92543671438217,44.016357421875,15553600,0.0,0
2021-01-08,43.812131860312796,45.193115549610496,43.39394694600901,43.967735290527344,9895400,0.0,0
2021-01-11,44.47344635366386,46.525469093441025,44.3275702279655,46.38931655883789,11220900,0.0,0
2021-01-12,46.671348144944716,47.14788200804996,46.01975625616141,46.64216995239258,6661300,0.0,0
2021-01-13,47.6827687048216,48.188480762159365,46.40876682545213,47.59524154663086,10244400,0.0,0
2021-01-14,47.838372844635806,48.2954595342301,47.235410029128126,47.96480178833008,7422900,0.0,0
2021-01-15,47.361838016279215,47.91617544528676,47.09925654308434,47.57579040527344,7451900,0.0,0
2021-01-19,47.91617400685442,47.91617400685442,46.61299398079263,46.82695007324219,5860600,0.0,0
2021-01-20,46.64217151823887,46.84640032356881,45.766903619734116,46.76860046386719,5731800,0.0,0
2021-01-21,46.476839991026054,46.58381803388614,45.416790572496716,45.7766227722168,5624400,0.0,0
2021-01-22,45.543224002812,46.15591041988884,44.87218119856823,46.14618682861328,4679500,0.0,0
2021-01-25,45.40706827174054,46.62272123830985,45.027785139751465,46.506019592285156,5428400,0.0,0
2021-01-26,46.44766407143036,47.935625734155465,46.24343527591769,47.83837127685547,5473600,0.0,0
2021-01-27,50.1043469848644,53.965261521453264,49.08319935986284,49.77368927001953,15941000,0.0,0
2021-01-28,49.161004678386945,50.52253746972718,49.054026624940136,49.28743362426758,6288900,0.0,0
2021-01-29,48.859520031561196,49.99736929634287,48.480233233422624,48.86924362182617,10489400,0.0,0
2021-02-01,48.44134129733272,48.94705338235198,47.45909161166196,47.4882698059082,6732200,0.0,0
2021-02-02,47.88700294709408,47.8967265384102,46.45739388152765,47.10898208618164,5516500,0.0,0
2021-02-03,46.98255475964861,47.88700081682814,46.700522395608054,47.55634307861328,5211200,0.0,0
2021-02-04,47.585514311950696,48.15930259173647,47.17705303504452,47.91617202758789,3476400,0.0,0
2021-02-05,48.28573796672403,48.62611931799863,47.88700393671158,48.441341400146484,4293300,0.0,0
2021-02-08,48.51914264665825,48.801175037122704,47.99397965266484,48.55804443359375,3732600,0.0,0
2021-02-09,48.46079068683903,49.161004259092444,48.188481904966466,48.62611770629883,5235800,0.0,0
2021-02-10,49.05402618939491,50.250228239365924,48.68447036606876,50.19187927246094,7106400,0.0,0
2021-02-11,50.30858236811126,50.37665863805075,48.2565595488192,48.742820739746094,5906300,0.0,0
2021-02-12,48.791445431171304,49.31660840036279,48.62611840932125,48.99567794799805,2840700,0.0,0
2021-02-16,49.01512550896773,49.336055939518694,47.575789237191124,47.78974533081055,6058700,0.0,0
2021-02-17,47.43963791754893,48.34408397832812,47.2645836019221,48.19820785522461,4917100,0.0,0
2021-02-18,47.990066129340214,48.53986807864323,47.607167273148505,48.029335021972656,4660600,0.468,0
2021-02-19,48.127519095850545,48.59877953891975,47.911523321643585,47.97043228149414,3569800,0.0,0
2021-02-22,47.86243439439067,48.27478587760932,47.51880815837512,47.97043228149414,4379700,0.0,0
2021-02-23,47.71516491403219,47.76425758760705,46.9395508578345,47.52862548828125,4805900,0.0,0
2021-02-24,47.40099222723927,48.343516898163536,47.106454906120234,48.27478790283203,4268400,0.0,0
2021-02-25,48.17660839423897,48.98167879217314,47.24390378826788,47.39117431640625,5307700,0.0,0
2021-02-26,47.685708828163776,47.70534514711253,46.68427903324666,47.0573616027832,9430100,0.0,0
2021-03-01,47.53843897561765,47.64643685872853,46.69409972044479,46.978816986083984,5485200,0.0,0
2021-03-02,46.792278270670685,47.06717925342885,46.30138151846254,46.5762825012207,4142800,0.0,0
2021-03-03,46.30138465013964,47.07700246994761,46.193386758110016,46.7628288269043,4568800,0.0,0
2021-03-04,46.73336865257198,47.2144491108543,45.46685789613536,46.00684356689453,5252600,0.0,0
2021-03-05,46.242470871815826,46.61555343854314,45.63375996996748,46.34065246582031,6182200,0.0,0
2021-03-08,46.213018608390264,47.754434065846844,46.10502072680816,47.597347259521484,5113400,0.0,0
2021-03-09,47.72498353858395,47.99988452531468,46.98863839963089,47.57771301269531,5635200,0.0,0
2021-03-10,48.088245387117766,49.83583662614558,47.7544354458742,49.6002082824707,6068400,0.0,0
2021-03-11,49.69838884700396,50.83726922423841,49.354762599873176,50.58200454711914,7324300,0.0,0
