Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,94.45937645145432,96.78711565472432,92.4935083125559,92.53263092041016,1552900,0.0,0
2020-11-19,91.83821767782432,94.67454320574551,90.95797769165924,94.50827026367188,1356400,0.0,0
2020-11-20,94.12683463191318,95.11465992456765,92.78692080497635,93.7062759399414,1851500,0.0,0
2020-11-23,95.35917510256242,102.23481494426264,95.1635695229993,102.20547485351562,2153800,0.0,0
2020-11-24,105.93181635025371,108.98331266096515,105.28631196372076,108.90506744384766,3011800,0.0,0
2020-11-25,107.58470823983636,108.74858156223075,105.95137855104505,107.54558563232422,1690800,0.0,0
2020-11-27,107.21305146151323,109.09089179480553,106.74358764725307,107.65316772460938,1109200,0.0,0
2020-11-30,106.20566112227033,106.30347136905485,98.06834555061886,98.37154388427734,3450500,0.0,0
2020-12-01,101.26654311326683,101.55995144921343,96.92403109201912,97.6086654663086,1750900,0.0,0
2020-12-02,97.01207300234454,102.6358194085713,96.4252413208906,99.30068969726562,1908800,0.0,0
2020-12-03,99.71146467614,104.3962907809388,98.5084761601072,103.03681182861328,1988800,0.0,0
2020-12-04,105.23740897628366,111.77073550087984,105.13960618383643,111.5555648803711,2576000,0.0,0
2020-12-07,110.24499326978992,110.24499326978992,107.24240196364299,107.85856628417969,2052800,0.0,0
2020-12-08,107.37932058802981,112.57272550114749,106.34259760125853,111.76094818115234,1952900,0.0,0
2020-12-09,113.10087326108274,113.67792241604346,109.78530863511045,111.91744232177734,2038500,0.0,0
2020-12-10,111.22303241353112,116.89567638060137,111.22303241353112,116.18170928955078,1991900,0.0,0
2020-12-11,115.19388342881999,115.67312232663326,111.82941370274403,113.03240966796875,1729700,0.0,0
2020-12-14,115.44817025489706,115.6144357360831,109.45277072011481,110.62641906738281,1965800,0.0,0
2020-12-15,111.98590273847444,115.18409947232223,110.0004770104608,114.8613510131836,1855500,0.0,0
2020-12-16,115.40905342638727,116.7978724479566,113.2182395862621,114.32342529296875,2459500,0.0,0
2020-12-17,114.99827948334158,115.18410254978022,111.05676801266642,111.86853790283203,1981800,0.0,0
2020-12-18,112.04458171213109,112.67052851238746,110.14718373842408,111.8489761352539,3011100,0.0,0
2020-12-21,106.55775668883966,111.14477966286366,105.58949643693585,108.45516204833984,1657900,0.0,0
2020-12-22,109.05177628257407,109.17891916505914,105.82423193699466,106.05896759033203,1579700,0.0,0
2020-12-23,107.36954064923412,112.35755758826733,107.03700966884007,110.6362075805664,1417000,0.0,0
2020-12-24,110.38191331990323,110.38191331990323,108.32802488920352,110.02003479003906,487800,0.0,0
2020-12-28,110.38190976447578,111.39907516046978,107.73141470168703,108.2204360961914,1010800,0.0,0
2020-12-29,108.57253373607283,109.6288142931222,106.71425091653083,108.21065521240234,1320100,0.0,0
2020-12-30,108.47605109737454,112.9582051879348,108.02390463202448,112.61418151855469,1293800,0.55,0
2020-12-31,111.46415240227502,112.85007842134358,110.48122338197128,111.94578552246094,1444700,0.0,0
2021-01-04,113.05648969747209,114.38344983995302,109.91111991335035,111.54278564453125,1631300,0.0,0
2021-01-05,113.20393312633956,122.37466265784471,113.01718171247069,119.27843475341797,3046000,0.0,0
2021-01-06,120.30068936335653,126.26707607130433,119.22930026697856,124.20291900634766,3447400,0.0,0
2021-01-07,126.18842693853911,131.13255849579863,125.10719906390135,129.73680114746094,2931500,0.0,0
2021-01-08,131.4962362531131,131.4962362531131,127.89871262752256,128.99960327148438,3147800,0.0,0
2021-01-11,124.95976257015332,129.52056008411586,124.01615161872586,129.17652893066406,2467300,0.0,0
2021-01-12,130.97529720874368,136.0570386477401,130.47400878767303,132.81336975097656,13487100,0.0,0
2021-01-13,131.39793997204578,132.21377283222643,127.29912789015458,128.69488525390625,3363500,0.0,0
2021-01-14,128.75387697521123,131.80094792038372,127.67264906022022,130.12014770507812,3052400,0.0,0
2021-01-15,128.66540464425188,128.7243929849122,124.15376397452536,125.20549774169922,2783700,0.0,0
2021-01-19,126.52263294589012,130.70008155465806,126.08031785756445,129.78594970703125,2796800,0.0,0
2021-01-20,132.2334283505643,132.2334283505643,128.6850542972979,129.87440490722656,2291400,0.0,0
2021-01-21,129.4320828605336,129.92354735802644,124.76317763350448,127.78076934814453,3598900,0.0,0
2021-01-22,124.7730278070783,129.49109069294823,123.61317111841926,128.92098999023438,2521500,0.0,0
2021-01-25,127.17137235528324,128.2427614797259,123.53453016869433,127.12222290039062,1712500,0.0,0
2021-01-26,128.47866604292653,130.12997969038702,121.46054554545086,121.52935028076172,2102600,0.0,0
2021-01-27,119.7207525210485,121.78490187503492,115.06166376589994,115.62193298339844,3793500,0.0,0
2021-01-28,116.45743260809,121.53917379888026,113.18427719926909,120.50709533691406,4512100,0.0,0
2021-01-29,119.27843566699465,122.16824939981367,117.79421073969232,118.83612060546875,2748000,0.0,0
2021-02-01,120.08444479536222,120.89044634698017,117.03736612457013,118.2070541381836,1830800,0.0,0
2021-02-02,122.21738710923583,122.54175547597734,117.35189160472538,117.53865051269531,2052000,0.0,0
2021-02-03,117.4895008164669,125.16617381829023,117.21428189950237,124.4781265258789,2140000,0.0,0
2021-02-04,124.86147203382667,125.40208599372203,121.17548821404912,124.43881225585938,1532200,0.0,0
2021-02-05,128.10513739169411,128.10513739169411,124.69437258787133,126.05081939697266,2000900,0.0,0
2021-02-08,126.79785126895663,131.65352332193115,126.25723727551276,130.77871704101562,2027700,0.0,0
2021-02-09,130.03166979887152,130.53297318388653,126.40467441567316,126.83715057373047,2903200,0.0,0
2021-02-10,127.29913778188518,132.03686307337247,127.07306829650894,130.09066772460938,2684800,0.0,0
2021-02-11,129.5009114210049,130.3658938451351,124.9597761917835,127.65299987792969,1881700,0.0,0
2021-02-12,126.7978323959945,130.62142534660816,125.62814456563594,130.0316619873047,2138900,0.0,0
2021-02-16,133.78646761546517,136.5878212820735,132.84284917038778,133.8356170654297,3940800,0.0,0
2021-02-17,134.38606629081295,135.51642874420045,132.05652914859826,133.87493896484375,2664900,0.0,0
2021-02-18,133.44243461197615,134.15998357522548,129.51071864228356,130.7393798828125,2637800,0.0,0
2021-02-19,131.52571785748097,132.4201867842849,129.55985999547948,131.65350341796875,2257100,0.0,0
2021-02-22,132.79371631930533,141.76784805399828,132.34156237181068,137.089111328125,3658400,0.0,0
2021-02-23,139.58576341756637,143.07516490536412,131.12274282246466,142.76063537597656,4105700,0.0,0
2021-02-24,141.5221261271702,148.48126588163447,140.1951808551377,147.4983367919922,3230600,0.0,0
2021-02-25,149.1201641799039,150.59455766992414,145.6111004744687,146.5055694580078,2749400,0.0,0
2021-02-26,145.14912260744498,147.69490509991323,138.86820694163418,146.0337677001953,3139400,0.0,0
2021-03-01,146.33847507272262,147.6555963399089,144.32346761268929,145.9354705810547,2245100,0.0,0
2021-03-02,146.27951716126654,147.84237084456274,144.80512349816266,147.19363403320312,2019500,0.0,0
2021-03-03,148.85478252806692,155.65664997343706,148.65819971139413,151.52835083007812,2983800,0.0,0
2021-03-04,152.68819597692845,157.2686489780066,150.1129266493719,155.86306762695312,3304700,0.0,0
2021-03-05,160.2174387283913,162.7140719718975,156.88530977440183,160.79736328125,3494700,0.0,0
2021-03-08,162.34056693877304,162.75339534364107,157.76993781671302,159.32296752929688,2651000,0.0,0
2021-03-09,156.96394670791767,162.35039385042222,154.1527689477285,154.2510528564453,3112000,0.0,0
2021-03-10,154.034814132495,156.26605222083344,149.4346984956143,155.79425048828125,4803800,0.0,0
2021-03-11,157.3964456855587,163.0188014839901,156.7280460810144,161.77047729492188,2795600,0.0,0
2021-03-12,163.07775493246893,163.97222392723404,161.20035693202078,162.8025360107422,1933600,0.0,0
2021-03-15,162.79270364397493,163.42177763288333,160.92514445767688,162.93031311035156,1993900,0.0,0
2021-03-16,161.17087340771576,162.62560416499673,158.90030975999628,160.24691772460938,2506000,0.0,0
2021-03-17,160.56146353590862,166.59664719844736,159.62766895593626,166.38040161132812,3077400,0.0,0
2021-03-18,165.37781523612853,165.8791036600391,157.88790055802787,159.11656188964844,3481800,0.0,0
2021-03-19,159.5293904033198,161.95722639608047,155.20449351415616,160.68923950195312,4275100,0.0,0
2021-03-22,159.88325457368094,160.16829741978677,155.47972130862644,155.9515380859375,1943400,0.0,0
2021-03-23,152.17708233345095,159.86357968579713,150.5060909540519,154.654052734375,2852800,0.0,0
2021-03-24,157.44557224834966,161.49525024170399,157.34728833970053,158.5464630126953,1946800,0.0,0
2021-03-25,155.01773901697874,159.03791502291747,153.16000380897555,158.5562744140625,1744100,0.0,0
2021-03-26,161.41661170808842,162.66493581594136,158.44816174230473,161.9965362548828,2009700,0.0,0
2021-03-29,161.03326282626534,161.19053506874627,156.19725385727605,159.5097198486328,1347400,0.0,0
2021-03-30,157.69488232016468,159.24341688634132,156.11674392574582,158.4247589111328,1164900,0.56,0
2021-03-31,157.70473646010956,158.32613088372455,155.6630355757562,156.6493682861328,2013100,0.0,0
2021-04-01,157.4975872677395,162.52788970509854,156.33372198746923,162.35035705566406,2201400,0.0,0
2021-04-05,153.30567881580572,155.11066939783078,149.4293986685207,150.10009765625,4961800,0.0,0
2021-04-06,150.89904667971442,154.40051575906253,148.52198123720632,149.31105041503906,3355800,0.0,0
2021-04-07,150.17900916010407,152.7336222517594,149.2124073431288,151.43165588378906,1901200,0.0,0
2021-04-08,149.00529166338805,149.81407666998962,146.72685043142613,147.44688415527344,2562000,0.0,0
2021-04-09,147.51591791908535,148.5515702761751,143.5311403868623,145.17831420898438,1906000,0.0,0
2021-04-12,146.85506637325588,146.9635635658175,141.98258071679348,143.0379638671875,1740700,0.0,0
2021-04-13,143.66921850919533,145.72079224290556,143.11687462901216,143.68893432617188,1760000,0.0,0
2021-04-14,144.49773619777304,151.74728734451585,144.49773619777304,151.00753784179688,2727100,0.0,0
2021-04-15,149.1335085262654,151.06672733495432,148.1669066470426,150.1395721435547,2293900,0.0,0
2021-04-16,150.90890099091135,150.90890099091135,145.9870954686107,146.3816375732422,1753900,0.0,0
2021-04-19,147.17071083195307,149.32090892368308,145.5432528242171,146.54931640625,1374000,0.0,0
2021-04-20,145.5136553558954,145.63201045839176,141.41050789994628,143.9256591796875,2089000,0.0,0
2021-04-21,140.83843221815928,145.65174035758213,139.4181258469162,145.08953857421875,1480700,0.0,0
2021-04-22,146.2336809960617,146.2336809960617,143.26482498081177,144.28074645996094,1148800,0.0,0
2021-04-23,142.67302336898751,145.59257487178365,142.39685140861747,144.44842529296875,1337400,0.0,0
2021-04-26,144.9613092104387,147.61454641834993,144.01442325454886,146.94383239746094,1082900,0.0,0
2021-04-27,146.8649244623707,149.53789254591084,146.13504793900478,149.00527954101562,1128700,0.0,0
2021-04-28,150.37628980162606,156.27455512326276,150.1198336679184,155.07122802734375,2046100,0.0,0
2021-04-29,156.91566385307237,159.46040399626935,154.46956299885488,157.3891143798828,1606300,0.0,0
2021-04-30,155.84057536436148,157.09322217787735,151.43166674338823,151.72756958007812,1600000,0.0,0
2021-05-03,153.82845140473765,157.15238772047255,153.41417843489793,156.49154663085938,1203500,0.0,0
2021-05-04,156.17591137361384,158.38530197275387,153.60158250260957,156.28440856933594,1788300,0.0,0
2021-05-05,158.5233832440324,164.39205944713785,154.51887513015436,162.09390258789062,2730800,0.0,0
2021-05-06,160.38755777019904,162.87312033900423,157.1523877823381,162.6857147216797,1966900,0.0,0
2021-05-07,160.81166732331386,166.23649685410268,159.12504693369488,165.5362091064453,2029000,0.0,0
2021-05-10,167.67656575815957,172.97316775456005,165.1614142617385,165.28964233398438,2496700,0.0,0
2021-05-11,154.96271459782216,156.59015735942702,150.62285720004843,155.54464721679688,6411600,0.0,0
2021-05-12,157.11292129108196,158.33597919590613,152.9407383931352,154.0355682373047,3236800,0.0,0
2021-05-13,153.76926161025023,155.3375420383785,147.59482433836982,149.79434204101562,3194200,0.0,0
2021-05-14,152.04317541452852,155.09095481011116,151.77687642918264,154.90354919433594,1985200,0.0,0
2021-05-17,154.8542427924181,159.00671031997797,152.68431373785967,158.82916259765625,3031600,0.0,0
2021-05-18,159.43081752424138,159.89439509870954,155.26849231321393,156.20550537109375,2238000,0.0,0
2021-05-19,152.60540790074324,154.1440846191707,148.88692913104776,150.9976806640625,2875800,0.0,0
2021-05-20,149.92257387269805,150.35656267878946,145.97724298131126,148.5910186767578,4580800,0.0,0
2021-05-21,150.91875994219404,154.07503660007907,148.63047592049418,148.66006469726562,2354600,0.0,0
2021-05-24,150.0014784188959,150.5439644124865,148.08799057799965,149.56748962402344,2156800,0.0,0
2021-05-25,149.2913220632815,149.85352389117816,145.77997996549237,146.29287719726562,2144400,0.0,0
2021-05-26,146.62821936722307,148.8277370227504,145.9772361883789,148.23593139648438,2534200,0.0,0
2021-05-27,149.1729582036145,150.0803824526151,147.0326181189758,149.86338806152344,3064800,0.0,0
2021-05-28,150.33683767259524,151.20481531862455,148.99542451520608,150.1099853515625,1546400,0.0,0
2021-06-01,152.8815661279084,159.95356967115094,152.64484086549407,159.23355102539062,2887300,0.0,0
2021-06-02,159.86480190884132,166.45349695944606,157.63569547949297,164.3032989501953,2998000,0.0,0
2021-06-03,163.35641108736573,169.08700146038606,162.5377531697568,167.7751922607422,2627500,0.0,0
2021-06-04,168.87988214245908,170.57637555074265,165.88142237655413,167.9724578857422,1889100,0.0,0
2021-06-07,168.57412510190446,169.6393662222454,166.9861288554114,168.37686157226562,1298500,0.0,0
2021-06-08,167.40037848081542,169.30399327027592,164.75699915397195,167.12420654296875,1965400,0.0,0
2021-06-09,167.52861054175588,168.37685724260942,164.2243900668603,165.45730590820312,2879700,0.0,0
2021-06-10,164.71756985949156,164.71756985949156,159.69713975547327,160.9004669189453,5433400,0.0,0
2021-06-11,161.89665727344595,162.62654892784306,160.22975251491644,160.67359924316406,2659200,0.0,0
2021-06-14,162.80407108712635,163.31696829899798,159.6379515865121,159.91412353515625,2813900,0.0,0
2021-06-15,160.44673908072974,161.61061949704697,158.98697089354113,159.87466430664062,3764000,0.0,0
2021-06-16,160.4171338615637,160.99906648495534,157.8822668993751,159.20394897460938,2856500,0.0,0
2021-06-17,158.65161734337784,161.3936209853561,153.27609220581454,155.34739685058594,3564400,0.0,0
2021-06-18,152.8815717302052,154.9134147270968,151.3231642252488,152.7237548828125,9595500,0.0,0
2021-06-21,155.3769940638519,159.79576048902754,155.02191367833152,158.88833618164062,3995800,0.0,0
2021-06-22,159.01656642447801,160.95964313702189,157.13266726862187,160.00289916992188,2311400,0.0,0
2021-06-23,161.2653927040971,165.68415888338924,161.0681291787277,162.00514221191406,2253400,0.0,0
2021-06-24,161.88678103776834,162.85338281101107,160.30864279349143,161.86705017089844,1768300,0.0,0
2021-06-25,162.95202887405338,164.5301521337398,161.76841761648564,162.91256713867188,4576500,0.0,0
2021-06-28,161.86706000853766,161.86706000853766,156.92553859933412,158.04995727539062,2413400,0.0,0
2021-06-29,159.15851319502184,160.07901225441526,156.49597102499843,157.0403594970703,1008100,0.56,0
2021-06-30,158.32709741155693,161.8111535509902,158.32709741155693,160.8609619140625,1851600,0.0,0
2021-07-01,165.59216147939767,166.9679713968411,163.8204258032871,165.69113159179688,2267000,0.0,0
2021-07-02,164.65186938143475,165.82970891836837,162.8108560582707,165.0378875732422,1327500,0.0,0
2021-07-06,164.98838150580056,164.98838150580056,158.86156844343012,159.31687927246094,1709400,0.0,0
2021-07-07,159.7226953319775,160.86096494525555,154.87272163216812,155.5853729248047,1685500,0.0,0
2021-07-08,153.05150015639717,157.91136607600444,153.05150015639717,155.63485717773438,1992900,0.0,0
2021-07-09,158.0400506691798,158.0400506691798,155.84271172367337,156.38710021972656,1886900,0.0,0
2021-07-12,153.85323769562856,156.64444267972453,152.49722778121833,155.45669555664062,1828000,0.0,0
2021-07-13,155.3478174595845,156.86219768068113,154.2689480398795,155.5853729248047,1606700,0.0,0
2021-07-14,156.70382972580992,158.0994245492538,150.01282814514448,150.3097686767578,1941300,0.0,0
2021-07-15,147.8550990010103,150.2503932650075,144.79663096240125,145.7864227294922,2051300,0.0,0
2021-07-16,147.16222967556175,147.97386615744853,139.00635534726683,139.50125122070312,3229500,0.0,0
2021-07-19,134.20585397815074,136.96738129941775,132.3648407983137,135.2649383544922,3849200,0.0,0
2021-07-20,135.294631346775,138.49165434336453,133.62188093927375,137.53155517578125,2373100,0.0,0
2021-07-21,140.33267832100196,144.3116455326923,139.56064193555784,143.60888671875,3125000,0.0,0
2021-07-22,143.55938548951485,143.76724839758853,140.45144006975676,142.3815460205078,1527500,0.0,0
2021-07-23,142.73786972577815,142.73786972577815,138.8974730423695,140.5009307861328,1111200,0.0,0
2021-07-26,140.76817911099275,144.7273459764899,140.302975796055,143.1832733154297,1129000,0.0,0
2021-07-27,141.72828368513217,142.34194973970259,139.59032987156453,141.22348022460938,1281400,0.0,0
2021-07-28,142.09449756346666,144.5986694183989,139.98623635715504,143.5,1387800,0.0,0
2021-07-29,145.72703501115018,146.90488960922463,143.51980363920077,145.5686798095703,1644000,0.0,0
2021-07-30,143.94540193214797,144.41060524666327,141.82724826515135,143.88601684570312,1711900,0.0,0
2021-08-02,144.43041464376074,146.90489409236483,139.96645915556758,140.89686584472656,2022100,0.0,0
2021-08-03,139.36268694537904,153.31874211182674,138.76880583062632,151.94293212890625,4216600,0.0,0
2021-08-04,148.6865206560772,152.03202166620952,147.2414180288945,148.46876525878906,3346500,0.0,0
2021-08-05,150.45823390224098,152.08149171872725,147.80559934240713,150.240478515625,1708700,0.0,0
2021-08-06,152.0814985901425,152.91293515070763,149.91386731220044,150.00294494628906,1391900,0.0,0
2021-08-09,147.48885842304523,148.7162055901286,145.65775280704383,146.568359375,1892900,0.0,0
2021-08-10,147.92437867759128,150.60672104993498,146.59806131552827,149.93365478515625,1947900,0.0,0
2021-08-11,150.0524385299854,153.22966165731165,148.478658135743,152.4279327392578,1859600,0.0,0
2021-08-12,152.2893612738504,153.77404891849224,150.8343661738595,153.10098266601562,1325900,0.0,0
2021-08-13,153.0218043276754,153.28903721506,149.9336439240249,150.05242919921875,1151400,0.0,0
2021-08-16,148.46876047432823,148.46876047432823,145.736940718689,146.08335876464844,1512700,0.0,0
2021-08-17,144.18296457831266,146.12296308281609,141.64910007669303,143.51980590820312,1745600,0.0,0
2021-08-18,143.53959725418386,145.07377741717758,140.71868485438824,140.88694763183594,1380900,0.0,0
2021-08-19,138.57083795268267,140.67909910593005,136.13594372618408,139.03604125976562,2336400,0.0,0
2021-08-20,137.86808918055087,141.33236038013868,137.15545299998905,139.87738037109375,1773300,0.0,0
2021-08-23,143.85633081060215,145.3806185790867,143.18327966308075,144.06419372558594,1763300,0.0,0
2021-08-24,145.49938909108025,146.77621381940622,144.28194945202193,146.330810546875,1554200,0.0,0
2021-08-25,146.9048824346531,148.8943583163663,145.51918009460752,147.62742614746094,1196200,0.0,0
2021-08-26,146.35060209168924,147.7066118944447,144.8560220543677,145.3905029296875,1060800,0.0,0
2021-08-27,147.6769324245656,151.0818186073456,147.49877715136216,150.12171936035156,1470300,0.0,0
2021-08-30,150.45824623139708,151.5668233185624,148.68652555295574,148.74591064453125,1198300,0.0,0
2021-08-31,147.24142146513444,149.70600846303608,145.7468412970715,148.1421356201172,3520000,0.0,0
2021-09-01,148.28069413713638,149.82476679323563,145.43999675323644,146.4099884033203,1637400,0.0,0
2021-09-02,147.97999572753906,151.52999877929688,147.97999572753906,149.85000610351562,1441100,1.51,0
2021-09-03,149.11000061035156,150.74000549316406,148.0800018310547,149.8800048828125,1025200,0.0,0
2021-09-07,149.00999450683594,150.1300048828125,146.47000122070312,147.5500030517578,1577200,0.0,0
2021-09-08,148.8800048828125,149.85000610351562,145.19000244140625,145.3000030517578,1275500,0.0,0
2021-09-09,144.49000549316406,151.10000610351562,143.6300048828125,150.3000030517578,2112900,0.0,0
2021-09-10,152.74000549316406,153.22999572753906,150.27999877929688,151.0800018310547,1525200,0.0,0
2021-09-13,153.2100067138672,157.9499969482422,153.2100067138672,154.8699951171875,3018400,0.0,0
2021-09-14,157.02000427246094,157.75999450683594,152.10000610351562,152.9499969482422,1574300,0.0,0
2021-09-15,155.89999389648438,160.24000549316406,155.78500366210938,158.88999938964844,1213435,0.0,0
