Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25,31.109705662219465,31.109705662219465,30.514093084449165,30.893117904663086,3173300,0.0,0
2020-11-27,30.715912210371496,30.829127684329887,30.3811873839924,30.60761833190918,1351100,0.0,0
2020-11-30,31.109704573752467,31.41489418410272,29.962779451199,29.997236251831055,6726500,0.0,0
2020-12-01,30.765135996627258,31.54287953594434,30.607618650544918,30.981721878051758,4774700,0.0,0
2020-12-02,30.912806115829227,31.961282403171257,30.548547982600848,31.828378677368164,4440800,0.0,0
2020-12-03,31.690548988579977,32.222171424040354,31.552721784314613,31.848066329956055,3168700,0.0,0
2020-12-04,32.25170195868367,32.527360098849734,31.680703053964802,32.45844650268555,4127200,0.0,0
2020-12-07,32.32062334063415,32.43876041228844,31.82838116064649,32.06465530395508,4580600,0.0,0
2020-12-08,31.57241266698625,32.01543137366482,31.378468755150976,31.887447357177734,3837000,0.0,0
2020-12-09,32.04496394555356,32.340308491195,31.552721784314613,31.848066329956055,4979700,0.0,0
2020-12-10,31.798842602135,32.59135277562084,31.39520418347529,32.468292236328125,4741100,0.0,0
2020-12-11,32.104036749718375,32.19264049556574,31.511375971694473,31.769311904907227,4805200,0.0,0
2020-12-14,32.241863030132045,32.271396359388866,31.149084781511647,31.41489601135254,3039000,0.0,0
2020-12-15,31.84807045559814,32.251708929881566,31.208157816398153,32.22217559814453,4375000,0.0,0
2020-12-16,32.40922049676151,32.586427966518585,31.78407463520868,32.44860076904297,3083900,0.0,0
2020-12-17,32.57658440147719,32.81286227693856,32.300930009696785,32.7833251953125,3047000,0.0,0
2020-12-18,32.69472344816859,32.73410372239002,31.67085885146926,31.848066329956055,8973900,0.0,0
2020-12-21,32.19263761993268,33.35924912128618,31.80868934072724,32.86208724975586,6644700,0.0,0
2020-12-22,32.99006714976194,33.408475980517814,32.72425969434207,32.74394607543945,3663400,0.0,0
2020-12-23,33.0786731559906,33.86626365226023,33.014683024260364,33.6004524230957,2976300,0.0,0
2020-12-24,33.66936428299947,33.66936428299947,33.08851838763816,33.43308639526367,844400,0.0,0
2020-12-28,33.639828479848525,33.98440025609476,33.42324447631836,33.42324447631836,1903000,0.0,0
2020-12-29,33.5413802118417,33.6792074146502,32.93100098989994,33.4035530090332,2217000,0.0,0
2020-12-30,33.47246754281216,34.112383865687455,33.403553939488326,33.75796890258789,2617500,0.0,0
2020-12-31,33.67920938378753,34.24036517403697,33.570915502246436,34.171451568603516,2331600,0.0,0
2021-01-04,34.45695146462477,34.49633173904952,33.54138073955254,33.610294342041016,6207600,0.0,0
2021-01-05,33.71858607265786,34.43725913537016,33.66443913764787,34.23051834106445,5154200,0.0,0
2021-01-06,34.98857581300665,36.770490139647706,34.61447069656686,36.30778503417969,10200000,0.0,0
2021-01-07,36.71141784784768,36.84924503920308,35.82538053840682,36.14041519165039,8355600,0.0,0
2021-01-08,36.278247200402795,36.39638802768906,35.480817271524415,36.0124397277832,4615000,0.0,0
2021-01-11,35.42174863581921,35.96321431044163,35.04764350832137,35.7269401550293,4701400,0.0,0
2021-01-12,35.864764246753296,36.4751434764819,35.648176493571356,35.99274826049805,3777700,0.0,0
2021-01-13,36.10103925587722,37.37102496673033,36.04197259849505,36.829559326171875,7977600,0.0,0
2021-01-14,37.124903888598226,38.57209708296764,36.9378532143265,38.3062858581543,10254800,0.0,0
2021-01-15,37.63683460417278,38.57701891995802,37.25288632534244,38.16845703125,7955700,0.0,0
2021-01-19,39.06433620057525,39.33999059488172,38.68038793550282,39.08402633666992,7771800,0.0,0
2021-01-20,39.37937522886033,40.05866809957462,38.946203453326426,39.290771484375,5688800,0.0,0
2021-01-21,38.87728923563909,39.33015114232582,37.47931948413724,37.57776641845703,7097100,0.0,0
2021-01-22,37.00676797152801,37.07568157764459,36.593282579318654,36.79018020629883,5598200,0.0,0
2021-01-25,36.38653863098938,36.42591890409989,34.97872578911989,36.06166076660156,6013600,0.0,0
2021-01-26,36.347161596964185,36.39638882049399,34.8015214169774,34.831058502197266,5316900,0.0,0
2021-01-27,34.59477542768591,35.195311412102576,33.6201381378206,33.8465690612793,9433300,0.0,0
2021-01-28,34.28959036059336,35.52019574955219,33.72843084815929,35.3331413269043,11743400,0.0,0
2021-01-29,34.32896749744174,35.29376168910937,32.89162127855995,33.127899169921875,12483500,0.0,0
2021-02-01,34.09269344496569,34.31912439050687,33.46262407380592,34.15176010131836,7520400,0.0,0
2021-02-02,34.55539822069078,35.68755669387267,34.53275625299023,35.48081588745117,8211900,0.0,0
2021-02-03,35.47097165377695,35.86476691513208,35.09687028655051,35.54973220825195,5291800,0.0,0
2021-02-04,35.658685040757895,37.27323211586957,35.658685040757895,36.78787612915039,8455100,0.22,0
2021-02-05,37.24351324765027,37.46142863888082,36.827497077333945,36.93645477294922,4858800,0.0,0
2021-02-08,37.19398972365163,37.39803791837091,36.71854103113408,37.31285095214844,7481400,0.0,0
2021-02-09,37.25342240763624,37.38219094327428,36.74825557164951,36.76806640625,7013000,0.0,0
2021-02-10,37.09493908661492,37.560480469564844,36.480818335119736,37.5208625793457,4124700,0.0,0
2021-02-11,37.52086168564534,37.60505489583481,36.50062452156459,36.92654800415039,2945600,0.0,0
2021-02-12,36.96616931670995,37.35247112777768,36.56005667192975,36.79778289794922,2992200,0.0,0
2021-02-16,37.104841515966534,37.669437054073974,36.743304190290296,37.540672302246094,3757300,0.0,0
2021-02-17,37.34256883588414,37.94183240602834,36.956267012033344,37.114749908447266,4642900,0.0,0
2021-02-18,36.708637224585516,37.06522090737001,36.1044200016388,36.30252456665039,4937000,0.0,0
2021-02-19,36.70863754796203,37.95173624176321,36.6293942098472,37.71896743774414,5612600,0.0,0
2021-02-22,37.59019953857984,39.00664211384012,37.58029223188269,38.45195007324219,6068800,0.0,0
2021-02-23,38.63024370939263,38.858062641947456,37.64962816806237,38.11517333984375,6820700,0.0,0
2021-02-24,38.29346541111594,39.93772684386885,38.234032909258524,39.83867645263672,8010100,0.0,0
2021-02-25,40.11601875634418,40.215069143095974,38.347942525261324,38.65005111694336,7490900,0.0,0
2021-02-26,38.40242506630781,39.08588186912405,37.619914088679536,38.31327819824219,7518200,0.0,0
2021-03-01,39.08588067922756,40.0565888916517,39.02645195467994,39.62076187133789,8211000,0.0,0
2021-03-02,39.45237713090703,39.908015005026776,39.06607151220851,39.1849365234375,6106500,0.0,0
2021-03-03,39.4622798930159,40.50727781396493,39.33351135594998,39.7396240234375,5423500,0.0,0
2021-03-04,39.39294271345579,39.79905536911904,37.40199732509602,38.54109573364258,8090800,0.0,0
2021-03-05,39.373130346403066,39.838675486672564,37.56047875827042,39.719810485839844,7214800,0.0,0
2021-03-08,40.12592735047248,40.81929148087911,39.66038593971717,40.254695892333984,8167700,0.0,0
2021-03-09,40.07640168247472,40.34879594505012,39.24436549141678,39.78915023803711,6960000,0.0,0
2021-03-10,40.09620853881058,41.46312581244336,40.08630501139539,41.21549606323242,6144300,0.0,0
2021-03-11,41.037204770324855,42.40412212485929,40.858911038058174,42.25554275512695,5369600,0.0,0
2021-03-12,42.612127979733636,42.83004336961149,42.166393672497165,42.295162200927734,4044500,0.0,0
2021-03-15,42.423931659255395,42.60222160752781,41.225400767186514,42.414024353027344,6448600,0.0,0
2021-03-16,42.26544524486208,42.28030620429452,40.918342536483046,41.799903869628906,6820200,0.0,0
2021-03-17,42.06734541137339,42.75080219801907,41.4829390186658,42.73099136352539,7243800,0.0,0
2021-03-18,43.0182447861107,43.196538526272235,40.60137954402062,40.86881637573242,8054600,0.0,0
2021-03-19,40.22497840166802,41.126350567575905,39.64057202298948,40.581565856933594,9836000,0.0,0
2021-03-22,40.47260925897794,40.57165965323006,39.86343837658945,40.155643463134766,6843500,0.0,0
2021-03-23,39.68019653316477,40.01201952504234,38.08546017651903,38.4321403503418,9354300,0.0,0
2021-03-24,39.125500298636005,39.65542780976747,38.848156189193034,39.115596771240234,9934000,0.0,0
2021-03-25,38.7292907372036,40.4726062638598,37.87744758549597,40.34383773803711,8072400,0.0,0
2021-03-26,41.26502216188369,41.482937555095575,40.007062554894496,40.928245544433594,6159000,0.0,0
2021-03-29,40.28441016964222,40.57166161681823,39.43751678864855,39.91791915893555,7423200,0.0,0
2021-03-30,40.185359313750546,40.918345105361496,40.185359313750546,40.67071533203125,6312600,0.0,0
2021-03-31,40.551849748322674,41.21549949632307,40.25469478022372,40.274505615234375,5550300,0.0,0
2021-04-01,40.55184737333845,41.433412476295324,40.452796982616654,41.26502227783203,5775900,0.0,0
2021-04-05,41.76028109196938,42.10696123224349,41.44331531271016,41.8197135925293,7898400,0.0,0
2021-04-06,41.65132503925237,42.102013017910195,41.49284214337353,41.78999710083008,5310900,0.0,0
2021-04-07,41.93857882677786,42.62203564520762,41.8098102858457,42.087158203125,5536000,0.0,0
2021-04-08,41.79990488717218,41.93857695034205,41.037204761207576,41.849430084228516,4697000,0.0,0
2021-04-09,42.47345796790717,42.68146606178478,41.83853262631365,42.39421463012695,6593800,0.0,0
2021-04-12,42.40412150722913,42.830044997159106,42.141630787387875,42.74089813232422,4671000,0.0,0
2021-04-13,42.42393118934832,42.59231760805779,40.86881286089938,41.066917419433594,7508700,0.0,0
2021-04-14,39.92782436769367,41.601800206195875,39.8386775018249,41.10654067993164,6786700,0.0,0
2021-04-15,41.30464607386737,41.30464607386737,40.3042196947886,40.88862609863281,5439800,0.0,0
2021-04-16,41.3442692517274,41.740474628012755,40.90843842572381,40.99758529663086,4526800,0.0,0
2021-04-19,40.92824408934924,41.06691614245211,40.086304464921795,40.34383773803711,10066900,0.0,0
2021-04-20,40.11602251915013,40.11602251915013,38.69957994026561,39.19483947753906,4631700,0.0,0
2021-04-21,38.80853792508996,39.818867841894516,38.28356402089433,39.79905700683594,6107900,0.0,0
2021-04-22,40.00706275872203,40.20516731914849,39.38303471586428,39.50189971923828,3443200,0.0,0
2021-04-23,39.42265751437563,40.51223073870713,39.1849350578697,40.294315338134766,3181600,0.0,0
2021-04-26,40.41317449260344,41.4036934937875,40.41317449260344,41.07682418823242,4549900,0.0,0
2021-04-27,39.33350792160614,40.5023206242304,39.22455022887387,40.34383773803711,9905400,0.0,0
2021-04-28,40.69052310188668,42.671561139286496,40.63109060049382,42.622032165527344,8877200,0.0,0
2021-04-29,42.95881023028821,44.157341154975974,42.80032733309822,44.0186653137207,9386500,0.0,0
2021-04-30,43.69017018602825,44.01866953351014,43.35171803892377,43.540855407714844,6888200,0.22,0
2021-05-03,44.08835201808409,44.34218828902429,43.0729955423355,43.48112869262695,5947600,0.0,0
2021-05-04,43.30194458020836,44.635843714572296,42.913720857061875,44.38698196411133,8712300,0.0,0
2021-05-05,44.655755819672045,45.02904846801215,44.09531939703846,44.58607482910156,6522800,0.0,0
2021-05-06,44.83493387209238,45.1007165203676,43.9489866480697,44.69557189941406,6489300,0.0,0
2021-05-07,44.25757478793982,45.77065475470645,43.879307644245,45.69102096557617,5551400,0.0,0
2021-05-10,46.33806012515764,47.000033334868405,45.770655601785315,45.81047439575195,7222000,0.0,0
2021-05-11,44.99420522083069,45.581519103524855,44.25757276900131,45.00415802001953,5771200,0.0,0
2021-05-12,45.19329529340285,45.51183802943659,43.720030392585585,43.9290771484375,6093400,0.0,0
2021-05-13,43.9290795168361,45.3774530044947,43.83948913016336,45.06388854980469,5845600,0.0,0
2021-05-14,45.48197484669344,46.76212286566554,45.33266006595198,46.58692169189453,4700800,0.0,0
2021-05-17,46.29823844204671,46.94528051297499,46.15390196825078,46.69641876220703,4448500,0.0,0
2021-05-18,46.437607492223655,46.9213948306448,45.63129399574534,45.6412467956543,5048300,0.0,0
2021-05-19,44.8448894130937,45.69102169474706,44.33721308196505,45.661155700683594,4616700,0.0,0
2021-05-20,45.8602447646794,46.01951613896281,45.15347827862986,45.55165481567383,4675800,0.0,0
2021-05-21,45.88015426747437,46.65361704356296,45.750745088903805,46.00956344604492,4640100,0.0,0
2021-05-24,46.26837737889124,46.45751094706294,45.82042545708556,46.188743591308594,3493500,0.0,0
2021-05-25,46.57696694381226,47.45793588505676,45.91499376462723,46.04937744140625,5430600,0.0,0
2021-05-26,46.20864818733494,46.706371690243735,46.099152206451336,46.537147521972656,4337600,0.0,0
2021-05-27,47.2439172641057,47.95068377593631,46.925374503919244,47.482826232910156,9257600,0.0,0
2021-05-28,47.41314477209543,47.68191593534133,46.66158117472239,47.19414520263672,3977500,0.0,0
2021-06-01,47.846161440606664,48.76695300644403,47.846161440606664,48.74704360961914,5985100,0.0,0
2021-06-02,49.67280801405866,49.8420321854123,48.59772340547425,49.274627685546875,7479200,0.0,0
2021-06-03,49.1452175101077,49.782302984912015,48.78685598119802,49.62303161621094,7028300,0.0,0
2021-06-04,49.77235168152374,50.01126064041985,49.433899538196215,49.56330871582031,5425900,0.0,0
2021-06-07,49.50357951704676,50.240211977733125,49.50357951704676,50.22030258178711,4000300,0.0,0
2021-06-08,49.981396404761135,50.72798170623674,49.50358226749625,50.56871032714844,5298700,0.0,0
2021-06-09,50.628437465456706,50.628437465456706,49.61308102088532,49.84203338623047,3274700,0.0,0
2021-06-10,50.54879984322095,50.61848083274075,48.71717712442361,48.76695251464844,4166800,0.0,0
2021-06-11,48.896356142627724,49.21489888252791,48.65247268805735,49.14521789550781,3816600,0.0,0
2021-06-14,49.04567748524122,49.13526787323466,48.090049211530626,48.41854476928711,3238400,0.0,0
2021-06-15,48.6076816529232,50.04112404905274,48.22941070772391,49.82212448120117,4763100,0.0,0
2021-06-16,49.54339858210908,49.832079128924434,48.75699452588615,49.28458023071289,4723100,0.0,0
2021-06-17,49.55335108809771,49.71760075658875,46.776056808016165,47.29368591308594,5801300,0.0,0
2021-06-18,46.25842334422589,46.507285094436135,45.36749782279373,45.92992401123047,11434900,0.0,0
2021-06-21,46.44755686193639,47.80136538932917,46.338057084378306,47.781455993652344,6317200,0.0,0
2021-06-22,47.572415499971385,48.10000122209252,47.15432576375284,47.681915283203125,6250400,0.0,0
2021-06-23,47.80136892622747,48.25429537006898,47.721731337627645,48.10000228881836,3172800,0.0,0
2021-06-24,48.48822450626472,48.95608583116744,48.08009137092271,48.77690505981445,3764500,0.0,0
2021-06-25,49.274627911895195,49.881851206866955,49.04567555101436,49.57326126098633,9361800,0.0,0
2021-06-28,49.40403893629538,49.433901133122454,48.159730104111134,48.269229888916016,6401000,0.0,0
2021-06-29,48.776902993520096,49.085492930517525,47.472866056654915,47.781455993652344,5721700,0.0,0
2021-06-30,47.64209643776737,48.43845331858896,47.58236824770732,48.29909133911133,3914800,0.0,0
2021-07-01,48.50813329321414,49.165128180809376,48.38868071292293,48.64749526977539,5825200,0.0,0
2021-07-02,48.85654140772708,49.22485574069446,48.69726623960171,48.82667541503906,3566400,0.0,0
2021-07-06,48.77690626690147,48.9013371502354,47.30364506390721,47.65205001831055,4557300,0.0,0
2021-07-07,47.28373346560163,48.13484021230297,46.985100118968894,47.74163818359375,4503600,0.0,0
2021-07-08,46.397786528162584,47.353414762561314,45.5118392818557,46.49732971191406,6026800,0.0,0
2021-07-09,47.81131925958687,48.637542110704295,47.70181947957573,48.50813293457031,4617600,0.0,0
2021-07-12,48.030318905608816,49.608101527211296,47.68191396615778,49.274627685546875,4425300,0.0,0
2021-07-13,49.274629855151304,49.657875305422074,48.28913558722343,48.41854476928711,6309500,0.0,0
2021-07-14,48.74704169992504,49.43389877549427,47.14934969127797,47.28373336791992,6213700,0.0,0
2021-07-15,46.626740657837765,47.637118820835845,46.4873786763662,47.50273513793945,5036900,0.0,0
2021-07-16,47.97059034941126,47.99547804375086,46.34801444688692,46.51723861694336,4957300,0.0,0
2021-07-19,45.31275047013363,45.39238426004699,44.148075439351295,44.59602737426758,7430500,0.0,0
2021-07-20,43.28203840381226,45.88513417807712,42.88386185185569,45.790565490722656,6370100,0.0,0
2021-07-21,46.218606587047596,47.512686985631305,46.109106804563055,46.92537307739258,5606300,0.0,0
2021-07-22,46.79596373715794,47.12446308348013,45.27293097922915,45.70097351074219,5458200,0.0,0
2021-07-23,45.910016919383956,46.985101556959854,45.910016919383956,46.298240661621094,5029900,0.0,0
2021-07-26,46.27833477676529,47.27378182141877,46.14892559770818,46.92537307739258,4081800,0.0,0
2021-07-27,46.43760772650955,47.41314540766662,46.0095651790092,47.01496505737305,3923400,0.0,0
2021-07-28,47.16428030362232,47.323551673013654,46.11906170465864,46.995052337646484,4442800,0.0,0
2021-07-29,47.7416407347776,48.16968328017859,47.28373599231629,48.10000228881836,4016800,0.0,0
2021-07-30,47.79999923706055,48.78499984741211,46.80500030517578,47.02000045776367,9100400,0.22,0
2021-08-02,47.45000076293945,48.529998779296875,46.709999084472656,46.849998474121094,4446800,0.0,0
2021-08-03,47.04999923706055,47.209999084472656,45.13999938964844,47.119998931884766,5024000,0.0,0
2021-08-04,46.619998931884766,47.821998596191406,46.369998931884766,47.16999816894531,3244900,0.0,0
2021-08-05,47.4900016784668,48.39500045776367,47.4900016784668,48.290000915527344,4000400,0.0,0
2021-08-06,48.9900016784668,49.89500045776367,48.904998779296875,49.400001525878906,4995300,0.0,0
2021-08-09,49.08000183105469,49.39500045776367,48.380001068115234,48.970001220703125,4202200,0.0,0
2021-08-10,49.0,50.20000076293945,48.84000015258789,50.130001068115234,4313500,0.0,0
2021-08-11,50.27000045776367,51.27000045776367,49.63999938964844,51.209999084472656,3477500,0.0,0
2021-08-12,51.16999816894531,51.790000915527344,50.7599983215332,51.619998931884766,2837200,0.0,0
2021-08-13,51.779998779296875,51.97999954223633,51.459999084472656,51.810001373291016,2542700,0.0,0
2021-08-16,51.189998626708984,51.54999923706055,50.72999954223633,51.459999084472656,3663600,0.0,0
2021-08-17,50.93000030517578,51.220001220703125,50.02000045776367,50.689998626708984,3838600,0.0,0
2021-08-18,50.41999816894531,51.04999923706055,49.90999984741211,49.95000076293945,4637800,0.0,0
2021-08-19,49.16999816894531,49.779998779296875,48.380001068115234,49.0099983215332,4825200,0.0,0
2021-08-20,49.0099983215332,49.47999954223633,48.58000183105469,49.20000076293945,3765700,0.0,0
2021-08-23,49.630001068115234,50.119998931884766,49.52000045776367,49.709999084472656,3486100,0.0,0
2021-08-24,49.9900016784668,50.56999969482422,49.900001525878906,50.209999084472656,2758800,0.0,0
2021-08-25,50.33000183105469,51.709999084472656,50.2400016784668,51.41999816894531,3533700,0.0,0
2021-08-26,51.70000076293945,51.70000076293945,50.630001068115234,50.77000045776367,3235900,0.0,0
2021-08-27,50.81999969482422,52.10499954223633,50.81999969482422,51.95000076293945,3356300,0.0,0
2021-08-30,52.13999938964844,52.13999938964844,49.34000015258789,49.349998474121094,7194900,0.0,0
2021-08-31,49.20000076293945,50.095001220703125,49.0099983215332,49.75,6789800,0.0,0
2021-09-01,49.290000915527344,49.45500183105469,48.53099822998047,48.59000015258789,6032900,0.0,0
2021-09-02,48.66999816894531,48.974998474121094,48.03499984741211,48.310001373291016,4135000,0.0,0
2021-09-03,48.15999984741211,48.22999954223633,47.06999969482422,47.380001068115234,5088300,0.0,0
2021-09-07,47.27000045776367,47.939998626708984,46.6349983215332,46.68000030517578,5115100,0.0,0
2021-09-08,46.4900016784668,46.4900016784668,45.22999954223633,45.68000030517578,5659800,0.0,0
2021-09-09,45.68000030517578,47.970001220703125,45.5099983215332,46.58000183105469,10186500,0.0,0
2021-09-10,47.18000030517578,48.0099983215332,46.709999084472656,47.31999969482422,7049300,0.0,0
2021-09-13,47.790000915527344,48.709999084472656,47.56999969482422,48.689998626708984,5573800,0.0,0
2021-09-14,48.7599983215332,49.33000183105469,47.39500045776367,47.68000030517578,4769100,0.0,0
2021-09-15,47.83000183105469,48.61000061035156,47.64500045776367,48.340999603271484,1458800,0.0,0
