Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-24,209.08614965236106,211.77145611411225,208.56898986099102,211.2642364501953,99600,0.0,0
2020-12-28,214.1186314719021,215.0833550558124,209.7028016194144,210.27963256835938,235500,0.0,0
2020-12-29,212.47760544014758,212.47760544014758,209.03642427805406,210.1105499267578,328600,0.0,0
2020-12-30,211.48304443957437,211.48304443957437,208.23083196376808,208.5789337158203,249500,0.0,0
2020-12-31,209.19556565652294,211.96043884890062,207.40535617115694,211.4034881591797,322800,0.0,0
2021-01-04,212.07978860982888,213.82026704026626,207.0373666727076,211.02554321289062,468600,0.0,0
2021-01-05,210.78685089201608,214.4866118318757,210.548151252882,213.44232177734375,520300,0.0,0
2021-01-06,210.4288059066486,214.7054128626257,210.12049502885142,212.04994201660156,638500,0.0,0
2021-01-07,209.41436606065517,214.9142767849626,207.80318514110385,214.0887908935547,583400,0.0,0
2021-01-08,213.43238133977835,217.9476728158584,212.92514650432648,217.74876403808594,506100,0.0,0
2021-01-11,217.51006356810933,219.9865210928492,216.30665560293593,219.1013641357422,319700,0.0,0
2021-01-12,218.5145857534352,219.00190999819353,214.39711170125582,215.69998168945312,337500,0.0,0
2021-01-13,215.5408541936382,216.3166090949518,213.96944895935056,215.30215454101562,435900,0.0,0
2021-01-14,215.91877546126724,216.67463487471684,211.8709128502239,212.1195526123047,420700,0.0,0
2021-01-15,211.70184084356856,212.75607101269634,209.09610097830813,210.4685821533203,388800,0.0,0
2021-01-19,212.4875445396683,215.49111725526336,211.41343407192954,213.73074340820312,397300,0.0,0
2021-01-20,214.66563326767445,217.66920600960515,212.59694851120196,216.77410888671875,445300,0.0,0
2021-01-21,217.1022946477104,217.37082984821828,212.9052692966135,215.88894653320312,404200,0.0,0
2021-01-22,216.23703781246473,216.28676880264388,213.44232916814573,214.34738159179688,298000,0.0,0
2021-01-25,214.75513180685007,222.781230752711,214.5661783319809,220.47384643554688,491600,0.0,0
2021-01-26,220.25505661850036,223.20888307188216,218.05707441343796,221.07058715820312,456400,0.0,0
2021-01-27,217.93773115479644,219.5489119719123,211.860974705644,212.8953094482422,526600,0.0,0
2021-01-28,214.5462780524441,218.78309411397578,213.11411060185125,214.755126953125,500900,0.0,0
2021-01-29,211.54271414652857,211.54271414652857,197.81779575120956,200.47328186035156,1150000,0.0,0
2021-02-01,202.65135703810807,202.82043026425407,197.73824782483388,201.56729125976562,850000,0.0,0
2021-02-02,203.17846157338755,207.74349914481272,202.8204197084869,205.54551696777344,1050700,0.0,0
2021-02-03,203.30776283208684,205.11786761997124,201.89549077680908,202.10435485839844,969000,0.0,0
2021-02-04,202.04466989016836,205.09797353288587,200.7318598033845,202.94972229003906,760000,0.0,0
2021-02-05,203.77522469917716,205.953311677159,199.6676905320101,201.0700225830078,824800,0.0,0
2021-02-08,201.50761458972903,202.9198866537139,199.70746509391572,200.45338439941406,747000,0.0,0
2021-02-09,200.51304604632398,202.36292644362834,198.50403256251101,198.77256774902344,1226000,0.0,0
2021-02-10,200.66591998670117,200.84529853698834,198.4138273816673,199.69931030273438,943200,0.39,0
2021-02-11,200.9349923235686,201.49303192621613,198.82240948342036,199.82887268066406,840500,0.0,0
2021-02-12,199.16121074011417,200.24739601827704,198.04513157029092,199.8488006591797,1223800,0.0,0
2021-02-16,199.7591197499191,199.7591197499191,192.3451304809576,193.42135620117188,879700,0.0,0
2021-02-17,192.59425717464987,200.8851593121666,190.4318461632174,199.0316619873047,740500,0.0,0
2021-02-18,196.98881708149588,200.74563977241078,195.5239708325445,199.18113708496094,613200,0.0,0
2021-02-19,199.37048858531836,202.50946893815626,199.37048858531836,200.47659301757812,921600,0.0,0
2021-02-22,199.36051690757967,200.4168083390545,197.74618586743424,199.32066345214844,783300,0.0,0
2021-02-23,199.54985561001678,200.9947828592387,197.84582768070663,199.39041137695312,799200,0.0,0
2021-02-24,198.86226022906988,202.260341226928,198.3141801962801,200.267333984375,433500,0.0,0
2021-02-25,198.97186776755714,200.11785600651598,193.23201262724558,194.2982635498047,609700,0.0,0
2021-02-26,194.5473877369558,194.78655406774214,190.07309643859833,192.10595703125,722200,0.0,0
2021-03-01,193.6604965678531,196.21154322706877,193.6604965678531,194.93601989746094,463100,0.0,0
2021-03-02,195.13534464056437,195.69338423052895,191.67747588977846,192.5344696044922,498800,0.0,0
2021-03-03,191.12938943338645,191.12938943338645,187.8110306917039,189.54495239257812,386200,0.0,0
2021-03-04,188.85736796061113,189.49512966122631,180.64617276043208,182.4099884033203,985800,0.0,0
2021-03-05,185.13044327072242,185.13044327072242,180.63621737081297,184.4029998779297,966200,0.0,0
2021-03-08,184.40298601690156,185.44931779143735,178.74283791389664,178.83253479003906,895200,0.0,0
2021-03-09,180.616278531429,184.59233339209246,180.08813283684802,181.62274169921875,1222000,0.0,0
2021-03-10,184.2037007643323,186.11698589553436,183.04775291253148,184.74180603027344,737600,0.0,0
2021-03-11,186.874330295231,187.64164237157752,185.59880682582957,186.0572052001953,598900,0.0,0
2021-03-12,185.09057508542546,185.88776576208534,183.8349708793549,184.4727325439453,505800,0.0,0
2021-03-15,184.83148067086486,186.96399773434644,184.83148067086486,186.43585205078125,897200,0.0,0
2021-03-16,191.36855386277313,192.80352154869772,189.943560944809,191.31874084472656,744100,0.0,0
2021-03-17,190.5912799142474,191.42835452447525,188.94705499730892,190.80055236816406,584800,0.0,0
2021-03-18,189.3456362748288,190.43183671315802,184.20368945285637,184.44284057617188,627300,0.0,0
2021-03-19,184.9709841865725,185.75823050654867,183.96452107447874,184.95106506347656,1036700,0.0,0
2021-03-22,184.52257711821767,189.17624729045008,184.0841130839279,189.1264190673828,451000,0.0,0
2021-03-23,190.40195287575767,191.55788551216904,188.2694205440149,190.07310485839844,574200,0.0,0
2021-03-24,192.8334082677502,194.77660247332014,190.72082547842138,191.508056640625,860700,0.0,0
2021-03-25,191.31872596919737,191.31872596919737,185.43934578014006,186.8743133544922,661500,0.0,0
2021-03-26,185.98742699944273,190.37203665598224,184.96102953158774,190.26242065429688,418700,0.0,0
2021-03-29,189.3356872041738,191.74722413233224,188.92711707195429,190.38201904296875,597800,0.0,0
2021-03-30,189.36558564445045,190.5215335170817,186.53551895388884,188.64810180664062,495400,0.0,0
2021-03-31,190.67099152461734,195.18515152976624,189.7442504929686,193.3416290283203,827100,0.0,0
2021-04-01,193.46120823252573,194.29826760694687,191.79704904572247,193.76016235351562,485700,0.0,0
2021-04-05,195.46416768345333,195.83288434124057,193.41137277777025,194.4278106689453,470300,0.0,0
2021-04-06,194.64704853797272,196.60018706412998,194.20858452442448,195.6036834716797,678000,0.0,0
2021-04-07,196.30125100360934,198.00526365641858,195.10543451093955,196.4307861328125,637200,0.0,0
2021-04-08,197.91558965014215,198.1148873381636,195.88272890362109,196.55038452148438,579200,0.0,0
2021-04-09,197.39740262858757,198.4736283856958,196.74968134400746,198.4636688232422,392900,0.0,0
2021-04-12,197.77606649113372,201.13427868578424,197.77606649113372,201.03463745117188,453100,0.0,0
2021-04-13,201.29372460102294,205.36942062309495,200.46662479904933,204.73165893554688,657800,0.0,0
2021-04-14,204.3629722895491,208.19950225488446,204.3629722895491,206.95387268066406,933400,0.0,0
2021-04-15,206.72465950391265,207.5517592794562,203.03759939042556,203.48602294921875,690300,0.0,0
2021-04-16,204.91103793748061,207.09338323096011,203.7650496865005,206.78445434570312,475400,0.0,0
2021-04-19,205.90754293221147,206.27624439703598,203.884641848521,204.94093322753906,398500,0.0,0
2021-04-20,205.32957152964786,206.65492315332878,204.17362369472397,204.9807891845703,349500,0.0,0
2021-04-21,206.15666955532367,208.2592927587414,205.66837731755163,207.7809600830078,267400,0.0,0
2021-04-22,207.65143336744634,209.13621405955482,206.59514194192417,207.4919891357422,327300,0.0,0
2021-04-23,208.0699549864739,208.8372670169753,206.50543703386805,208.56820678710938,280500,0.0,0
2021-04-26,208.97676677315707,212.00613088364008,208.28917688877257,210.1526336669922,515300,0.0,0
2021-04-27,210.0131327568258,211.49792858811531,209.02658872329863,209.93341064453125,530000,0.0,0
2021-04-28,209.3056169917356,211.0594731223811,208.7176834958664,209.4052734375,311900,0.0,0
2021-04-29,209.93340405575339,210.9697762776178,206.01715234686364,207.1830596923828,424200,0.0,0
2021-04-30,197.30770410953923,197.80595588759363,186.43584666308737,187.31277465820312,1525900,0.0,0
2021-05-03,189.88376011778763,194.21854156541778,188.7278123162444,194.05911254882812,1279200,0.0,0
2021-05-04,192.7337625742517,193.3316556036954,186.9739730529473,191.4980926513672,929900,0.0,0
2021-05-05,191.40841907947458,192.32520059444312,189.40545225708624,191.92660522460938,755900,0.0,0
2021-05-06,191.4582407593418,192.6141733745333,188.95700700197816,192.4248504638672,725400,0.0,0
2021-05-07,193.1722285932515,196.80946064450634,192.9231026937015,194.47764587402344,407800,0.0,0
2021-05-10,195.3147079921508,195.79302546848638,192.51453527472532,192.5344696044922,600500,0.0,0
2021-05-11,191.1293939525376,195.26487781969763,190.37204148334752,194.06907653808594,855500,0.0,0
2021-05-12,191.6127655004711,193.3901000473003,189.54587171810354,192.0321502685547,608300,0.39,0
2021-05-13,193.21036393300258,196.0660836165924,192.7111123466124,194.56832885742188,539400,0.0,0
2021-05-14,195.08756901539743,196.43553925548784,194.2288556146793,195.12750244140625,344500,0.0,0
2021-05-17,194.7081298828125,195.6267510262533,193.89934470412823,194.7081298828125,447900,0.0,0
2021-05-18,193.63972081948498,194.7979882034062,192.44152001085433,193.25030517578125,567900,0.0,0
2021-05-19,191.97222819287228,193.82944483601847,189.6557085896509,193.56983947753906,467600,0.0,0
2021-05-20,194.6981480323575,199.39111011144502,194.45850177500984,198.4525146484375,512700,0.0,0
2021-05-21,201.70762257199624,204.25380873658227,201.44801722928196,201.83743286132812,599700,0.0,0
2021-05-24,206.19090765352541,207.30922634495596,204.46350140995156,206.0211639404297,598300,0.0,0
2021-05-25,207.19939929301285,208.09806133950394,204.1539766373184,206.2408447265625,614400,0.0,0
2021-05-26,205.3821281790493,205.88137978520734,201.28825891417335,205.30224609375,606500,0.0,0
2021-05-27,205.38213325837867,207.58881688003905,204.95276894377014,205.6517333984375,1152900,0.0,0
2021-05-28,206.69015793680126,209.90533939024968,205.45200851059556,205.54188537597656,472200,0.0,0
2021-06-01,206.8199718676914,208.00819310871037,204.67318085467275,205.9412841796875,569200,0.0,0
2021-06-02,205.30224467690527,205.87138358130375,202.81596621045472,203.25531005859375,470900,0.0,0
2021-06-03,202.2068831047187,204.37363327995791,201.69765194366437,203.624755859375,417400,0.0,0
2021-06-04,205.60179354954357,206.69015835964038,204.54338261598525,205.002685546875,488600,0.0,0
2021-06-07,206.71013808055434,208.21787243746283,205.292265355605,206.39060974121094,589200,0.0,0
2021-06-08,207.80849031942606,208.57734208357064,204.57334955903906,207.16944885253906,407100,0.0,0
2021-06-09,209.52590881727338,213.67968580544644,208.74707753648462,211.6427459716797,827900,0.0,0
2021-06-10,215.17743561148006,220.2897670252142,212.22185949044663,220.1999053955078,762100,0.0,0
2021-06-11,217.31424265955332,219.391131209056,216.85492446931852,218.25283813476562,351100,0.0,0
2021-06-14,221.1684652983719,231.8025185964418,221.1684652983719,231.3531951904297,1240800,0.0,0
2021-06-15,231.7526044345496,237.69369557143543,231.07361431938975,236.1060791015625,1185400,0.0,0
2021-06-16,234.4485502758156,237.3941316167196,232.19192333257328,236.445556640625,852300,0.0,0
2021-06-17,236.03616712415726,241.30826271831646,235.64675149172334,240.10008239746094,919200,0.0,0
2021-06-18,239.6607501537633,242.13703390453537,236.96479447294408,237.08460998535156,1252100,0.0,0
2021-06-21,238.08311370172854,239.63079676258727,235.54690695364897,239.1614990234375,455700,0.0,0
2021-06-22,238.68220655670208,241.16848509644123,237.6537494436741,240.72914123535156,502600,0.0,0
2021-06-23,242.38665405716418,244.79305044820106,242.38665405716418,243.03567504882812,567000,0.0,0
2021-06-24,244.59335439539655,247.0496637736225,244.51347230983512,245.60183715820312,544300,0.0,0
2021-06-25,245.45206474471675,246.00122931776357,243.46503788523816,244.134033203125,1248200,0.0,0
2021-06-28,245.0526552808961,246.90987185571234,244.70318829994855,246.72015380859375,528900,0.0,0
2021-06-29,246.61031057277705,247.08960306797698,244.6532528765334,245.9213409423828,421200,0.0,0
2021-06-30,246.29080607567707,247.41910434546517,243.99424563951519,246.15101623535156,647400,0.0,0
2021-07-01,245.3522167767833,248.07812634953007,244.82301127969933,247.5089874267578,537900,0.0,0
2021-07-02,247.62880207450831,250.38466551587933,246.30079094474632,250.15501403808594,383100,0.0,0
2021-07-06,246.53044181599108,248.24786859341646,243.7945527121008,247.55889892578125,1004300,0.0,0
2021-07-07,249.7556194893901,252.29181100697394,249.3362499582597,251.70269775390625,712400,0.0,0
2021-07-08,249.55590019461246,250.93383950120057,246.6902008547458,250.35470581054688,462800,0.0,0
2021-07-09,249.55589733557392,249.55589733557392,245.29229964363037,247.30926513671875,623400,0.0,0
2021-07-12,247.69869281307678,249.86544289968447,247.69869281307678,248.467529296875,388700,0.0,0
2021-07-13,249.17647559305414,250.55439964300027,247.51895663117222,248.3876495361328,475900,0.0,0
2021-07-14,247.11955871595268,249.21640626267393,245.32224993594198,249.00672912597656,577600,0.0,0
2021-07-15,247.62879866505162,249.76559494732012,247.40912673768244,249.22640991210938,376700,0.0,0
2021-07-16,250.0951051526893,253.82951271657282,250.0951051526893,252.81103515625,403300,0.0,0
2021-07-19,251.00373635981663,254.11906143192618,250.46453610598257,253.1704864501953,497500,0.0,0
2021-07-20,253.39016991942557,256.1560281432479,253.1704979891032,254.86795043945312,449000,0.0,0
2021-07-21,255.0776393203063,255.15750617028135,251.7026935607354,254.98776245117188,298000,0.0,0
2021-07-22,255.70668244639964,258.22289955640815,255.70668244639964,257.2044372558594,226100,0.0,0
2021-07-23,257.78358207583096,259.86045530424855,257.3442382342986,259.4410705566406,322700,0.0,0
2021-07-26,256.2858449593874,259.6108474050541,255.48702406884655,259.3512268066406,298500,0.0,0
2021-07-27,258.7720994465326,264.8429856468708,258.2428939561608,263.844482421875,503900,0.0,0
2021-07-28,264.0142351093383,266.6802215925151,261.9373313863944,265.6318054199219,580100,0.0,0
2021-07-29,266.54046133168595,269.57591975906644,265.72168134931667,269.3262939453125,284300,0.0,0
2021-07-30,268.55741252356086,272.3417481890994,267.3991451532781,271.3931579589844,350300,0.0,0
2021-08-02,268.59737712196176,270.3247987328164,265.08265661426515,268.2279357910156,559200,0.0,0
2021-08-03,268.9768054388987,272.761141219287,267.0197476368402,272.6812438964844,476500,0.0,0
2021-08-04,273.7796006332169,277.0746490741116,272.2718510183365,272.7810974121094,515700,0.0,0
2021-08-05,272.70120134452856,272.70120134452856,262.8060611931096,266.97979736328125,953900,0.0,0
2021-08-06,271.5928631374012,276.5654199103151,267.5389426915581,274.2788391113281,718200,0.0,0
2021-08-09,274.6782305846942,278.37270446487406,273.4900093867287,277.5539245605469,519200,0.0,0
2021-08-10,277.6337979318244,277.8934185104938,273.43010806220224,274.70819091796875,465200,0.0,0
2021-08-11,275.73664755267845,275.73664755267845,271.8524860209626,272.10211181640625,355700,0.0,0
2021-08-12,270.81403233127935,275.14753245397395,270.81403233127935,274.7880859375,406700,0.0,0
2021-08-13,275.22743267416973,275.22743267416973,272.90090318772144,274.688232421875,297500,0.0,0
2021-08-16,275.1575332582074,279.94034163116015,274.46856361465655,279.8205261230469,508100,0.0,0
2021-08-17,279.35121798905726,281.65775784996197,278.8420020985563,280.17999267578125,424800,0.0,0
2021-08-18,280.5,283.1700134277344,279.42999267578125,279.57000732421875,345500,0.42,0
2021-08-19,279.0,286.2200012207031,277.95001220703125,283.0299987792969,304400,0.0,0
2021-08-20,281.7300109863281,287.8800048828125,281.0,285.69000244140625,422600,0.0,0
2021-08-23,287.9599914550781,290.260009765625,285.5299987792969,285.8399963378906,371900,0.0,0
2021-08-24,285.6300048828125,287.0799865722656,282.0,282.239990234375,367400,0.0,0
2021-08-25,282.29998779296875,286.1400146484375,281.5799865722656,285.55999755859375,347200,0.0,0
2021-08-26,285.2300109863281,285.8999938964844,282.9700012207031,285.0400085449219,250500,0.0,0
2021-08-27,286.1600036621094,289.04998779296875,285.17999267578125,286.9100036621094,297800,0.0,0
2021-08-30,285.8999938964844,290.7799987792969,285.5400085449219,289.05999755859375,342800,0.0,0
2021-08-31,290.0199890136719,290.7300109863281,287.32000732421875,290.5299987792969,520300,0.0,0
2021-09-01,288.4100036621094,289.6199951171875,283.4700012207031,288.07000732421875,552200,0.0,0
2021-09-02,289.57000732421875,294.510009765625,289.4700012207031,294.3999938964844,301200,0.0,0
2021-09-03,292.1600036621094,296.42999267578125,290.8800048828125,295.79998779296875,245500,0.0,0
2021-09-07,296.1700134277344,296.7699890136719,292.1700134277344,296.010009765625,473300,0.0,0
2021-09-08,292.79998779296875,298.29998779296875,291.6700134277344,297.3599853515625,462500,0.0,0
2021-09-09,298.6000061035156,301.3399963378906,295.30999755859375,295.5799865722656,347900,0.0,0
2021-09-10,297.3299865722656,298.0799865722656,294.6000061035156,295.5899963378906,539800,0.0,0
2021-09-13,296.7900085449219,297.6199951171875,287.5,288.8999938964844,537800,0.0,0
2021-09-14,289.7099914550781,293.7900085449219,289.010009765625,292.2799987792969,454500,0.0,0
2021-09-15,291.8299865722656,292.17498779296875,288.95001220703125,290.260009765625,113403,0.0,0
