Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-18,134.74741451336092,135.34521998344928,132.6251678466797,132.6251678466797,657900,0.0,0
2020-11-19,132.32626253593176,132.32626253593176,130.78190507392736,131.7583465576172,480100,0.0,0
2020-11-20,131.28009063255126,131.66866954386134,129.01836950418345,129.42686462402344,941000,0.0,0
2020-11-23,131.22029808263486,131.98749772195555,129.77558254598966,130.2538299560547,639300,0.0,0
2020-11-24,132.37608510432773,134.3189795856452,131.8978376635139,134.12966918945312,1133400,0.0,0
2020-11-25,134.04995501557286,134.04995501557286,131.0011029600738,132.47572326660156,689500,0.0,0
2020-11-27,132.54545408663492,132.54545408663492,129.38700222906752,129.86524963378906,804200,0.0,0
2020-11-30,129.44679363670176,130.38337232947916,128.2810569243764,129.08810424804688,1012800,0.0,0
2020-12-01,130.97121358445872,132.26648160503737,130.10438727060597,130.93136596679688,1013200,0.0,0
2020-12-02,130.61251581638382,131.88785234454224,129.7556476612264,131.2003631591797,534100,0.0,0
2020-12-03,131.02103564169198,131.499283073827,129.06816788872203,129.33718872070312,651500,0.0,0
2020-12-04,130.8317193230258,131.24022960434365,128.92867258116948,129.0183563232422,704000,0.0,0
2020-12-07,128.80912622446908,129.7556630281079,128.28105784339016,129.65603637695312,1003000,0.0,0
2020-12-08,129.028326141507,129.7955258511398,128.5301472760958,129.65603637695312,749300,0.0,0
2020-12-09,130.29370576127238,130.58264281611417,128.46039596741778,129.29734802246094,722000,0.0,0
2020-12-10,128.18142131442178,130.03464737887379,128.1316155883814,129.84535217285156,780900,0.0,0
2020-12-11,128.3906524949307,129.91507854382047,128.26112113024993,129.15785217285156,645500,0.0,0
2020-12-14,130.88154171991886,131.01107307965208,128.7294055437314,128.7891845703125,770500,0.0,0
2020-12-15,130.06451604693308,133.72116186365017,129.81542664380692,133.6713409423828,1005200,0.0,0
2020-12-16,133.70123577084766,135.28544078895192,133.04363607167605,134.78726196289062,1417500,0.0,0
2020-12-17,134.996520969169,137.82617341316242,134.11972125849542,137.59701538085938,920200,0.0,0
2020-12-18,137.6567668120889,137.79625626506984,134.42856278183172,135.28543090820312,1912700,0.0,0
2020-12-21,135.37511225503013,136.14231192064685,132.585322931354,135.25555419921875,972300,0.0,0
2020-12-22,135.7238561727787,137.34792419724843,135.07622970582034,136.15228271484375,854700,0.0,0
2020-12-23,137.08883813358548,140.04802141317248,136.7201906876929,139.94839477539062,625900,0.0,0
2020-12-24,139.98825318623454,140.29712163263693,138.6232480379872,140.0181427001953,185700,0.0,0
2020-12-28,141.46287081899595,142.70831802173484,140.22739692393523,142.15036010742188,684600,0.0,0
2020-12-29,141.93115332380518,142.48911121115145,140.51632719425933,141.88133239746094,653500,0.0,0
2020-12-30,142.35959911041712,144.4918040711935,142.10053636731652,144.28256225585938,707800,0.0,0
2020-12-31,144.34234190008357,146.70372009795838,143.18657846834776,146.39483642578125,683800,0.0,0
2021-01-04,146.71366636920217,147.4011555914936,143.5053934673165,146.68377685546875,1012500,0.0,0
2021-01-05,146.19555793357193,148.61671499839719,145.26895258995535,148.1284942626953,843200,0.0,0
2021-01-06,151.44635971108852,156.69716867639175,151.1175598689094,155.58123779296875,1651100,0.0,0
2021-01-07,157.5440886225981,160.57302481286092,157.5440886225981,159.53680419921875,1154500,0.0,0
2021-01-08,159.49694892608744,161.56937485074494,158.50059118557206,161.30035400390625,853200,0.0,0
2021-01-11,159.79584938484447,163.392701213303,158.08211296111725,163.0340118408203,926300,0.0,0
2021-01-12,163.62184736898172,164.31929465294627,161.37008465126453,162.7052001953125,1241800,0.0,0
2021-01-13,162.0675419107166,162.24687899339858,160.05489516464286,160.6626739501953,1926400,0.0,0
2021-01-14,163.82112210655077,166.21238957560217,156.776881464649,157.46435546875,1685800,0.0,0
2021-01-15,154.95353602363943,155.90007268964865,151.09762182783504,153.15013122558594,1085000,0.0,0
2021-01-19,153.40919287156973,155.5812453116951,152.76156646226562,154.43544006347656,1558800,0.0,0
2021-01-20,154.30590617953501,155.23252671044833,153.1202381297743,155.02328491210938,920200,0.0,0
2021-01-21,155.09303389615596,155.16277102528846,152.8910768222723,153.4988555908203,957200,0.0,0
2021-01-22,152.15379088082804,156.17906929476962,152.15379088082804,155.95986938476562,1092500,0.0,0
2021-01-25,154.55499408351662,156.0794200745268,152.91101003931698,155.8701934814453,909700,0.0,0
2021-01-26,156.40822624603328,157.15549451509432,152.084037511171,152.1737060546875,411300,0.0,0
2021-01-27,149.55983245419984,150.41782420960394,145.9183492683985,146.70651245117188,846900,0.2,0
2021-01-28,147.8737825357568,149.73940963752804,147.18539183187522,147.29513549804688,1022000,0.0,0
2021-01-29,146.975880559924,147.80392835551763,143.26456893954406,144.6513214111328,1114600,0.0,0
2021-02-01,146.26754689619568,146.61673545050164,144.62140707880437,145.9283447265625,836900,0.0,0
2021-02-02,147.38491966572536,152.02406706717017,146.9958312586626,151.7846221923828,748000,0.0,0
2021-02-03,151.27580957648797,153.1115078332235,150.57743254079563,152.3931884765625,892700,0.0,0
2021-02-04,152.77231588773256,156.65322881536716,152.77231588773256,155.84512329101562,816400,0.0,0
2021-02-05,156.73305459642177,157.5212026297495,155.40615936089466,155.4261016845703,497300,0.0,0
2021-02-08,156.46366864739204,156.46366864739204,153.9794794625172,155.9748077392578,709200,0.0,0
2021-02-09,155.5158876159176,156.39382168819125,154.74768198242512,154.93724060058594,743100,0.0,0
2021-02-10,155.4161071777344,157.9900822980066,154.12912722917108,155.41610717773438,719500,0.0,0
2021-02-11,155.97480572774526,157.0323272650761,153.20130067669575,154.637939453125,607600,0.0,0
2021-02-12,155.03699447606016,155.7553138432492,154.00940167472086,155.0270233154297,625500,0.0,0
2021-02-16,156.9026409904878,163.18792801417504,156.8926546064375,162.71902465820312,1063100,0.0,0
2021-02-17,162.0904861059916,164.06585674397556,161.29235178844735,162.76889038085938,999900,0.0,0
2021-02-18,161.92088638433768,164.1855881525557,161.2125381755484,161.3422393798828,820400,0.0,0
2021-02-19,161.94084551495655,167.0588520434922,161.72135819307746,166.550048828125,1617800,0.0,0
2021-02-22,166.55006117485135,169.63283984730512,166.1011153370523,169.40338134765625,1149700,0.0,0
2021-02-23,171.07945689227955,173.43394507016535,169.57298939416816,172.3065948486328,1342700,0.0,0
2021-02-24,173.4239588119394,178.04314863900012,172.46619454195627,177.8136749267578,1268100,0.0,0
2021-02-25,179.17051567039096,179.92875022909857,171.85763502717282,172.4961395263672,1455400,0.0,0
2021-02-26,170.98966287341594,171.97735589005515,164.17561471030365,164.36517333984375,1658400,0.0,0
2021-03-01,167.08879873543012,172.935111653693,165.50251628457502,172.11703491210938,867200,0.0,0
2021-03-02,166.01131023438168,167.41802035438127,164.61458649880217,165.11341857910156,1946400,0.0,0
2021-03-03,166.5300852212723,167.09876104993378,164.2753698968564,164.64450073242188,1324900,0.0,0
2021-03-04,164.31527182269448,168.34584325271985,162.96843444127606,165.9813690185547,1518000,0.0,0
2021-03-05,169.60290623762106,169.92216607412,162.9484881549579,166.70968627929688,1260900,0.0,0
2021-03-08,168.6351685497629,176.08772090152036,168.03656397585317,172.32652282714844,1306700,0.0,0
2021-03-09,171.8476463833022,172.26666349110218,166.50016603786256,169.37344360351562,767500,0.0,0
2021-03-10,169.6627650760367,173.5935643128472,169.40337787406304,170.30126953125,723600,0.0,0
2021-03-11,169.02425948542827,170.8898865857709,168.86462956691048,170.60057067871094,713800,0.0,0
2021-03-12,173.0947271054649,174.53136589293703,172.01724801486077,173.75318908691406,686500,0.0,0
2021-03-15,173.6933310713167,173.80307473451037,168.7050104227797,170.18154907226562,708200,0.0,0
2021-03-16,170.42099886148367,170.48085627528994,167.79713725323083,169.96206665039062,858200,0.0,0
2021-03-17,171.47852063016344,171.87758020476028,167.09877557827397,169.64280700683594,813500,0.0,0
2021-03-18,172.16692196119624,173.90284796328572,169.32357284149063,170.35116577148438,904400,0.0,0
2021-03-19,168.48552936080262,170.42100028010057,165.69206664912969,168.535400390625,2060600,0.0,0
2021-03-22,168.056532507589,168.056532507589,165.11342614361632,166.5700225830078,1008100,0.0,0
2021-03-23,164.95379627998528,167.33821312504006,163.49721506318576,164.46495056152344,960100,0.0,0
2021-03-24,166.41039130413168,168.31593357624612,165.00368113111642,165.08349609375,746800,0.0,0
2021-03-25,165.2929965626458,168.80477879242275,162.99838109207857,167.8270721435547,589200,0.0,0
2021-03-26,169.74257423934299,170.14163380154383,167.64747347992238,169.69268798828125,857800,0.0,0
2021-03-29,166.8493478807655,168.32588647138581,164.7043609535215,165.51246643066406,851500,0.0,0
2021-03-30,166.5400773983665,169.4831989633409,166.44032011237516,167.67742919921875,631600,0.0,0
2021-03-31,167.50779651883693,168.5054606201359,166.08114416108953,166.36048889160156,790100,0.0,0
2021-04-01,165.81177318960266,167.58761409989137,165.16329760285487,167.54771423339844,608200,0.0,0
2021-04-05,169.02425363780415,169.95208918683554,166.03126127330322,167.0788116455078,465500,0.0,0
2021-04-06,167.5976064201963,169.31358997995272,167.04888809181836,168.6451416015625,510200,0.0,0
2021-04-07,169.47319559131353,169.47319559131353,167.74724096287486,168.61520385742188,447300,0.0,0
2021-04-08,167.64748706141674,171.11936947104414,167.04889766962245,169.82240295410156,782900,0.0,0
2021-04-09,171.73791433176422,173.1446245036557,170.68039271822227,171.39871215820312,551300,0.0,0
2021-04-12,171.58825659142497,173.62348468751136,171.43859784031142,172.71560668945312,774300,0.0,0
2021-04-13,171.58826678196618,172.31655736657024,169.28364975237608,169.53306579589844,1150600,0.0,0
2021-04-14,167.71732191886352,174.43159742805497,167.1287037202216,172.7056427001953,841300,0.0,0
2021-04-15,172.19683148800146,176.49676136671627,170.15161701772087,176.4169464111328,1043600,0.0,0
2021-04-16,177.5842283140337,179.83894393476638,177.5842283140337,179.200439453125,844600,0.0,0
2021-04-19,179.07074951831564,180.55725940677104,174.850619067535,175.229736328125,639400,0.0,0
2021-04-20,173.8529502219745,175.10003041609758,170.93977271528067,172.21678161621094,792300,0.0,0
2021-04-21,171.44858510356832,174.50143487492798,171.04951032169842,174.35177612304688,717600,0.0,0
2021-04-22,174.13229688931858,175.01024622707723,171.88755251512424,172.25669860839844,713700,0.0,0
2021-04-23,171.83768006535038,179.88882190489392,171.83768006535038,178.70159912109375,820200,0.0,0
2021-04-26,179.9287323742385,182.08367533071063,179.7890600046232,180.7069091796875,504400,0.0,0
2021-04-27,181.0361491401579,181.95399836069984,179.29023682188694,181.54495239257812,492400,0.0,0
2021-04-28,182.17423835961912,183.8922990240025,181.5948909038086,182.7535858154297,520700,0.22,0
2021-04-29,184.81125325884406,186.93883969681875,184.1919424169257,185.94996643066406,584200,0.0,0
2021-04-30,184.3517669387982,185.6702849590134,182.48388165173324,183.03326416015625,768500,0.0,0
2021-05-03,184.85119650941283,185.4205607009778,180.92563799879318,181.05548095703125,465300,0.0,0
2021-05-04,180.89567634801597,184.1719744021553,178.45842688885966,183.92225646972656,511500,0.0,0
2021-05-05,184.0621054999541,186.68912789327334,182.29409819773815,186.27960205078125,460700,0.0,0
2021-05-06,186.46937571499143,187.76791207132112,184.97106805189725,186.69912719726562,546100,0.0,0
2021-05-07,184.04212433424019,188.55702901974115,183.5926350843166,187.6580352783203,435600,0.0,0
2021-05-10,189.01650048524084,191.54364484021497,188.33727499861752,188.4271697998047,625900,0.0,0
2021-05-11,186.90887217348535,189.96541721118797,184.97105858969405,186.1097869873047,588200,0.0,0
2021-05-12,189.2662215517679,189.27622002422504,182.72360831178577,182.82350158691406,672600,0.0,0
2021-05-13,181.54494606706254,188.41718879273694,181.54494606706254,187.348388671875,562600,0.0,0
2021-05-14,187.45825708720153,189.87552486218345,186.9987846233806,188.55702209472656,637700,0.0,0
2021-05-17,187.25848766343327,190.2351212023935,187.01875295714333,189.85556030273438,398700,0.0,0
2021-05-18,189.86555029868873,191.26396469794292,186.78902337875567,186.8489532470703,392600,0.0,0
2021-05-19,185.75020158689296,185.75020158689296,182.12429217411628,185.5504150390625,802300,0.0,0
2021-05-20,186.06982967584392,187.37834923887067,183.4527905497904,186.4394073486328,387400,0.0,0
2021-05-21,187.2884589749186,190.63468553856666,186.91888129317837,189.4560089111328,545200,0.0,0
2021-05-24,189.94545261894825,191.20402551697785,188.53703981585625,190.2451171875,464300,0.0,0
2021-05-25,190.49483615303933,191.83332062603887,187.65802882916392,188.05758666992188,516700,0.0,0
2021-05-26,189.49596785946926,189.49596785946926,187.21852622966676,188.31729125976562,401100,0.0,0
2021-05-27,190.51479748513793,191.94319195983812,190.16520153065585,191.44375610351562,499100,0.0,0
2021-05-28,192.04308120884252,192.54251709435124,189.6957416918958,191.22401428222656,472800,0.0,0
2021-06-01,194.30053111878405,194.30053111878405,190.51479876710476,191.3638458251953,624400,0.0,0
2021-06-02,193.56135849232902,193.56135849232902,191.1241090844523,192.67236328125,457400,0.0,0
2021-06-03,192.3826964416167,195.1595585616422,192.3627147398803,193.90097045898438,500700,0.0,0
2021-06-04,193.6912242843985,195.06965693216753,192.80222903847113,194.7999725341797,317500,0.0,0
2021-06-07,195.09963819730334,195.32937443295333,193.58134886443827,194.2605743408203,346100,0.0,0
2021-06-08,193.1418378263997,195.5690888081105,191.8832649367985,194.80995178222656,439200,0.0,0
2021-06-09,193.2217478999359,195.03968650419569,192.6324172432827,194.4303741455078,509300,0.0,0
2021-06-10,196.5479906003187,197.15730295294514,191.70345671127467,191.71343994140625,583200,0.0,0
2021-06-11,191.96316134665054,192.85217181636747,189.92546972808205,190.5547637939453,643700,0.0,0
2021-06-14,190.04533886600274,190.29505681033282,184.55154409074083,185.96994018554688,1110400,0.0,0
2021-06-15,186.19968091407392,187.3783422272815,184.0720792739602,187.10865783691406,663200,0.0,0
2021-06-16,185.900023958611,187.3983315993795,183.14314338656345,186.3994598388672,1032700,0.0,0
2021-06-17,187.7379448384494,187.80787317782622,180.13653011110478,181.1853485107422,974100,0.0,0
2021-06-18,178.37852469441395,179.99669210427567,177.21982976908328,178.14878845214844,1507700,0.0,0
2021-06-21,180.13652124102447,184.02213159874051,179.55717381792783,183.39285278320312,779400,0.0,0
2021-06-22,183.38285645076687,184.8911625110776,181.59488276817802,183.7324676513672,901500,0.0,0
2021-06-23,184.7712937764556,185.78016400800357,182.94335662786088,184.29183959960938,500400,0.0,0
2021-06-24,184.29183988908932,185.62034116009704,182.9933035515832,184.98106384277344,1138100,0.0,0
2021-06-25,186.5293155939389,189.3760909290467,185.33065730381634,188.43714904785156,610600,0.0,0
2021-06-28,187.6979875163741,187.6979875163741,184.2518831499078,186.45938110351562,825200,0.0,0
2021-06-29,187.7878900392424,189.07642789758106,185.05097594212955,185.7501983642578,622900,0.0,0
2021-06-30,185.39059586591137,187.6180755162963,185.24075596414986,186.9588165283203,657200,0.0,0
2021-07-01,187.79787286905665,189.60584354562545,186.5592816494523,189.5458984375,557000,0.0,0
2021-07-02,189.39606487114514,191.12410865567696,188.00763380883157,190.3350067138672,529400,0.0,0
2021-07-06,189.1563355480707,190.33501212079196,187.07868051062877,189.05645751953125,635600,0.0,0
2021-07-07,187.88777823537487,190.94432328606163,187.55814873596728,189.36610412597656,642300,0.0,0
2021-07-08,186.72909193863245,187.93771825033403,184.06210613006405,186.23963928222656,923800,0.0,0
2021-07-09,189.5159296437365,194.7100596072764,188.6868642763171,194.27056884765625,847300,0.0,0
2021-07-12,192.67236581551794,197.86649572075686,192.00312359087573,196.7677459716797,808400,0.0,0
2021-07-13,195.25944450066982,199.47468448509835,193.93094325045197,196.71780395507812,1180300,0.0,0
2021-07-14,196.8076995019002,201.84202165254428,194.78997430111812,196.9075927734375,883500,0.0,0
2021-07-15,195.17953220551092,199.7743483133472,195.0297075409052,199.5945587158203,968700,0.0,0
2021-07-16,200.10397453625677,200.10397453625677,193.8810079559649,195.30938720703125,950900,0.0,0
2021-07-19,191.71344169580146,192.54250705149138,186.95881780072236,188.29730224609375,898900,0.0,0
2021-07-20,187.5781246145664,196.23835634842428,187.5781246145664,193.25172424316406,784600,0.0,0
2021-07-21,194.35048505869716,196.52801817281426,193.18179169052326,195.86875915527344,733300,0.0,0
2021-07-22,196.36818903941744,196.97750140219807,193.011979428975,194.35047912597656,415600,0.0,0
2021-07-23,195.77886602235674,197.18727886957686,194.73004762035083,196.7078094482422,425100,0.0,0
2021-07-26,196.86763350991995,198.25606466068817,193.89099990267937,195.7089385986328,381000,0.0,0
2021-07-27,194.16069190702004,196.69781939691825,193.5513795415791,194.77000427246094,587100,0.0,0
2021-07-28,195.2100067138672,198.99000549316406,194.3800048828125,197.6199951171875,526600,0.22,0
2021-07-29,198.69000244140625,200.47000122070312,197.0,198.50999450683594,515000,0.0,0
2021-07-30,197.72000122070312,199.49000549316406,194.47000122070312,195.02000427246094,567400,0.0,0
2021-08-02,195.5500030517578,198.32000732421875,193.22000122070312,194.0800018310547,516800,0.0,0
2021-08-03,195.24000549316406,196.88999938964844,191.72999572753906,196.30999755859375,353700,0.0,0
2021-08-04,194.9600067138672,197.55999755859375,193.5,195.72000122070312,444300,0.0,0
2021-08-05,196.25,199.24000549316406,196.0,199.16000366210938,338700,0.0,0
2021-08-06,201.47000122070312,204.67999267578125,200.47999572753906,203.75,454400,0.0,0
2021-08-09,202.99000549316406,204.22000122070312,201.5,202.75999450683594,699800,0.0,0
2021-08-10,197.4499969482422,199.33999633789062,196.6699981689453,197.25,1835700,0.0,0
2021-08-11,198.7899932861328,203.3300018310547,197.3000030517578,203.1199951171875,1029200,0.0,0
2021-08-12,202.8699951171875,204.2100067138672,200.10000610351562,200.16000366210938,421200,0.0,0
2021-08-13,199.86000061035156,200.5399932861328,197.60000610351562,198.85000610351562,307600,0.0,0
2021-08-16,197.74000549316406,201.10000610351562,195.02000427246094,201.08999633789062,656900,0.0,0
2021-08-17,199.52000427246094,200.4199981689453,195.0,197.38999938964844,634700,0.0,0
2021-08-18,196.16000366210938,198.8000030517578,194.77000427246094,194.92999267578125,603600,0.0,0
2021-08-19,193.27000427246094,195.75999450683594,192.41000366210938,194.4600067138672,669700,0.0,0
2021-08-20,194.16000366210938,194.80999755859375,191.02000427246094,194.60000610351562,485200,0.0,0
2021-08-23,195.89999389648438,196.61000061035156,194.6199951171875,195.25999450683594,340700,0.0,0
2021-08-24,196.08999633789062,198.05999755859375,196.08999633789062,197.42999267578125,407300,0.0,0
2021-08-25,198.3000030517578,201.08999633789062,197.61000061035156,200.36000061035156,548700,0.0,0
2021-08-26,201.16000366210938,201.16000366210938,198.0399932861328,198.3800048828125,355800,0.0,0
2021-08-27,199.0,203.0,198.92999267578125,202.9199981689453,587400,0.0,0
2021-08-30,202.99000549316406,203.0,198.17999267578125,198.19000244140625,418200,0.0,0
2021-08-31,198.32000732421875,199.61000061035156,197.72999572753906,198.94000244140625,520100,0.0,0
2021-09-01,199.07000732421875,199.83999633789062,196.75,198.72000122070312,410500,0.0,0
2021-09-02,199.6699981689453,202.86000061035156,198.63999938964844,201.75,380700,0.0,0
2021-09-03,201.88999938964844,203.4600067138672,201.2899932861328,202.1300048828125,404700,0.0,0
2021-09-07,201.9199981689453,202.86000061035156,198.75,198.75999450683594,444900,0.0,0
2021-09-08,197.91000366210938,198.14999389648438,195.8000030517578,197.66000366210938,337200,0.0,0
2021-09-09,197.97000122070312,200.07000732421875,197.27000427246094,197.47000122070312,496700,0.0,0
2021-09-10,199.05999755859375,199.69000244140625,197.39999389648438,197.5500030517578,593800,0.0,0
2021-09-13,200.07000732421875,202.02999877929688,198.50999450683594,201.52999877929688,586800,0.0,0
2021-09-14,201.52000427246094,202.36000061035156,198.6199951171875,199.6300048828125,484800,0.0,0
2021-09-15,200.07000732421875,201.71499633789062,199.25,200.44000244140625,77445,0.0,0
