Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,43.329122054197356,43.67417612338326,42.16579153407447,42.244659423828125,2149300,0.0,0
2020-09-16,42.974208844576,44.23612521690344,42.53056519467731,43.575592041015625,4558800,0.0,0
2020-09-17,42.717887829274915,44.03895431519012,42.68830907573998,43.6248893737793,3250800,0.0,0
2020-09-18,43.65445650966531,44.01923223808457,42.37282232444958,42.41225814819336,5029500,0.0,0
2020-09-21,41.21935203311058,41.81087433666941,40.154607373736205,40.56867599487305,3554200,0.0,0
2020-09-22,40.66726277287507,41.19963511540461,40.02644379455538,40.647544860839844,1758800,0.0,0
2020-09-23,41.03203462620405,41.33765662066554,38.73495241237145,38.84339904785156,1651900,0.0,0
2020-09-24,38.17300943498512,39.415207944788754,37.7490836811361,38.892696380615234,2905400,0.0,0
2020-09-25,38.656082818703766,40.302492828762944,38.37017872102771,39.90814208984375,2792600,0.0,0
2020-09-28,40.64754998768615,40.963029098426546,39.71096973232224,40.450374603271484,1861300,0.0,0
2020-09-29,40.25319872691699,40.31234870342684,39.208171932491645,40.11517333984375,1886700,0.0,0
2020-09-30,39.89828682931015,40.99260660684107,39.89828682931015,40.35178756713867,1840500,0.0,0
2020-10-01,39.434923739816504,39.80955656837083,38.11385364410036,38.4293327331543,3050200,0.0,0
2020-10-02,36.9603832772408,38.11385297107457,36.94066536442219,37.17727279663086,3224800,0.0,0
2020-10-05,37.77865386310616,38.823680619235994,37.64063224189803,38.80396270751953,2593100,0.0,0
2020-10-06,39.58280092238302,39.98700868630703,37.30543302663154,37.433597564697266,2691200,0.0,0
2020-10-07,37.6702128389013,38.10399943964857,36.10267435167294,37.147701263427734,3618700,0.0,0
2020-10-08,37.63077312302868,38.16314548124823,37.13783659004183,38.04484176635742,2179400,0.0,0
2020-10-09,38.577215145435346,38.843401331589135,37.19699131222476,37.52233123779297,1641300,0.0,0
2020-10-12,37.24628383222644,38.27159274003757,36.49702194470744,38.09413528442383,1602800,0.0,0
2020-10-13,37.97583172265401,38.922268982586274,37.73922052726726,38.10399627685547,1900700,0.0,0
2020-10-14,38.23215629500181,39.77997670771593,37.9955488652202,38.04484176635742,1421200,0.0,0
2020-10-15,37.25614186865899,38.82368010154811,36.989955705246835,38.7645263671875,1469900,0.0,0
2020-10-16,38.59693305857349,39.1194445939083,37.46317749837855,37.52233123779297,1639800,0.0,0
2020-10-19,37.93639691093364,38.09413645847319,35.984368599828855,36.08295440673828,2146100,0.0,0
2020-10-20,36.37871599664558,37.62091434894537,36.23083353910191,37.31529235839844,2129900,0.0,0
2020-10-21,36.80264483967217,37.51247091840211,36.39843325597427,36.66461944580078,1831300,0.0,0
2020-10-22,36.7237723283707,38.75467223250144,36.674479426400126,38.695518493652344,1867800,0.0,0
2020-10-23,38.99128116250071,39.34619608759978,38.458908774852105,38.81382369995117,1572000,0.0,0
2020-10-26,37.916677932104385,37.985688747163586,36.64490075034368,36.90122985839844,2363000,0.0,0
2020-10-27,36.74348995771791,37.187133593643516,36.260410496197295,36.87165451049805,2025800,0.0,0
2020-10-28,35.885784437692266,37.39416916522434,34.752028802232545,35.609737396240234,3407000,0.0,0
2020-10-29,34.38725488347254,36.78292682447431,34.32810114340563,36.654762268066406,2325700,0.0,0
2020-10-30,36.398433664731435,36.970241877626314,35.787193385380775,36.69419860839844,1833100,0.0,0
2020-11-02,37.27585891767087,37.91667410145268,36.29984300774144,37.50260925292969,2350000,0.0,0
2020-11-03,37.89695719654516,38.1335683739877,35.90549326262916,36.388572692871094,2320600,0.0,0
2020-11-04,36.556176973784495,37.70964671517884,35.40270347158266,36.69419860839844,2464600,0.0,0
2020-11-05,36.69419966133098,37.788519454039196,36.43787053757193,36.4773063659668,1330700,0.0,0
2020-11-06,36.339278324535805,37.23642257800353,35.92520972096236,35.97450637817383,1676100,0.0,0
2020-11-09,40.272912500671474,44.44315880262065,40.272912500671474,42.77703094482422,4636300,0.0,0
2020-11-10,43.55587764970543,44.186835886891046,41.99819621094667,44.15726089477539,3037300,0.0,0
2020-11-11,44.51216966467473,44.758637926913664,42.92491345412682,43.378414154052734,2693800,0.0,0
2020-11-12,43.13194612664226,43.546011004270554,40.5095239525747,41.00246047973633,3212700,0.0,0
2020-11-13,41.40667204812528,43.11223213595353,41.31794331473271,42.806610107421875,1685700,0.0,0
2020-11-16,44.77835315915786,46.38532732076786,43.7333301089586,46.15857696533203,3220300,0.0,0
2020-11-17,45.71493190191774,46.720522855997494,44.058664890587224,46.64165496826172,2845600,0.0,0
2020-11-18,46.740243792958694,47.716259822401945,45.26143413434054,45.379737854003906,2688100,0.0,0
2020-11-19,44.90651705567538,46.51349119381171,44.16711226191297,46.40504455566406,1716400,0.0,0
2020-11-20,46.14872020988804,46.44448138160607,45.4093154001893,45.88253402709961,1736100,0.0,0
2020-11-23,46.85854688254358,49.273936711303094,46.838828969396914,49.234500885009766,3012400,0.0,0
2020-11-24,50.86119722506298,53.70051302077059,49.93447779488412,52.88223648071289,3619500,0.0,0
2020-11-25,52.05409731210828,53.256863660233456,51.43299622536084,51.83720779418945,2176100,0.0,0
2020-11-27,51.09780314729673,51.797772126101734,49.76687224308231,50.05277633666992,1253900,0.0,0
2020-11-30,49.35280813017717,50.25980956578435,46.21773141004388,46.513492584228516,4305500,0.0,0
2020-12-01,48.20919900652693,49.13591842261719,46.7205284295477,47.08530044555664,3012800,0.0,0
2020-12-02,46.81911585580653,49.333091545268125,46.43462218212707,48.416229248046875,1927700,0.0,0
2020-12-03,48.89930568681517,51.2654027003868,48.25849040954485,50.2795295715332,1927900,0.0,0
2020-12-04,51.45271760089765,53.621639251708984,51.30483888701969,53.621639251708984,2252300,0.0,0
2020-12-07,52.892090992634955,52.892090992634955,51.2653989448691,51.78791046142578,1979500,0.0,0
2020-12-08,50.900629689101514,52.71463636074975,50.821758035165416,52.00480651855469,1648000,0.0,0
2020-12-09,52.75406614473573,54.11457202981742,51.87663971709568,53.32587432861328,2123100,0.0,0
2020-12-10,53.40474784448262,57.42711218558788,53.40474784448262,56.49053192138672,3807200,0.0,0
2020-12-11,55.948294096784714,56.60882721749766,55.21874640446798,55.82999038696289,1947100,0.0,0
2020-12-14,56.87965061516362,57.434188972029,53.13652709440197,53.37418746948242,1839500,0.25,0
2020-12-15,54.19608957003791,55.92901771805249,53.57223437905726,55.84980010986328,2269600,0.0,0
2020-12-16,56.16667657070755,57.05789447039732,54.74072188723035,56.067649841308594,2928000,0.0,0
2020-12-17,56.74101596535793,57.295554312401684,55.592332357361435,56.11716079711914,2020900,0.0,0
2020-12-18,56.36472482506009,56.97867924048633,54.75062873212253,55.40419006347656,4784800,0.0,0
2020-12-21,53.007795547454876,54.46345640937287,52.31462730604974,53.76038360595703,1892600,0.0,0
2020-12-22,53.66136056684942,53.84950948316729,51.522432100828155,51.58184814453125,1942500,0.0,0
2020-12-23,52.17598558708489,54.39413510951598,52.17598558708489,53.67125701904297,1214500,0.0,0
2020-12-24,53.661353099147874,53.720769134582426,52.7602306712155,53.017696380615234,783100,0.0,0
2020-12-28,53.453407724060895,54.33472489064997,52.12647969304934,52.31462860107422,894600,0.0,0
2020-12-29,52.68101845316693,53.03750714724781,51.670968412432345,52.05716323852539,901400,0.0,0
2020-12-30,51.958135649452025,53.384086521205546,51.958135649452025,53.245452880859375,1543100,0.0,0
2020-12-31,52.95828424379015,52.96818880583339,51.84921127641566,52.27501678466797,1382300,0.0,0
2021-01-04,53.32467203436244,54.067355509924504,52.136381495449946,52.284915924072266,2139400,0.0,0
2021-01-05,53.01769986558989,57.216335097717455,53.01769986558989,55.988433837890625,2360400,0.0,0
2021-01-06,56.89945636793206,59.39487332543842,56.13696753834815,59.14731216430664,2759500,0.0,0
2021-01-07,59.414678488569045,61.08819057276967,59.0680943750458,60.56336212158203,1762500,0.0,0
2021-01-08,61.01887316277678,61.32585035857389,59.3453610946832,59.66223907470703,1710800,0.0,0
