Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,21.63495292982953,21.818218759301253,21.220194292481512,21.326295852661133,3245200,0.0,0
2020-09-16,21.335940777188025,21.721762108474895,21.316649250688375,21.470977783203125,4725900,0.0,0
2020-09-17,21.393812389211828,21.644596701263985,21.210546576608113,21.62530517578125,2979100,0.0,0
2020-09-18,21.5288496091025,21.847152423870476,21.133382531352623,21.20090103149414,5579600,0.0,0
2020-09-21,21.046573367013487,21.548142016796728,20.70897901274626,21.413105010986328,3942800,0.0,0
2020-09-22,21.44204032734821,21.55778764570822,21.114091738359587,21.2973575592041,2580300,0.0,0
2020-09-23,21.59636813380236,21.721761211128758,20.824725503105896,20.844017028808594,3731500,0.0,0
2020-09-24,20.834373803911355,21.036929329240692,20.53536247805984,20.882600784301758,2134500,0.0,0
2020-09-25,20.747561968382776,21.41310491056069,20.708978915622914,21.3552303314209,2787700,0.0,0
2020-09-28,21.39381477943603,21.4902705778851,21.065866168554006,21.075511932373047,3639900,0.0,0
2020-09-29,21.19125587053622,21.345584400883318,20.84401759712585,21.181610107421875,2867600,0.0,0
2020-09-30,21.345583189454125,21.499913550783692,21.18160890529874,21.220191955566406,3854500,0.0,0
2020-10-01,21.249129243267156,21.30700197892756,20.872951862121806,21.220191955566406,6901400,0.0,0
2020-10-02,21.01763781847817,21.52885038935785,20.901890499939796,21.3552303314209,4624900,0.0,0
2020-10-05,21.384166542712585,21.461330804600152,21.075509495162308,21.210546493530273,4582500,0.0,0
2020-10-06,21.258777561912876,21.991837207728,21.171967528114,21.61566162109375,2544900,0.0,0
2020-10-07,21.634950890134732,21.721760914871748,21.20090076644964,21.26841926574707,4345500,0.0,0
2020-10-08,21.364876955246668,21.692825557951313,21.287712686359768,21.567434310913086,4468200,0.0,0
2020-10-09,21.61565914878771,21.798924959150995,21.432393338424422,21.69282341003418,2800300,0.0,0
2020-10-12,21.692824253489164,22.339075656458665,21.644597278237885,22.261911392211914,3341400,0.0,0
2020-10-13,22.040065355630958,22.310139372793977,21.94360956104077,22.290849685668945,3345700,0.0,0
2020-10-14,22.31013727355481,22.50304884458346,22.21368332778157,22.474111557006836,3167500,0.0,0
2020-10-15,22.290850502964002,22.67667185572966,22.12687619807093,22.560924530029297,2257900,0.0,0
2020-10-16,22.541633370865426,22.850290432931367,22.416240289562882,22.667024612426758,2100200,0.0,0
2020-10-19,22.9756806555352,23.004617943723485,22.531986608428273,22.638086318969727,2896900,0.0,0
2020-10-20,22.75383347012727,22.850289256994305,22.377657925061055,22.763479232788086,2354800,0.0,0
2020-10-21,22.64773251929895,22.946745650465374,22.50304975504422,22.74418830871582,2310700,0.0,0
2020-10-22,22.75383326005148,23.26504763790818,22.599504738385512,23.187883377075195,3059900,0.0,0
2020-10-23,23.342213045380312,23.506187337672944,23.149301463950913,23.448312759399414,2483700,0.0,0
2020-10-26,23.274692670543427,23.429023039309406,23.101074455196418,23.390439987182617,2611700,0.0,0
