Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,36.55908369463686,36.74241215252684,35.80648297905544,36.00910568237305,7353500,0.0,0
2020-09-16,36.00910094946899,37.35992615544496,35.8643683628635,36.81959533691406,5697300,0.0,0
2020-09-17,36.3564555435965,36.809947537957825,36.134534947401235,36.559078216552734,6422600,0.0,0
2020-09-18,36.231024014066215,36.71346109462822,36.076644295514484,36.29856491088867,7800000,0.0,0
2020-09-21,35.391585637705674,35.87402273344244,34.368817669690664,34.88985061645508,8109100,0.0,0
2020-09-22,34.986334353600355,35.121419823665185,34.07935399595275,34.33987045288086,7230500,0.0,0
2020-09-23,34.55214092793513,34.95738626070121,33.27850748109547,33.28815460205078,6665800,0.0,0
2020-09-24,33.46183545933121,34.079354319828234,32.96974758688952,33.51007843017578,6961400,0.0,0
2020-09-25,33.191673584511385,33.992517247672346,33.0083451328928,33.92497634887695,4565600,0.0,0
2020-09-28,34.61968893973903,35.179314087849825,34.41706255096317,34.83195877075195,5622700,0.0,0
2020-09-29,34.65623422587525,34.73433456941131,33.894774496545416,34.46098709106445,5202800,0.42,0
2020-09-30,34.607422821231324,35.31030728169892,34.5000367125966,34.9979133605957,9457500,0.0,0
2020-10-01,35.17363390962904,35.232209163853746,34.59765694385472,35.14434814453125,4618100,0.0,0
2020-10-02,34.52932327033838,36.07177154966342,34.41217647824704,35.89604949951172,5406100,0.0,0
2020-10-05,36.43297790896364,37.01871561881945,36.22797008291707,36.83323287963867,5471700,0.0,0
2020-10-06,37.24324639645018,37.877794861625084,36.384161329658696,36.53059387207031,6061100,0.0,0
2020-10-07,37.14562489700046,38.13162125047856,37.087053363467064,37.868038177490234,7673000,0.0,0
2020-10-08,38.07304507871217,38.71735800031382,37.8680372682092,38.561161041259766,6988400,0.0,0
2020-10-09,38.756407673784494,38.81497920515993,37.66302897443569,38.2390022277832,6504700,0.0,0
2020-10-12,38.10233333394072,39.01999378685822,37.868039742068234,38.80522155761719,7249500,0.0,0
2020-10-13,38.56116056162832,38.7466432844388,37.4092066064219,37.50682830810547,6460000,0.0,0
2020-10-14,37.52635645621161,38.57092439040794,37.31158795017213,37.34087371826172,7761200,0.0,0
2020-10-15,37.29206013167074,38.41472460654363,37.15538825855832,38.209716796875,6006800,0.0,0
2020-10-16,38.31710290404312,38.75640801335391,37.71184015567559,38.209716796875,5679000,0.0,0
2020-10-19,38.41472768548954,38.7564111196858,37.93637609125613,38.04376220703125,6117200,0.0,0
2020-10-20,38.37567871162456,38.883319764789086,38.2194817509608,38.278053283691406,5666300,0.0,0
2020-10-21,38.082806336325966,38.42448974970316,37.85827343703602,37.89732360839844,4911800,0.0,0
2020-10-22,37.84851599059713,39.58620780039875,37.84851599059713,39.51787185668945,6366100,0.0,0
2020-10-23,39.90836429835565,40.05479686061958,39.11761505562437,39.6935920715332,5760500,0.0,0
2020-10-26,39.22499942061832,39.31286044367214,38.444014617933966,39.01022720336914,6300100,0.0,0
2020-10-27,38.688074523272554,38.78569623194626,37.47754522595936,37.4970703125,6944000,0.0,0
2020-10-28,36.78442134396555,37.126101047721995,36.2963053534395,36.4134521484375,8437800,0.0,0
2020-10-29,36.25725368584491,37.41897207878777,35.700801777505454,37.1651496887207,6634200,0.0,0
2020-10-30,37.08705300398474,38.03399545254636,36.86251638085199,38.024234771728516,6210100,0.0,0
2020-11-02,38.512351585013555,39.16642521098868,37.84851355397736,38.79545974731445,5915600,0.0,0
2020-11-03,39.57644490621557,40.11337174421301,39.43977302643762,39.849788665771484,6210400,0.0,0
2020-11-04,38.736881808339,39.32261945446953,37.55564211169258,38.07304382324219,7494700,0.0,0
2020-11-05,38.0339964734695,39.68383087816839,38.0339964734695,39.49834442138672,5535900,0.0,0
2020-11-06,39.8497863731333,39.95717247936053,37.97542288853535,38.2390022277832,6210300,0.0,0
2020-11-09,41.94869022898719,43.920679315743705,41.48009931590092,43.11040496826172,16088500,0.0,0
2020-11-10,43.432560948733204,43.432560948733204,42.20250661039294,43.090877532958984,8062400,0.0,0
2020-11-11,42.98349161226568,43.100642127690705,41.79249116434616,42.710147857666016,7680500,0.0,0
2020-11-12,41.93892447370162,42.17322178471852,41.12865387632822,41.7924919128418,8025000,0.0,0
2020-11-13,42.22203387038855,42.55395289833082,41.99750095796136,42.280609130859375,5968700,0.0,0
2020-11-16,43.598519698492275,43.96948889039276,42.7589596071525,43.2275505065918,7642100,0.0,0
2020-11-17,42.55395306521632,43.28612706584011,42.212273354537025,42.98349380493164,7384500,0.0,0
2020-11-18,43.217788803308885,43.69614037257683,42.192746002276785,42.23179244995117,7324800,0.0,0
2020-11-19,41.95844645088288,42.28060476415589,41.333658633173094,42.2122688293457,7476300,0.0,0
2020-11-20,42.02678701450475,42.143933812220546,41.4117598094451,41.64605712890625,5242500,0.0,0
