Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,208.35156325180097,208.5786721113934,206.7519020426716,207.30487060546875,1715700,0.0,0
2020-12-29,208.74653184127428,208.74653184127428,205.27072521905086,206.50503540039062,1527600,0.0,0
2020-12-30,207.36409713573826,208.9341359693374,206.9296175690729,208.3021697998047,1602100,0.0,0
2020-12-31,208.35155360946408,210.32644985220782,207.038245799968,210.03021240234375,1406400,0.0,0
2021-01-04,210.16844907658393,210.33631344478462,203.76978963516143,205.33982849121094,2328900,0.0,0
2021-01-05,204.3820107361846,207.55172587870715,204.3820107361846,205.84344482421875,2172100,0.0,0
2021-01-06,206.82099176458536,211.29413024096385,206.60375198746334,209.59571838378906,2747900,0.0,0
2021-01-07,210.2178447617086,211.3237819140117,208.15408165883457,209.9413604736328,2057300,0.0,0
2021-01-08,210.12895798073572,210.73130192238318,205.06334442339337,207.3937225341797,3278900,0.0,0
2021-01-11,205.4978279125395,206.98886914268024,205.22134364558974,205.74468994140625,2938900,0.0,0
2021-01-12,205.25096217374377,206.85062327036238,202.6835910930299,206.25816345214844,2498800,0.0,0
2021-01-13,205.6656879642032,206.00141670026719,203.80928072459392,204.4215087890625,2145100,0.0,0
2021-01-14,205.4286939873466,207.146859087938,204.57948802736632,205.99154663085938,3661500,0.0,0
2021-01-15,204.92510597877717,205.250965664605,202.62435006412306,203.3846893310547,3887500,0.0,0
2021-01-19,205.62621381355277,206.1396760171902,203.8586731389619,204.16477966308594,2656300,0.0,0
2021-01-20,205.31022061986954,206.05080674347937,204.07591041385317,205.4682159423828,2452400,0.0,0
2021-01-21,204.26352172131448,205.20159443571018,202.52561842867334,202.6539764404297,2705100,0.0,0
2021-01-22,201.69616068979064,201.89366238045062,198.86218922253013,199.71139526367188,3502700,0.0,0
2021-01-25,198.81278959570272,200.01747743920052,197.58836363935274,199.3361358642578,4737700,0.0,0
2021-01-26,201.28142047680674,202.199755060245,198.4573182605672,198.53631591796875,2201900,0.0,0
2021-01-27,195.62334755806546,198.2400790478519,194.06317772117416,196.87741088867188,4108600,0.0,0
2021-01-28,198.10185485959963,202.7724957364003,197.12429077578028,200.2939910888672,3731700,0.0,0
2021-01-29,194.04343015428066,198.41783328523593,192.10804022171817,192.91773986816406,4635100,0.0,0
2021-02-01,195.0703738092097,195.28761359507698,192.82886241899502,193.1053466796875,2889000,0.0,0
2021-02-02,195.3468740902046,198.34870990987164,195.0308834422063,197.60812377929688,2767800,0.0,0
2021-02-03,197.12428165997116,197.3908818156311,194.9321455320767,196.6404266357422,1910100,0.0,0
2021-02-04,197.3217646824231,198.9313099807785,196.33431653712782,198.0722198486328,2273300,0.0,0
2021-02-05,199.69164417480863,201.3110586112595,198.75357140339287,200.37298583984375,1868100,0.0,0
2021-02-08,201.26167142680293,202.32810207562008,200.0174772244134,201.30116271972656,2075700,0.0,0
2021-02-09,201.0444379852226,201.24192459058975,198.55606456926267,199.48426818847656,1794000,0.0,0
2021-02-10,200.45196561066325,200.797578474828,198.65480282462656,199.6225128173828,1894600,0.0,0
2021-02-11,199.64227294921878,200.5507385665424,198.35860232306186,199.64227294921875,1709000,0.0,0
2021-02-12,199.82985134544958,201.23202572830132,199.1188875643894,201.01480102539062,1990300,0.0,0
2021-02-16,202.28863395253475,202.98972878714085,199.3460426066778,200.88645935058594,2283400,0.0,0
2021-02-17,198.83255308000298,199.65213682369313,197.3513809071982,199.3657684326172,2910200,0.0,0
2021-02-18,198.9707894886199,202.24912436905566,198.13145258794174,200.96543884277344,1764900,0.0,0
2021-02-19,201.55789710245085,204.2338880266472,200.76795069290955,201.0049285888672,2434400,0.0,0
2021-02-22,200.4914567574032,201.7356510136683,199.87924375337585,201.06417846679688,2205300,0.0,0
2021-02-23,202.4367168755647,203.2563005552951,200.42232950734714,202.46633911132812,2459300,0.0,0
2021-02-24,202.31824883176608,209.47724784782255,200.94569651965406,208.3811798095703,3341500,0.0,0
2021-02-25,208.23239849761225,208.73823587935547,202.58894589911858,203.11460876464844,2735000,0.93,0
2021-02-26,203.94774517727006,204.11635259066978,200.41687196970702,200.694580078125,3665700,0.0,0
2021-03-01,202.65837592337053,206.44711659328073,202.0236123755028,204.5329132080078,2536000,0.0,0
2021-03-02,205.07841690169704,206.28843728081475,203.5014132050064,204.8899688720703,2500200,0.0,0
2021-03-03,204.43373369470606,207.73649288187605,204.43373369470606,205.3164520263672,2706400,0.0,0
2021-03-04,205.65368015550686,206.33802256779748,198.86962654684064,201.27975463867188,2798800,0.0,0
2021-03-05,202.8567369147688,205.76277442657013,200.1292346909137,204.8899688720703,2857800,0.0,0
2021-03-08,205.84211403947788,210.71194909029023,205.5048992027182,206.0008087158203,3215900,0.0,0
2021-03-09,207.28024451312,208.2224694738481,204.80069717754301,205.91152954101562,2643300,0.0,0
2021-03-10,205.98095821834397,211.52523781071324,205.95120485970148,211.16818237304688,4332500,0.0,0
2021-03-11,210.0573375017897,213.00304111657334,209.472167929091,210.76153564453125,2959700,0.0,0
2021-03-12,211.54506546833832,213.62789139846134,211.45580539149336,212.62615966796875,1839200,0.0,0
2021-03-15,211.961639595708,215.2247173612768,210.95989274622056,214.43125915527344,2561000,0.0,0
2021-03-16,214.5899584100982,214.69905910493014,209.6804574105748,210.07717895507812,2577700,0.0,0
2021-03-17,211.75335706970506,212.67574147788736,210.20612184697546,211.28720092773438,2730200,0.0,0
2021-03-18,211.75335617775505,217.20836066945364,211.43596683393872,213.26092529296875,4293900,0.0,0
2021-03-19,213.60804858547002,213.82624997148596,210.43423088063355,211.16818237304688,10110800,0.0,0
2021-03-22,209.3829021863509,210.94005009084998,207.81582640647542,210.39456176757812,3306500,0.0,0
2021-03-23,208.6985449274367,210.61276340071998,206.16940353834167,206.88351440429688,1913800,0.0,0
2021-03-24,208.24233532759013,213.29069068250172,208.17290072948012,210.4838409423828,2562100,0.0,0
2021-03-25,210.47391313714857,212.29885643454944,206.54630330374036,212.1302490234375,2217500,0.0,0
2021-03-26,213.36009636941608,216.90089742940074,212.38811799634368,216.74220275878906,2540000,0.0,0
2021-03-29,215.86940715787335,217.8728858483433,215.363584897677,217.08935546875,3063900,0.0,0
2021-03-30,217.20836031088777,217.5158217784792,215.27431629381505,216.30580139160156,2448100,0.0,0
2021-03-31,216.40499137960094,217.37696976814829,214.97676958927028,215.29415893554688,2450000,0.0,0
2021-04-01,216.1768808861923,216.18679362819648,213.7270866889584,215.0263671875,2109600,0.0,0
2021-04-05,216.92074952890047,218.30929013536016,216.58351955251092,217.47616577148438,2258700,0.0,0
2021-04-06,217.77370086511718,219.24158871910277,216.7223600330105,217.3968048095703,1796000,0.0,0
2021-04-07,216.43474001516495,218.0811631616367,215.5024277482723,216.7124481201172,1717200,0.0,0
2021-04-08,216.39506129024863,218.16051302642825,214.86766669529837,218.0613250732422,2071700,0.0,0
2021-04-09,225.63881222781754,225.76775353481372,221.48308838557332,225.12306213378906,3861900,0.0,0
2021-04-12,223.7940370022826,227.35466355543448,223.71468966675818,226.72982788085938,2660100,0.0,0
2021-04-13,227.3348450503743,228.06878144208008,225.73801581707568,227.12655639648438,2749900,0.0,0
2021-04-14,226.13471824790946,229.10026232578824,226.13471824790946,227.50343322753906,2186500,0.0,0
2021-04-15,228.34647981784073,228.822563825294,226.70007181075718,227.9596710205078,2009400,0.0,0
2021-04-16,229.78461531322586,230.44914735144155,228.1679606578326,230.2111053466797,4098100,0.0,0
2021-04-19,229.8143805643439,230.21110209939434,228.6142729497881,229.08042907714844,2904400,0.0,0
2021-04-20,228.11836975482908,228.30681778605964,223.93289236861085,225.47021484375,2050600,0.0,0
2021-04-21,225.27184797814542,228.78288048047295,225.0734720765583,228.61427307128906,1722400,0.0,0
2021-04-22,228.5151030431673,230.13177293736928,226.92820164370335,227.38442993164062,2516200,0.0,0
2021-04-23,223.35763085362004,225.09331406539056,220.40201453622723,222.66336059570312,5310400,0.0,0
2021-04-26,223.74444386048597,223.8932257903831,219.44986578818032,219.70774841308594,3611400,0.0,0
2021-04-27,220.20365738871868,221.91950001163593,219.3010984716055,221.106201171875,2786500,0.0,0
2021-04-28,220.91778096772333,222.3063215861673,220.67973894715107,221.0467071533203,2167900,0.0,0
2021-04-29,221.87983492497963,222.32615044773775,219.86642843377157,222.06826782226562,1789700,0.0,0
2021-04-30,221.1954912876847,221.75090754057706,219.23167864986948,221.21531677246094,2216900,0.0,0
2021-05-03,222.40549313232367,222.94106872164096,220.44168065892828,221.37399291992188,2218700,0.0,0
2021-05-04,220.32267647796093,223.75437694579867,218.94404864564112,223.58575439453125,2827000,0.0,0
2021-05-05,224.43871139231632,225.41070489378626,223.91304854113366,224.33953857421875,2713900,0.0,0
2021-05-06,225.3908687299731,226.94803183104278,223.60559149541953,226.78933715820312,2052900,0.0,0
2021-05-07,226.26366963942684,227.82081757448861,224.5180585420348,226.9182586669922,1957100,0.0,0
2021-05-10,227.12654322292792,230.74667639538765,227.12654322292792,229.05067443847656,2391600,0.0,0
2021-05-11,226.19424083892443,227.38442062328986,222.41541283493459,227.28524780273438,3380200,0.0,0
2021-05-12,224.78586456294573,225.4007875192514,218.091086104218,218.23985290527344,4197100,0.0,0
2021-05-13,217.96097197868764,223.9769789081517,217.87133303925052,222.7917022705078,2904700,0.93,0
2021-05-14,224.84353060865382,227.32363241539758,223.96702046428595,226.45709228515625,2081300,0.0,0
2021-05-17,226.95511229347716,226.95511229347716,223.8475074471695,225.5706329345703,2058100,0.0,0
2021-05-18,224.474994052842,225.09254221131653,221.34746439233524,221.43711853027344,2400400,0.0,0
2021-05-19,219.79365802202403,220.59048404565056,215.91910687030978,220.4410858154297,3050200,0.0,0
2021-05-20,219.61437728158705,222.00484012309832,219.59445245175337,221.24786376953125,2207800,0.0,0
2021-05-21,222.11441118130168,224.7339716564131,221.77576505397263,222.31361389160156,2274600,0.0,0
2021-05-24,223.60844621446398,224.62439975788095,222.2837262015262,224.10646057128906,1813500,0.0,0
2021-05-25,224.1064628165761,224.8136498975574,222.50285596360536,223.1502685546875,1804600,0.0,0
2021-05-26,224.06662625825612,224.09650590383006,222.42316976073033,223.37936401367188,1747800,0.0,0
2021-05-27,225.789749214463,230.81969720647203,225.69014026484228,230.3515625,6646900,0.0,0
2021-05-28,231.07866387698655,231.3177162420016,229.3953729023788,229.9929962158203,2529300,0.0,0
2021-06-01,231.96512779352304,232.76195380847668,230.5906032976828,232.02488708496094,2234000,0.0,0
2021-06-02,233.09064237824876,233.09064237824876,229.5846170724512,229.82366943359375,2225400,0.0,0
2021-06-03,229.79379275764754,230.72009217243473,227.56268295272898,228.28977966308594,2321300,0.0,0
2021-06-04,228.8475567300207,229.8336306492258,228.27982825401222,229.13641357421875,1300000,0.0,0
2021-06-07,228.5985482376619,229.44517873701923,226.62641560873308,227.28379821777344,2032400,0.0,0
2021-06-08,227.40331106937967,229.9033528442613,226.5367709599749,228.89735412597656,1720600,0.0,0
2021-06-09,228.90733144162206,229.4850147341911,226.69614643147023,226.90530395507812,1973400,0.0,0
2021-06-10,228.21009907304256,229.14636851636416,225.2518925119912,225.35150146484375,2223600,0.0,0
2021-06-11,226.84553714625537,227.42323561787518,223.07059504845733,224.28573608398438,1998600,0.0,0
2021-06-14,224.02677213917212,224.05665178415126,221.84546686654522,222.28372192382812,2586100,0.0,0
2021-06-15,222.13433324184396,222.97099373358606,220.7896883672501,221.61639404296875,2063000,0.0,0
2021-06-16,221.61638608142613,222.0147914827452,217.7318802248936,218.12033081054688,3052300,0.0,0
2021-06-17,218.32949275997922,219.3255214816928,213.87724315806412,215.43104553222656,2425400,0.0,0
2021-06-18,212.7517350544605,214.43501078033927,211.11824860471353,211.65609741210938,5426300,0.0,0
2021-06-21,213.88720597946664,216.5665103842944,213.48878538526412,215.14219665527344,2872400,0.0,0
2021-06-22,214.8234642552533,215.93902674199168,214.0266534481155,214.6342315673828,2110900,0.0,0
2021-06-23,214.81350915627533,215.51072621069753,213.70791668490878,213.80752563476562,2234200,0.0,0
2021-06-24,214.93303674899968,217.1741014310121,213.79756458470777,216.82550048828125,3364300,0.0,0
2021-06-25,217.00476733076022,219.2956363732747,216.46691852163718,217.87132263183594,5219100,0.0,0
2021-06-28,218.2498106564827,219.23588457144595,215.4410175383391,215.92906188964844,2360300,0.0,0
2021-06-29,216.1681047737653,217.49282475156474,214.5644979793966,215.09239196777344,3001900,0.0,0
2021-06-30,214.67407523404952,218.98688154457736,214.67407523404952,218.47891235351562,2866300,0.0,0
2021-07-01,219.70401624652746,220.38130847903813,218.7876716505584,219.7438507080078,1630200,0.0,0
2021-07-02,220.11239451075156,221.16818253282497,218.83747895222604,220.4410858154297,1542700,0.0,0
2021-07-06,219.21595456683724,220.0725398631396,215.07247149643544,217.69203186035156,1935600,0.0,0
2021-07-07,217.16414350705702,220.71000336591896,217.14421867689703,219.86338806152344,1563200,0.0,0
2021-07-08,217.6920288517279,219.83349966198352,216.26771511494508,218.4490203857422,2404700,0.0,0
2021-07-09,220.15222875955126,223.70805861728684,219.86338711533992,223.44908142089844,2161800,0.0,0
2021-07-12,221.99488768057557,224.8036807894699,221.24786613484304,224.1263885498047,2066300,0.0,0
2021-07-13,224.95309965777696,224.95309965777696,222.82159873699982,223.19012451171875,1417300,0.0,0
2021-07-14,223.27975382591129,227.85152195169624,223.27975382591129,226.86546325683594,2631800,0.0,0
2021-07-15,229.08659882302635,232.50296993642903,228.13040459290852,231.88543701171875,5546800,0.0,0
2021-07-16,231.26791250164365,232.93127865157516,228.7081113786991,229.41529846191406,3592800,0.0,0
2021-07-19,224.77380520944948,225.71007466208127,219.13627886144414,219.78370666503906,6107100,0.0,0
2021-07-20,220.75980087766155,230.3515621402267,220.62035746732545,228.74795532226562,28237100,0.0,0
2021-07-21,228.289775079081,231.1483877838372,227.82164037406426,230.92926025390625,4554700,0.0,0
2021-07-22,231.78585521687938,233.31973279221475,229.2160992389707,231.81573486328125,3680200,0.0,0
2021-07-23,228.0905805259744,230.20215658270595,225.28177219554402,228.40931701660156,3908400,0.0,0
2021-07-26,227.5726379797161,228.8475535270832,224.32558981973307,228.33958435058594,2776700,0.0,0
2021-07-27,227.7718390282753,231.3475936622537,227.1841857345662,229.44517517089844,2167100,0.0,0
2021-07-28,229.15633102335286,231.3575459462741,228.4590987726111,229.5746612548828,1713900,0.0,0
2021-07-29,231.96512449343504,232.32369543515333,230.4212769610872,231.95516967773438,1501900,0.0,0
2021-07-30,231.86551305376886,233.0109551711036,231.15834119181886,232.86154174804688,2236200,0.0,0
2021-08-02,234.2061933614695,235.9193639812007,231.2977913135564,231.4969940185547,2025300,0.0,0
2021-08-03,232.24401340549232,232.92132083403104,229.66430268395507,231.72607421875,1783000,0.0,0
2021-08-04,230.87946814792681,232.05477478216352,228.0009456576537,228.67823791503906,2324000,0.0,0
2021-08-05,228.61847066105796,230.6304529289744,228.04077218024267,228.9670867919922,1467200,0.0,0
2021-08-06,229.0866045260302,229.9730694747467,228.10053062650377,228.7678680419922,1327400,0.0,0
2021-08-09,227.86148766079975,228.40930647992366,226.64633144317636,227.32362365722656,1369800,0.0,0
2021-08-10,227.50293123122898,231.14840011655278,227.21407438173026,230.9591522216797,2388800,0.0,0
2021-08-11,231.6762879857069,233.74801436351342,230.9491760722789,233.25,2098500,0.0,0
2021-08-12,233.52000427246094,233.75,230.6999969482422,231.94000244140625,1917200,0.93,0
2021-08-13,231.85000610351562,232.66000366210938,231.14999389648438,231.75999450683594,1404700,0.0,0
2021-08-16,231.86000061035156,233.8000030517578,230.1699981689453,233.74000549316406,1794500,0.0,0
2021-08-17,233.19000244140625,233.6999969482422,228.33999633789062,231.4499969482422,2679100,0.0,0
2021-08-18,229.9600067138672,231.49000549316406,228.24000549316406,228.4199981689453,2555300,0.0,0
2021-08-19,227.5800018310547,229.24000549316406,226.0399932861328,227.72999572753906,1945100,0.0,0
2021-08-20,228.1300048828125,228.72999572753906,226.50999450683594,227.6999969482422,2081000,0.0,0
2021-08-23,227.25,231.61000061035156,227.25,229.11000061035156,2143300,0.0,0
2021-08-24,228.85000610351562,230.9199981689453,228.30999755859375,230.44000244140625,1265400,0.0,0
2021-08-25,230.86000061035156,232.33999633789062,228.8000030517578,230.66000366210938,1804200,0.0,0
2021-08-26,230.0800018310547,231.17999267578125,229.42999267578125,230.8800048828125,1303100,0.0,0
2021-08-27,231.5800018310547,233.55999755859375,230.66000366210938,231.13999938964844,1662200,0.0,0
2021-08-30,231.22000122070312,232.77999877929688,230.55999755859375,231.8699951171875,1318300,0.0,0
2021-08-31,231.42999267578125,232.64999389648438,230.57000732421875,231.91000366210938,1956300,0.0,0
2021-09-01,232.9499969482422,233.19000244140625,229.3000030517578,229.8000030517578,2484300,0.0,0
2021-09-02,230.9199981689453,231.44000244140625,229.77000427246094,230.97000122070312,1594500,0.0,0
2021-09-03,231.0,231.0,227.77000427246094,228.36000061035156,1622400,0.0,0
2021-09-07,227.6999969482422,227.6999969482422,222.77000427246094,222.92999267578125,3222400,0.0,0
2021-09-08,222.75,224.89999389648438,221.82000732421875,224.39999389648438,2428600,0.0,0
2021-09-09,223.91000366210938,224.97999572753906,222.3300018310547,222.92999267578125,1937900,0.0,0
2021-09-10,222.97000122070312,225.19000244140625,222.2100067138672,222.3699951171875,2356400,0.0,0
2021-09-13,224.32000732421875,225.7100067138672,222.2100067138672,223.60000610351562,2771400,0.0,0
2021-09-14,224.0500030517578,224.1199951171875,219.7100067138672,220.19000244140625,2699700,0.0,0
2021-09-15,220.6300048828125,222.66000366210938,220.13999938964844,221.2899932861328,567031,0.0,0
