Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,134.411351666626,135.4016265329229,133.48971622936236,134.293701171875,2034300,0.0,0
2020-09-16,134.93097325649398,137.4017379793392,134.47996979096916,135.01922607421875,1512900,0.0,0
2020-09-17,132.1366827211344,135.27415373140192,131.57781298334953,135.1761016845703,1575300,0.0,0
2020-09-18,135.07806648762735,135.18591775639382,131.2542610173412,132.45042419433594,3148600,0.0,0
2020-09-21,129.62672381657916,130.19537789268938,126.58728947270373,128.4697723388672,2033400,0.0,0
2020-09-22,128.8423430208209,130.6954131287585,127.90109417458841,130.3130340576172,1314000,0.0,0
2020-09-23,129.72475297550125,130.3228346016287,125.86173541926595,126.20490264892578,1616600,0.0,0
2020-09-24,125.74408491539246,128.7737048912207,124.82244946266059,128.2442626953125,1940000,0.0,0
2020-09-25,126.70493456320834,132.30337185296403,126.70493456320834,131.9111785888672,2310000,0.0,0
2020-09-28,134.04859169855237,135.34279207775276,133.42109743213692,134.62705993652344,2593200,0.0,0
2020-09-29,134.8623837627255,135.8036177369259,133.83289694792032,134.85256958007812,1954200,0.0,0
2020-09-30,135.2545475102607,138.215542946194,135.07807176936532,136.76446533203125,2856800,0.0,0
2020-10-01,138.85283392475262,138.90185994989625,134.01917005056552,135.00942993164062,2023100,0.0,0
2020-10-02,132.53868147631866,136.597803480509,132.47005700103773,135.9604949951172,2226500,0.0,0
2020-10-05,136.56835186786222,139.0979420384885,136.21538544962036,138.2057342529297,1957600,0.0,0
2020-10-06,138.4606588929458,142.73546807057397,137.27429488346596,139.48033142089844,2206000,0.0,0
2020-10-07,140.56864914169793,141.59813589350827,139.22542273790012,140.92161560058594,2422200,0.0,0
2020-10-08,142.37269503693418,144.44146757006456,142.07855385503734,144.13751220703125,1975800,0.0,0
2020-10-09,145.10818455547897,147.1475446201845,144.00025916977796,146.9220428466797,2693300,0.0,0
2020-10-12,148.53980899255208,149.16730329680112,147.11814384580833,147.63778686523438,2955200,0.0,0
2020-10-13,148.5888247698015,149.1770922240761,145.81411914324215,146.76516723632812,1972200,0.0,0
2020-10-14,147.0593079612288,148.00054186923686,145.14739759934116,145.60821533203125,2246300,0.0,0
2020-10-15,143.65712046935997,144.9022949125204,143.1472766648608,144.51011657714844,1706700,0.0,0
2020-10-16,145.31408538802717,146.716136993044,144.61795171572962,145.5199737548828,1145600,0.0,0
2020-10-19,145.20624386756427,146.078853341496,141.87266832262128,142.21583557128906,2198800,0.0,0
2020-10-20,143.5688522862928,144.65716425539952,142.9217595981387,143.75514221191406,1195600,0.0,0
2020-10-21,144.04930685328125,145.17684581160313,143.00022151919066,143.98068237304688,1174600,0.0,0
2020-10-22,144.18655622618493,146.5788828619152,143.2355080970521,145.94158935546875,1494500,0.0,0
