Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,60.02573070109616,60.512084060289446,59.0822077074567,59.442108154296875,1685500,0.0,0
2020-09-16,59.51992443895011,60.735807871184946,59.49074442396264,60.249454498291016,1512500,0.0,0
2020-09-17,59.92846762022493,59.96737678346484,59.19893750709558,59.665836334228516,1823400,0.0,0
2020-09-18,59.50046985161996,59.77283026360346,59.053025639150896,59.43238067626953,3521100,0.0,0
2020-09-21,58.23595272339742,59.34483783688807,57.48696807239823,58.35268020629883,1995000,0.0,0
2020-09-22,58.28459225095887,59.12112072962453,58.24568679728164,59.03357696533203,1775200,0.0,0
2020-09-23,59.08221022647674,59.35456693185101,57.778783019842734,57.94414138793945,1395700,0.0,0
2020-09-24,57.93441809947627,58.49858611159432,57.029800482444855,57.95387268066406,1695600,0.0,0
2020-09-25,57.788511879595774,59.70474549746844,57.61342435559817,59.665836334228516,1781200,0.0,0
2020-09-28,59.82146275991973,60.541267359117775,59.50046776403122,59.72419357299805,1047000,0.0,0
2020-09-29,59.947916093127695,60.2689073806928,59.354564401218816,59.442108154296875,1026400,0.0,0
2020-09-30,59.82146480648254,60.24945443839428,59.48101893002794,59.73392105102539,1534400,0.0,0
2020-10-01,59.81174237338763,60.259186607920924,59.519927366831006,59.99655532836914,1591600,0.0,0
2020-10-02,59.646379916121944,60.31754626372648,59.30593402470991,59.97710037231445,1356200,0.0,0
2020-10-05,60.025729747859096,60.22999726493681,59.17947595526455,59.8992805480957,1466400,0.0,0
2020-10-06,60.03546165028383,61.65988013772433,59.89928329931058,61.173526763916016,1259000,0.0,0
2020-10-07,61.32915803023766,61.65015302931649,60.784444641131756,61.29024887084961,1027900,0.0,0
2020-10-08,61.3486167759278,62.15596519043669,61.105440079111666,62.12678146362305,1138000,0.0,0
2020-10-09,61.71824532138025,63.060581703438274,61.71824532138025,62.58395004272461,1263700,0.0,0
2020-10-12,62.70067586065138,63.858199261392016,62.45749917452358,63.30375671386719,1446300,0.0,0
2020-10-13,62.885494337094876,63.1384001759139,62.35050264366304,62.99249267578125,1142500,0.0,0
2020-10-14,63.10921134060769,63.39129718897016,62.61313624077771,63.021671295166016,905100,0.0,0
