Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,10.21361277630039,10.872556365350757,10.183661097935685,10.69284439086914,34684800,0.0,0
2020-09-16,10.852588898415032,12.010730719825023,10.642925227149652,11.621356010437012,53161800,0.0,0
2020-09-17,11.182058895405461,12.010729269344699,11.15210721802661,11.841001510620117,27860600,0.0,0
2020-09-18,11.771115169049743,12.070634830398575,11.451628038089257,11.631339073181152,40722900,0.0,0
2020-09-21,11.072235989836354,11.301867114647537,10.882539802069399,11.271915435791016,23028100,0.0,0
2020-09-22,11.311851596140945,11.571435358177899,11.012331943955749,11.062252044677734,17454800,0.0,0
2020-09-23,11.112172824404013,11.251948924537187,10.3733583354432,10.393325805664062,24502800,0.0,0
2020-09-24,10.32343757808976,10.852588359423446,10.143725596745716,10.622957229614258,22870400,0.0,0
2020-09-25,10.443244824347584,10.563052489664685,10.093805086396022,10.203629493713379,30812500,0.0,0
2020-09-28,10.403310432779529,10.632941586307576,10.293486961807005,10.32343864440918,22622600,0.0,0
2020-09-29,10.323437830441447,10.333422041237226,9.854190396654086,9.973998069763184,29525300,0.0,0
2020-09-30,10.003951267634562,10.253550838757418,9.924078528900191,9.993967056274414,23364000,0.0,0
2020-10-01,9.954030925653083,9.964014184628404,9.554671050090112,9.664495468139648,32990300,0.0,0
2020-10-02,9.235184012282783,9.884142507962858,9.215215589820362,9.854190826416016,28572300,0.0,0
2020-10-05,10.083821918000163,10.503149226409464,9.993965930177213,10.493165016174316,24671000,0.0,0
2020-10-06,10.652908307378913,10.762731760804124,10.023917360350879,10.113773345947266,29493800,0.0,0
2020-10-07,10.213613490030056,10.303469483550021,10.103790026920516,10.263533592224121,17454800,0.0,0
2020-10-08,10.393326023883237,11.182060633176722,10.313454237029223,11.162093162536621,27490300,0.0,0
2020-10-09,11.18206100126517,11.321837108934213,10.72279773566327,10.802669525146484,26633400,0.0,0
2020-10-12,10.62295679126509,10.832620443465936,10.38334050864506,10.792684555053711,18540200,0.0,0
2020-10-13,10.742764360934506,10.942443801219284,10.423276304332184,10.503149032592773,15524300,0.0,0
2020-10-14,10.503150398637304,10.932461013049242,10.42327765998843,10.43326187133789,20091000,0.0,0
2020-10-15,10.213613727855273,10.593005180358887,9.983982585421042,10.593005180358887,18906900,0.0,0
2020-10-16,10.493165564259613,10.513133033626168,10.053869812434455,10.073838233947754,19244700,0.0,0
2020-10-19,10.17367799138322,10.19364641389028,9.794287485216993,9.80427074432373,22074700,0.0,0
2020-10-20,9.904110842558463,10.183662089524733,9.814254846568325,10.05387020111084,17400100,0.0,0
2020-10-21,9.844205931653978,9.94404613274012,9.644526481628418,9.644526481628418,22783400,0.0,0
2020-10-22,9.684463826791903,10.18366300293733,9.644527930786143,10.153711318969727,25219200,0.0,0
2020-10-23,10.233582216620734,10.34340568300187,9.884142442999362,10.003951072692871,19872400,0.0,0
2020-10-26,9.774318440140265,9.824238541081492,9.32503943596269,9.444847106933594,26754800,0.0,0
2020-10-27,9.384942676454358,9.484782877071694,9.255151748657227,9.255151748657227,20727700,0.0,0
2020-10-28,8.965615309955156,9.145327289258741,8.765935861921568,8.865776062011719,30986800,0.0,0
2020-10-29,8.686063995716184,9.165295618343947,8.506352970359139,9.115375518798828,28731900,0.0,0
2020-10-30,8.985583640840199,9.175278876535609,8.835824294351543,9.115375518798828,23078900,0.0,0
2020-11-02,9.245167767851568,9.784302769856586,9.015535681585439,9.634542465209961,28544100,0.0,0
2020-11-03,9.874157967330397,9.993965630114952,9.574638334295676,9.674477577209473,19259100,0.0,0
2020-11-04,9.64452642712243,9.97399775583928,9.305070887924048,9.794286727905273,22377000,0.0,0
2020-11-05,9.754350432359661,10.60298829290685,9.754350432359661,10.453228950500488,35111200,0.0,0
2020-11-06,10.323438413984842,10.453230305226343,9.924078528900191,9.993967056274414,21645300,0.0,0
2020-11-09,11.531500857455567,12.679658551668703,11.42167643220515,12.210411071777344,60444800,0.0,0
2020-11-10,12.060651631571604,12.430058895779633,11.631340049208323,12.3601713180542,31413900,0.0,0
2020-11-11,12.669673091844855,12.67965730263808,11.72119496586365,11.880938529968262,28596700,0.0,0
2020-11-12,11.56145144981251,11.940842892211228,11.17207579657907,11.291884422302246,19566200,0.0,0
2020-11-13,11.381739455660513,11.910891203781189,11.351787775323395,11.781099319458008,16880400,0.0,0
2020-11-16,12.479977532333876,12.689641192962954,12.2303779816872,12.679656982421875,24354800,0.0,0
2020-11-17,12.34020242645074,12.96919345855713,12.240363169508855,12.969193458557129,18665700,0.0,0
2020-11-18,13.059048930461964,13.698024148177119,12.839401050599447,12.849385261535645,29659900,0.0,0
2020-11-19,12.649705791257961,13.398504472103633,12.539882327506763,13.338600158691406,20162700,0.0,0
2020-11-20,13.668070866974643,13.688039287899763,13.278696180401976,13.468391418457031,20175000,0.0,0
2020-11-23,13.827815986237958,15.78467657208869,13.807847564434404,15.734756469726562,44957100,0.0,0
2020-11-24,16.942818543846826,17.242339177808855,16.283875815141464,16.753124237060547,54355000,0.0,0
2020-11-25,16.623330657648175,17.07261063662254,15.914467854556904,16.693218231201172,29706200,0.0,0
2020-11-27,16.69321753115473,16.922850568719273,16.313827045937035,16.53347396850586,13272500,0.0,0
2020-11-30,16.213987167250778,16.523490088031814,15.69482057826621,15.734756469726562,31056400,0.0,0
2020-12-01,15.874531485131465,16.114146831951945,14.946021778165417,15.105765342712402,31278000,0.0,0
2020-12-02,14.89610300049484,16.483556480564456,14.746343633454885,15.86454963684082,33045500,0.0,0
2020-12-03,16.004324569415015,16.713186410035796,15.634916380494568,16.363746643066406,26614800,0.0,0
2020-12-04,16.88291508586373,18.58019295609403,16.87293087435724,18.560224533081055,52874500,0.0,0
2020-12-07,17.801439913283843,18.650078768121066,17.521887730427625,18.160863876342773,32247800,0.0,0
2020-12-08,17.831393280030042,19.26908538294457,17.791456436135654,19.09935760498047,32923800,0.0,0
2020-12-09,19.628785774954764,20.377976086252957,18.79968190666301,19.36906623840332,44634800,0.01,0
2020-12-10,19.379055229836535,21.586670287601308,19.27916280954723,21.2869930267334,52292600,0.0,0
2020-12-11,21.18710112797675,21.326951281940044,20.3280308650369,20.867446899414062,30941000,0.0,0
2020-12-14,21.40686581766492,21.62662763352549,19.059402349573702,19.14930534362793,36149200,0.0,0
2020-12-15,19.538884113650763,20.15821565142716,18.79968318487869,19.81858253479004,26858600,0.0,0
2020-12-16,19.748656988609515,19.85853693825533,19.219228484717938,19.42900276184082,17050800,0.0,0
2020-12-17,19.69871016919655,19.74865733380814,19.079380570328937,19.15929412841797,17630800,0.0,0
2020-12-18,19.049411163797686,19.458968363348525,18.43008160094542,18.5000057220459,38206600,0.0,0
2020-12-21,16.991635103790724,18.01053430136934,16.921710985282466,17.45113754272461,29666900,0.0,0
2020-12-22,17.481107159512625,17.551031283304358,16.86177566753395,16.9017333984375,21507600,0.0,0
2020-12-23,17.111505834940914,18.37014578385108,17.031592278119135,17.870685577392578,24012800,0.0,0
