Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,21.586667274670795,21.615578651976914,20.8735365106307,21.075912475585938,5842600,0.0,0
2020-09-16,21.23974291531991,21.731223531773896,21.00845554063161,21.249378204345703,12531300,0.0,0
2020-09-17,20.863899384861995,21.345744644734527,20.690434797212873,21.075912475585938,7367000,0.0,0
2020-09-18,21.01809205245564,21.17228240567128,20.78680652263218,20.950634002685547,10229200,0.0,0
2020-09-21,20.41096744783355,20.58443205201701,19.832752713253324,20.10258674621582,7945300,0.0,0
2020-09-22,19.99657933963059,20.218227729722514,19.254537159137907,19.379817962646484,8013700,0.0,0
2020-09-23,19.437640552533516,19.919485879231825,18.84015153866623,18.849788665771484,5745700,0.0,0
2020-09-24,18.97506727672955,19.360543125709327,18.61850096761461,18.897972106933594,4236800,0.0,0
2020-09-25,19.235263186741,19.832752157967064,18.81124065293558,19.72674560546875,6909900,0.0,0
2020-09-28,20.160406823214014,20.738621533558135,20.02549073143481,20.565156936645508,6739300,0.0,0
2020-09-29,20.459150739637128,20.584431545394658,19.938758777988546,20.22786521911621,5726400,0.0,0
2020-09-30,20.391692830652964,20.834991459890084,20.35314616268544,20.545883178710938,5976100,0.0,0
2020-10-01,20.643488508313503,20.780136981970017,20.33115233139084,20.526363372802734,4869100,0.27,0
2020-10-02,20.028575238221098,21.521932693480803,20.028575238221098,21.365764617919922,6405300,0.0,0
2020-10-05,21.463370379385445,22.380859230194687,21.463370379385445,22.205169677734375,5647400,0.0,0
2020-10-06,22.56630978623116,23.064094375176605,21.853790830445593,21.98067855834961,6100600,0.0,0
2020-10-07,22.439422646257494,23.034814627398344,22.253972349207483,22.77128028869629,4474500,0.0,0
2020-10-08,22.986011402673427,23.249545746705,22.751759272979953,23.142179489135742,4256000,0.0,0
2020-10-09,23.347152330249298,23.35691306880686,22.673676263141672,22.820083618164062,5757800,0.0,0
2020-10-12,22.70295629583233,23.015292452959837,22.663913345356217,22.956729888916016,4613900,0.0,0
2020-10-13,22.761520060232474,22.84936484176598,22.332056890698716,22.56631088256836,6383300,0.0,0
2020-10-14,22.771281136864896,23.025054747104026,22.156369518660043,22.185649871826172,6537100,0.0,0
2020-10-15,22.146607792227538,22.95673041652214,22.107564840854117,22.839603424072266,5220500,0.0,0
2020-10-16,22.878644791649016,22.898164404314077,22.273492118945995,22.70295524597168,4284500,0.0,0
2020-10-19,22.839602293419507,22.995770367841462,22.468703582084935,22.497983932495117,3832200,0.0,0
2020-10-20,22.937210042853103,23.68877013786665,22.829843783088172,23.181222915649414,6650000,0.0,0
