Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,74.73282775929675,78.50161504994271,73.84256096512424,75.07904052734375,7432400,0.0,0
2020-09-16,76.60237662766453,78.97641111328707,76.27594424448638,78.03668975830078,5035700,0.0,0
2020-09-17,77.74982331917916,78.42246841600841,76.43420742368097,77.2947998046875,3218100,0.0,0
2020-09-18,77.18599238334664,79.01598046955176,76.9189161413721,78.32355499267578,5293100,0.0,0
2020-09-21,76.54302087530164,77.25523424338996,73.94147083891332,75.91983795166016,2794400,0.0,0
2020-09-22,76.31551266114157,79.19403287742476,75.63297359423443,78.9863052368164,2805000,0.0,0
2020-09-23,79.134673818374,79.19402240873919,75.29664485505627,75.45491027832031,2993200,0.0,0
2020-09-24,75.51426914832668,78.23452393113737,74.3964944453546,76.7012939453125,2584800,0.0,0
2020-09-25,75.68243684101529,76.83977980341179,75.00979171343181,75.87037658691406,2454900,0.0,0
2020-09-28,77.34425904909455,78.87748892157106,76.44409845592209,78.77857208251953,2282800,0.0,0
2020-09-29,78.76867902096274,79.47099839706448,77.56188149595977,78.1158218383789,2198500,0.0,0
2020-09-30,78.39279257602377,81.82526053732508,78.27408783884574,80.7965087890625,4661300,0.0,0
2020-10-01,81.56806445454173,82.30005807712645,80.42061560402004,82.0329818725586,3298800,0.0,0
2020-10-02,80.22278551588782,83.27936665244432,79.92603497486682,82.95293426513672,2321000,0.0,0
2020-10-05,83.43763155581964,84.64443670332545,79.94581480575971,82.11212921142578,2828700,0.0,0
2020-10-06,82.5078067485638,82.78477694587545,79.1544674400495,79.78755187988281,2534900,0.0,0
2020-10-07,80.95478063012015,81.45926636945192,78.85771626882348,79.5600357055664,2742400,0.0,0
2020-10-08,80.47007890940056,83.13098502847446,80.47007890940056,83.10131072998047,2375000,0.0,0
2020-10-09,83.69481212811941,84.2388660431968,82.47811316661486,83.16065216064453,2090200,0.0,0
2020-10-12,83.53654580383451,83.65525054390194,82.10223270899225,83.04195404052734,1473700,0.0,0
2020-10-13,82.20114714501116,82.9034665227153,80.83607663513325,82.13190460205078,1371300,0.0,0
2020-10-14,82.34952729252913,82.854012996274,81.40980597580734,82.41876983642578,1527000,0.0,0
2020-10-15,81.25794644983411,84.21458050035471,81.10912086094312,84.01615142822266,1828100,0.25,0
2020-10-16,84.74043192371406,86.11953441290834,83.83756223547026,84.01615142822266,3765600,0.0,0
2020-10-19,84.26419208102476,84.29395568507262,81.32739789148722,81.89292907714844,2371300,0.0,0
2020-10-20,82.17073017990386,83.66889461560147,81.75402459739206,82.63704681396484,1673900,0.0,0
2020-10-21,82.42870082816539,82.66681724217662,79.14464423973166,79.4621353149414,3160300,0.0,0
2020-10-22,79.34308302597249,79.37284663232609,75.12640054863017,75.93997192382812,4498800,0.0,0
2020-10-23,76.24753642957766,77.86476296373938,75.44388880975964,77.65640258789062,3407400,0.0,0
2020-10-26,76.39635825042986,76.79322396305017,73.61830583167159,74.43187713623047,2844500,0.0,0
2020-10-27,74.61046539340796,74.61046539340796,71.6339839404329,71.94155883789062,3211100,0.0,0
2020-10-28,70.51284563534735,73.1420724445511,70.19535458171869,71.76296997070312,2754800,0.0,0
2020-10-29,72.21936204990355,72.98332228679594,70.76088493716163,71.03868865966797,2299600,0.0,0
2020-10-30,70.62198518369887,71.60422196604321,68.86586441710844,69.67943572998047,2914300,0.0,0
2020-11-02,71.27680556050919,73.03293385673139,70.41363078368003,71.94155883789062,2843700,0.0,0
2020-11-03,73.29089942149275,74.24337260043907,71.8621858682813,73.78697967529297,2544000,0.0,0
2020-11-04,76.30707358509673,80.2955557726933,76.14832425942897,78.85692596435547,5946700,0.0,0
2020-11-05,79.64071896911831,80.27570864488114,77.9540491688772,78.10287475585938,2624600,0.0,0
2020-11-06,78.10287310956583,78.10287310956583,74.749365889312,74.99740600585938,2143500,0.0,0
2020-11-09,76.2971418240061,77.1305529872311,69.73896049737712,69.84809875488281,4995900,0.0,0
2020-11-10,70.38386671382268,75.31490549937153,69.1436661166357,74.7493667602539,5601800,0.0,0
2020-11-11,74.87835429394127,75.66216199883856,74.00524820768409,75.62247467041016,1823000,0.0,0
2020-11-12,75.93004662235658,76.72377810003734,72.92380132969451,73.40995788574219,2434800,0.0,0
2020-11-13,74.28305892634026,75.6720775625632,73.46948762387375,75.00733184814453,1559700,0.0,0
2020-11-16,75.29506243411649,76.08879389035634,73.54885777213927,75.16608428955078,2442700,0.0,0
2020-11-17,74.86842260840493,76.38642680385306,74.16398963526939,75.11646270751953,2060600,0.0,0
2020-11-18,74.76920973526207,77.05118172538704,74.61046043492007,75.88043212890625,2662100,0.0,0
2020-11-19,76.21777103217264,77.23969515916734,75.29506144350657,75.70185089111328,2479300,0.0,0
2020-11-20,76.2276957597607,76.85275417208028,75.09663335484859,75.16608428955078,1559600,0.0,0
2020-11-23,75.3347424398895,78.13263457522864,75.30497883785132,77.61671447753906,2075800,0.0,0
2020-11-24,78.11280384482613,78.33107280852857,75.66216606224471,75.93004608154297,2134300,0.0,0
2020-11-25,76.11855174106631,76.9916502212605,75.04701662702101,76.43604278564453,1538400,0.0,0
2020-11-27,76.33683167295938,78.00366162405523,76.14831875475241,77.10079193115234,786000,0.0,0
2020-11-30,76.58487223176935,76.95196677613981,74.2632127008942,75.26529693603516,2203200,0.0,0
2020-12-01,76.04910128603507,76.26737779984119,72.41779034453377,72.65591430664062,3370600,0.0,0
2020-12-02,72.67575481718062,72.9237949360106,70.4136301445847,70.6418228149414,3165600,0.0,0
2020-12-03,70.96923924731814,74.98749229411897,70.96923924731814,74.82874298095703,3528300,0.0,0
2020-12-04,74.13423820297919,74.6203947575588,72.75513563110127,73.30081939697266,2818400,0.0,0
2020-12-07,73.59846655963038,75.8407514202904,72.7352841952777,75.73161315917969,2301700,0.0,0
2020-12-08,74.73944890027191,75.08670354564433,71.28672718586608,71.93163299560547,3682200,0.0,0
2020-12-09,72.32849845678382,72.39794938563287,70.69143219724667,71.82249450683594,3843300,0.0,0
2020-12-10,71.05853615681593,72.47732594308748,70.67159417597675,71.72328186035156,2221500,0.0,0
2020-12-11,72.17967435928975,73.2710493648949,71.64390679590167,72.1895980834961,2026700,0.0,0
2020-12-14,73.37026299060031,75.02717671171621,73.03293206759383,74.09454345703125,3183300,0.0,0
2020-12-15,74.66007999244806,75.48357505026097,72.99324999681005,73.29090118408203,2961100,0.0,0
2020-12-16,73.4893345432151,74.25329486632299,72.58647234317849,73.70761108398438,3727900,0.0,0
2020-12-17,76.38643283179054,81.15872986267192,76.38643283179054,79.32322692871094,6629200,0.0,0
2020-12-18,80.20624542236328,81.90284641666634,79.16448151398276,80.20624542236328,6452500,0.0,0
2020-12-21,79.00573501416011,80.12688118288435,77.52741804245397,78.88668060302734,2937000,0.0,0
2020-12-22,78.89659566481778,80.02766554199853,78.28146103026207,79.71016693115234,2182800,0.0,0
2020-12-23,79.50182385513102,79.88876587238057,77.55719004368638,77.95405578613281,1982800,0.0,0
2020-12-24,77.973889745361,79.8689199260756,77.21985321851956,79.79946899414062,955500,0.0,0
2020-12-28,80.19633815770707,80.35507990771112,77.36868213640346,77.7258529663086,1561100,0.0,0
2020-12-29,78.38067685211267,78.7279315014648,76.72377068978706,77.33890533447266,1360200,0.0,0
2020-12-30,77.68616912551401,78.57910750775136,77.26945596827495,77.41828155517578,1127500,0.0,0
2020-12-31,77.14048118728306,77.21985584636245,75.50341479929529,75.63240051269531,1607300,0.0,0
2021-01-04,76.07886203856876,76.39635307323263,72.18959497154056,73.68775177001953,4558400,0.0,0
2021-01-05,72.95355955185575,74.00524724802723,72.28881384086372,73.13214874267578,2519400,0.0,0
2021-01-06,71.72327841250433,72.87418057543314,70.95931064223042,72.71543884277344,3348300,0.0,0
2021-01-07,73.00317456013725,75.55302685249704,72.83450908455174,75.09663391113281,2481100,0.0,0
2021-01-08,75.28513666551719,75.4835733089823,72.4872443341229,72.81465911865234,2484800,0.0,0
2021-01-11,72.08045929871972,75.69192278588095,71.82249545832717,75.2851333618164,3751300,0.0,0
2021-01-12,75.41412326877581,76.08879272537472,74.11438783984345,75.98957061767578,2765200,0.0,0
2021-01-13,76.8428301680493,79.0057404303811,75.51333868869975,75.74153137207031,2847700,0.0,0
2021-01-14,75.99949043616195,76.40627986198419,74.28305706320143,74.42195892333984,1970800,0.0,0
2021-01-15,74.2632134318078,76.41619994419544,74.11438783984345,75.98957061767578,2252700,0.0,0
2021-01-19,76.39635583286439,78.01357466635413,75.98956640866588,77.62663269042969,2423300,0.0,0
2021-01-20,78.17232515771487,83.2819531456033,77.70600852080153,81.88300323486328,3759100,0.0,0
2021-01-21,82.32948354525121,85.07776486388147,82.09135956958413,82.94461822509766,2919700,0.0,0
2021-01-22,82.36916398618308,83.99631422169593,81.22818543074077,83.95662689208984,2491100,0.0,0
2021-01-25,85.02815030125687,86.8834931281203,84.7801101806936,85.99054718017578,4170200,0.0,0
2021-01-26,86.75451364739351,88.26259422645411,84.43285421868032,85.33572387695312,3066800,0.0,0
2021-01-27,84.25426717848693,87.15137399892701,82.94461563160415,84.37332916259766,2995100,0.0,0
2021-01-28,83.58721671426555,85.07984558416315,83.08967375763302,83.89569091796875,2638500,0.25,0
2021-01-29,83.36828773922632,83.7663235806143,81.54727888941025,82.74138641357422,3132800,0.0,0
2021-02-01,83.37824647914371,84.32357502478754,81.09949891158138,83.79618072509766,2771200,0.0,0
2021-02-02,84.6519555671181,85.45797270107283,83.18917810779078,84.6320571899414,1949600,0.0,0
2021-02-03,85.03007936409091,85.59727797169025,83.9056351327174,85.02013397216797,2079300,0.0,0
2021-02-04,85.33856927331686,87.35859244421869,84.19421896506078,86.443115234375,2771200,0.0,0
2021-02-05,86.90085653568649,90.76178723084917,86.44311791656177,90.51301574707031,3964500,0.0,0
2021-02-08,90.86129322076252,95.13021274244947,90.86129322076252,94.75208282470703,4117400,0.0,0
2021-02-09,94.7421271805933,95.24962311292968,92.24445945765463,92.53303527832031,2507300,0.0,0
2021-02-10,93.04053112869592,94.3838955677885,90.59262073943987,93.2096939086914,2857100,0.0,0
2021-02-11,93.71718414207493,94.67246563160793,92.95097139039513,94.0953140258789,1366300,0.0,0
2021-02-12,93.3489970667447,93.79679023475533,91.8862197166673,92.12504577636719,1762100,0.0,0
2021-02-16,92.07529801394044,92.07529801394044,87.53770869491515,87.8660888671875,3802100,0.0,0
2021-02-17,87.42824628207578,88.06510063980234,85.19925603003277,86.82124328613281,2766000,0.0,0
2021-02-18,86.70182738808009,87.26902601897376,85.54753174972743,85.95551300048828,1725300,0.0,0
2021-02-19,86.41325640771865,87.59741106492217,86.29385095785138,87.03021240234375,1687700,0.0,0
2021-02-22,86.39335517985897,87.03020953115065,84.42308181111724,84.5624008178711,1892000,0.0,0
2021-02-23,84.06485292415816,85.40821725494938,81.69654382754175,85.1793441772461,1961100,0.0,0
2021-02-24,84.56240089690799,86.0550297076247,81.65674437553339,85.82615661621094,2632300,0.0,0
2021-02-25,85.0997323959406,85.27884813966051,79.78597798542008,80.00489807128906,4979600,0.0,0
2021-02-26,81.33831974404535,83.5673176372806,79.93525256586979,82.5622787475586,3728600,0.0,0
2021-03-01,83.55736217937765,84.93057795446522,81.99507765853862,82.194091796875,2507300,0.0,0
2021-03-02,82.59211976386575,84.32356689583351,81.33830955497089,83.97528839111328,3125500,0.0,0
2021-03-03,83.50760271425037,83.57725842007785,80.26362830925288,80.3830337524414,3257600,0.0,0
2021-03-04,80.25367625020853,83.72652378119098,77.47738578553111,80.0248031616211,3368500,0.0,0
