Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,33.905399206197075,34.05126752256992,33.558961038415134,33.69571304321289,22003726,0.0,0.0
2020-09-16,33.987449972485976,34.014802573035574,33.47691086072675,33.531612396240234,22208412,0.0,0.0
2020-09-17,33.53161184138722,33.70482909113035,33.32192201445767,33.568077087402344,17894390,0.0,0.0
2020-09-18,33.531611315548325,33.79599534176887,33.340157780214334,33.394859313964844,31694623,0.0,0.0
2020-09-21,33.15782292141322,33.25810968470695,32.255260379698925,32.8387336730957,26608968,0.0,0.0
2020-09-22,32.647276460704596,33.121353956771294,32.58345861820219,33.04841613769531,22727297,0.0,0.0
2020-09-23,33.13046867550257,33.166937587322806,32.79315048549008,32.820499420166016,23102521,0.0,0.0
2020-09-24,32.77491709520543,32.85696757207494,32.4011299603172,32.60169982910156,20859925,0.0,0.0
2020-09-25,32.40112749811437,32.9572518347967,32.382894874770216,32.866085052490234,14365598,0.0,0.0
2020-09-28,32.966365942310766,33.34927300045075,32.966365942310766,33.17605209350586,15044269,0.0,0.0
2020-09-29,33.212521695582595,33.312804784946316,32.84784725196688,32.97548294067383,13512491,0.0,0.0
2020-09-30,33.06665187591971,33.69571031391963,33.04841558866096,33.45867156982422,22629275,0.0,0.0
2020-10-01,33.650124272839086,33.81422886065025,32.96636432092245,33.15781784057617,22520396,0.0,0.0
2020-10-02,32.87519835786977,33.42220633285855,32.8478457597691,33.166934967041016,21461759,0.0,0.0
2020-10-05,33.30368736451543,33.622776575655536,33.130466459729256,33.50425720214844,19400029,0.0,0.0
2020-10-06,33.73217709607739,33.759529695420625,32.90254878506779,32.97548294067383,25233392,0.0,0.0
2020-10-07,33.057539225285645,33.358392178548975,32.84784939048298,33.24898910522461,22160034,0.0,0.0
2020-10-08,33.36750926067388,33.89628468463863,33.28545878657938,33.63189697265625,17857395,0.0,0.0
2020-10-09,33.57719095136488,33.841578628045106,33.358388494466354,33.54072570800781,23667465,0.0,0.0
2020-10-12,33.458674018185675,33.89628262946669,33.24898785684178,33.568077087402344,19413837,0.0,0.0
2020-10-13,33.43132412906736,33.85069643978029,33.39485888409347,33.64101028442383,21543233,0.0,0.0
2020-10-14,33.741293765117604,34.00567776227985,33.340154115817015,33.60454177856445,22120298,0.0,0.0
2020-10-15,33.394860126077575,33.49514321907091,33.19429027450521,33.321922302246094,16089205,0.0,0.0
