Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,43.12310725696189,43.62758498764639,43.09400028156055,43.34624099731445,2643100,0.0,0
2020-09-16,43.627582406678265,43.82160916015105,42.870864005006624,42.93877410888672,3339000,0.0,0
2020-09-17,42.32758317396586,43.1134011476707,41.96862553823039,42.93877410888672,5557800,0.0,0
2020-09-18,43.02608547016691,43.579069831638456,42.11414719178748,42.725341796875,5393200,0.0,0
2020-09-21,42.26937795017857,42.43430515121599,41.764900189392876,42.41490173339844,3240800,0.0,0
2020-09-22,42.52161164248457,43.559670268543215,42.38578774024432,43.45295333862305,3558600,0.0,0
2020-09-23,43.23952236866644,43.60817986916882,42.783551347014104,42.87086486816406,2939800,0.0,0
2020-09-24,42.929080011812815,43.773108345305985,42.71564611336624,42.95818328857422,2639600,0.0,0
2020-09-25,42.66713650752467,43.821612050454085,42.55071970759797,43.5402717590332,2607000,0.0,0
2020-09-28,44.08355096843614,44.617135658086845,43.8895242094612,44.40370178222656,2823400,0.0,0
2020-09-29,44.355194514425826,44.752955286457784,43.82160983172904,43.976837158203125,2992900,0.0,0
2020-09-30,44.491014329525704,44.491014329525704,43.501462336972025,43.74399948120117,3735400,0.0,0
2020-10-01,44.01563840242269,44.02534196032299,43.31713396734401,43.42384719848633,3170300,0.0,0
2020-10-02,42.93877458183637,43.49176267795862,42.78355095685457,43.210418701171875,3767200,0.0,0
2020-10-05,43.355941501350166,44.61713769726822,43.355941501350166,44.4619140625,3043200,0.0,0
2020-10-06,44.335790790322015,44.762654832688035,43.68578931811269,43.782806396484375,3647100,0.0,0
2020-10-07,44.08355153201217,44.95668676185463,44.005941567594654,44.83056640625,2740400,0.0,0
2020-10-08,45.024595640839834,45.19922268204676,44.54922120626029,44.626834869384766,2939100,0.0,0
2020-10-09,44.84027248997717,45.68430079247379,44.791762096058214,45.238033294677734,3132100,0.0,0
2020-10-12,45.703698885927444,47.31414533453432,45.61638536819718,46.21787643432617,5920600,0.0,0
2020-10-13,43.87981810500401,44.71414644315002,43.22011680046172,43.99623489379883,6417900,0.0,0
2020-10-14,44.30668548624177,44.59773303150278,43.4723607857398,43.60818099975586,3487700,0.0,0
2020-10-15,43.307432132790744,43.82160969727754,42.97758146669165,43.288028717041016,3295100,0.0,0
2020-10-16,43.569373572376726,44.267881750153734,43.433553360214134,43.9089241027832,3384400,0.0,0
2020-10-19,43.879820684120894,44.0156408958351,42.88056881151794,43.103702545166016,4116500,0.0,0
2020-10-20,43.569371442433244,44.0641455769555,43.46265450928728,43.695491790771484,2374100,0.0,0
2020-10-21,43.72459532560959,44.015639153594584,42.60892300070689,42.628326416015625,3432900,0.0,0
2020-10-22,42.7350464685524,42.890270101527285,42.201465461502664,42.77385330200195,2586900,0.0,0
2020-10-23,43.0163907374291,43.753702073612175,42.725346886325866,43.65668869018555,2533100,0.0,0
2020-10-26,42.8469686111988,43.256709334332506,42.67136969728281,43.21768569946289,3012600,0.25,0
2020-10-27,43.334747957996356,43.481084711378344,42.46649264905874,42.51527404785156,2332800,0.0,0
2020-10-28,41.74457425514726,42.32015978104792,41.61774931649166,41.890907287597656,3218700,0.0,0
2020-10-29,41.91041464787509,42.58355917868665,41.52994359385005,42.066505432128906,2290800,0.0,0
2020-10-30,41.83237305221844,42.43722440400318,41.588480957942565,42.17382049560547,3018300,0.0,0
2020-11-02,42.60307277481711,43.46157405988221,42.60307277481711,43.432308197021484,2695300,0.0,0
2020-11-03,43.95911529337669,45.29564301559338,43.95911529337669,45.09077453613281,3124200,0.0,0
2020-11-04,45.56879993788781,46.58339198635222,45.25661834166772,45.46148681640625,4040700,0.0,0
2020-11-05,46.251697859817064,46.48583591410987,45.159062289946256,45.20783996582031,3267200,0.0,0
2020-11-06,45.27612545358091,45.97853583286265,44.915166218226815,45.83219909667969,2136600,0.0,0
2020-11-09,47.47116401889947,48.15406272697707,44.788350589772094,44.866397857666016,3904900,0.0,0
2020-11-10,44.4371434480805,46.017563341113764,44.359099904985456,45.61758041381836,3750900,0.0,0
2020-11-11,45.96878649235126,46.202924568865114,45.28588780080922,46.08585739135742,2089500,0.0,0
2020-11-12,45.871226641568846,45.968781993027,44.88590047295017,45.19808578491211,2588800,0.0,0
2020-11-13,45.646844467453086,46.50534194496063,45.52977358474918,46.3687629699707,2156000,0.0,0
2020-11-16,46.58339290282685,47.422382354736335,46.20292180754191,47.42238235473633,2254600,0.0,0
2020-11-17,46.88582290875501,47.110203214586214,46.3004795826098,46.4955940246582,2356700,0.0,0
2020-11-18,46.54437084920435,46.97362335811988,46.27121286825692,46.446815490722656,2655700,0.0,0
2020-11-19,46.33950118261182,46.90533266758184,45.78342746614034,46.80777359008789,1847000,0.0,0
2020-11-20,46.66144395078987,46.934601944649025,46.04683474310821,46.14439010620117,5156600,0.0,0
2020-11-23,46.22243280762717,46.79801832461096,45.91025121077137,46.73948287963867,4708600,0.0,0
2020-11-24,46.95410807974639,47.93943052514831,46.466323880310206,47.74431610107422,3758600,0.0,0
