Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02,86.9097288641289,90.66410343617741,86.59020811020831,89.78541564941406,10558238,0.0,0.0
2021-02-03,89.78540205319173,90.26468692048222,88.42743715017228,89.46588134765625,6776850,0.0,0.0
2021-02-04,89.70552287863161,91.862293424353,89.38600216274415,91.462890625,8345975,0.0,0.0
2021-02-05,91.9421795420153,92.26170027192254,90.42445036147458,91.06349182128906,6477300,0.0,0.0
2021-02-08,91.62265571834332,93.06049514538772,91.14337083067863,92.74097442626953,5306813,0.0,0.0
2021-02-09,92.34158027140374,92.66110099408783,91.14337184785717,92.18181610107422,6592288,0.0,0.0
2021-02-10,92.58122100182977,92.58122100182977,90.903735265323,91.06349182128906,5694988,0.0,0.0
2021-02-11,90.98361863441329,91.62266010323299,89.38600734438883,91.54277801513672,6478650,0.0,0.0
2021-02-12,91.14337336066987,93.77942127106097,90.90373471917296,93.69953918457031,7304963,0.0,0.0
2021-02-16,94.41846028868096,95.69654316762471,94.09893956894501,95.61666870117188,7539000,0.0,0.0
2021-02-17,94.57822714818782,95.45690724796547,93.9391856905359,94.73798370361328,5367513,0.0,0.0
2021-02-18,94.57822731086385,94.73798386656408,91.94217938902179,92.90074157714844,6106825,0.0,0.0
2021-02-19,93.61966583669772,96.09594960374903,93.30014510488544,96.01607513427734,7631125,0.0,0.0
2021-02-22,96.41547286742367,101.44793023910024,96.09595212722081,99.85032653808594,12079538,0.0,0.0
2021-02-23,100.64912646976418,101.04852165880716,97.29415507957371,100.56924438476562,9005313,0.0,0.0
2021-02-24,102.24672884695315,106.64014443522366,101.04852044034764,104.80289459228516,13348875,0.0,0.0
2021-02-25,104.64313785533024,106.00110280960668,101.12840234380009,101.92720794677734,11542163,0.0,0.0
2021-02-26,101.28817196180394,102.5662549009601,99.13140128849649,100.16984558105469,11091225,0.0,0.0
2021-03-01,103.20529329107494,106.16086190417845,102.16684902950209,104.72301483154297,9754700,0.0,0.0
2021-03-02,105.04253529595586,105.84134091609752,103.60469584486582,103.6845703125,9650675,0.0,0.0
2021-03-03,104.56325776699636,108.79690926043425,104.24373704330246,107.35906219482422,14696538,0.0,0.0
2021-03-04,110.87380584565838,112.8708124186321,105.28218896492704,108.39751434326172,20820213,0.0,0.0
2021-03-05,110.31605170874268,110.39599270520502,105.0400679197164,108.71726989746094,13121938,0.08,0.0
2021-03-08,113.59355243283541,114.63276248043402,110.39598891991103,113.27379608154297,17964700,0.0,0.0
2021-03-09,112.71422778306234,115.27227867080053,110.5558666288385,111.91483306884766,14308463,0.0,0.0
2021-03-10,109.1169590523372,109.83641276948642,103.28140356629221,105.91939544677734,27528800,0.0,0.0
2021-03-11,101.44279553273493,102.80176192755613,95.52729923974427,98.08535766601562,38225663,0.0,0.0
2021-03-12,97.84553610406053,100.88322528807588,97.7655951094197,100.56346893310547,16818988,0.0,0.0
2021-03-15,101.84249421098211,106.79872151790917,101.76255321645276,106.71878814697266,13925313,0.0,0.0
2021-03-16,106.55891020843477,106.71879220357091,104.48049001322374,105.12000274658203,9307025,0.0,0.0
2021-03-17,105.51969845115575,108.79720306396484,104.96012672416678,108.79720306396484,9903388,0.0,0.0
2021-03-18,108.63732832329971,109.4367154128932,105.43975709414687,105.91939544677734,7970138,0.0,0.0
2021-03-19,105.51969869548493,106.71879077214305,103.76103489054215,105.67958068847656,8559000,0.0,0.0
2021-03-22,105.19993650739923,105.83944919676516,103.36133943137034,104.96012115478516,6598638,0.0,0.0
2021-03-23,103.60115647762716,105.35982021392991,100.3236519851489,101.2029800415039,8206888,0.0,0.0
2021-03-24,102.00237797712326,104.08079812953947,99.92395782470703,99.92395782470703,7759188,0.0,0.0
2021-03-25,99.12456367444003,103.36134499920563,97.76559723043492,102.72183227539062,9173988,0.0,0.0
2021-03-26,103.52121654719716,104.96012394836421,101.60267842803627,103.84097290039062,7565588,0.0,0.0
2021-03-29,103.28140198534356,104.32061204714137,102.16225092873219,103.5212173461914,6720363,0.0,0.0
2021-03-30,103.76103331305062,106.79872252137196,103.12152059799276,106.319091796875,6615638,0.0,0.0
2021-03-31,106.95860021495184,107.3582975517037,104.96012115478516,104.96012115478516,7823250,0.0,0.0
2021-04-01,105.75951285076735,106.79872292253819,105.1200001333073,106.15921020507812,7397975,0.0,0.0
2021-04-05,107.67805500656496,108.47744206471789,106.87866032481936,107.59811401367188,6342363,0.0,0.0
2021-04-06,107.5981152067601,107.91787155828538,106.87866150993001,107.11847686767578,5006525,0.0,0.0
2021-04-07,107.11847707151071,108.15768712184358,105.999333650839,107.03854370117188,5220675,0.0,0.0
2021-04-08,105.99933246798518,107.91787055937856,104.64036608068336,107.51817321777344,6864875,0.0,0.0
2021-04-09,107.91787518002354,110.55586707453668,107.27836245551084,108.71726989746094,7905750,0.0,0.0
2021-04-12,108.7972034711893,109.35678282386577,107.67806001302246,108.6373291015625,5259625,0.0,0.0
2021-04-13,107.99781175058604,108.23762710655208,105.99933266248604,107.438232421875,6402975,0.0,0.0
2021-04-14,107.35830186539319,110.23610908317104,107.27836087011224,109.35678100585938,8079875,0.0,0.0
2021-04-15,109.75647337911894,109.91635537353241,107.43823782527544,108.31757354736328,6360225,0.0,0.0
2021-04-16,108.95708181397434,109.35677916003971,106.71878734903812,107.03854370117188,6253050,0.0,0.0
2021-04-19,106.47896298394656,107.67805500656496,105.27987858492084,107.59811401367188,5609475,0.0,0.0
2021-04-20,107.19841698947458,107.19841698947458,103.12151782299524,104.40055084228516,7682088,0.0,0.0
2021-04-21,103.36134261266838,106.95860350696786,102.08231719457015,106.71878814697266,6201013,0.0,0.0
2021-04-22,106.71878694896805,109.35677875008027,106.15920761713717,107.19841766357422,6575975,0.0,0.0
2021-04-23,107.91787618492273,108.79720428341747,106.79872509480779,108.31757354736328,5829763,0.0,0.0
2021-04-26,108.95708586760706,111.91483414078229,108.31757313954718,108.47744750976562,11722363,0.0,0.0
2021-04-27,107.91786976442334,108.23762611063349,103.20145794012929,107.83792877197266,18721875,0.0,0.0
2021-04-28,106.55890918429736,106.71879117789688,105.12000173627398,105.51969909667969,8261925,0.0,0.0
2021-04-29,105.35982452622815,106.2391526185734,104.56042980693753,105.59963989257812,6894700,0.0,0.0
2021-04-30,105.19993670416775,106.71878506194719,104.56042401360567,104.88018035888672,6237438,0.0,0.0
2021-05-03,105.83945048190606,108.15768591490455,105.27987877781449,107.51817321777344,7934063,0.0,0.0
2021-05-04,106.63884406972876,107.03854140722822,104.48048302138724,104.88018035888672,9692275,0.0,0.0
2021-05-05,105.19994253293281,106.2391526185734,104.6403708035852,105.59963989257812,6958038,0.0,0.0
2021-05-06,105.67958088922579,106.39903461186874,104.16073244729222,105.59963989257812,7847150,0.0,0.0
2021-05-07,105.19994073372727,106.63884815440395,104.48048702338895,106.319091796875,6735088,0.0,0.0
2021-05-10,106.3990317924481,108.55738527959066,106.31909079791875,106.71878814697266,8195250,0.0,0.0
2021-05-11,105.43975265653586,106.23914733607843,103.44127358127209,104.64036560058594,8501525,0.0,0.0
2021-05-12,104.56043006408805,104.96012742471636,102.08232015066008,102.48200988769531,8856213,0.0,0.0
2021-05-13,102.3221325257435,104.24067065235043,101.68261981687452,103.68109893798828,8197850,0.0,0.0
2021-05-14,104.88018517104643,106.31909260262805,104.16073145525563,105.99933624267578,6334675,0.0,0.0
2021-05-17,105.75951547994033,106.63885120600284,104.88018737747096,105.12000274658203,9542238,0.0,0.0
2021-05-18,105.35982170466757,106.07927540804337,103.68109893798828,103.68109893798828,6115788,0.0,0.0
2021-05-19,103.12151723417358,104.72030659325874,102.24218918555088,104.64036560058594,7427025,0.0,0.0
2021-05-20,104.6403661980802,104.80024056074599,103.28139980925374,104.40055084228516,5809338,0.0,0.0
2021-05-21,104.80024476968188,106.15921121308648,104.32061403882909,105.75951385498047,6665013,0.0,0.0
2021-05-24,106.23915323169736,106.3990352259154,104.8801867752163,105.35982513427734,4876600,0.0,0.0
2021-05-25,105.5196930494488,106.2391467322293,104.72030599804249,104.88018035888672,5916213,0.0,0.0
2021-05-26,104.88018240699881,107.35829984901433,104.24066970394824,107.11847686767578,7533713,0.0,0.0
2021-05-27,108.71727000367268,115.1123972550474,108.63732900713224,114.71270751953125,23073575,0.0,0.0
2021-05-28,114.2330673647586,114.6327647175727,112.15464722899954,112.39447021484375,9071488,0.0,0.0
2021-06-01,113.75342719456785,114.63276288139232,112.71422476692712,113.1139144897461,6284613,0.0,0.0
2021-06-02,113.35373867963361,113.35373867963361,111.99477226150822,112.63428497314453,4992100,0.0,0.0
2021-06-03,111.83489027180269,114.87257946387163,111.43519292113179,112.63428497314453,7895475,0.0,0.0
2021-06-04,113.19385933104307,113.513615694322,110.7956827946546,111.59507751464844,8008900,0.0,0.0
2021-06-07,111.91483489436085,112.47440662928285,110.79568380092373,111.19538116455078,4668638,0.0,0.0
2021-06-08,111.67501206036616,111.83488642097382,109.67653299941841,111.11543273925781,5515250,0.0,0.0
2021-06-09,110.07623370474809,110.39599005934083,109.27683900646983,109.7564697265625,6970963,0.0,0.0
2021-06-10,110.39599208968913,110.87562281860295,108.63732829528819,108.95708465576172,6229850,0.0,0.0
2021-06-11,109.11695781543193,110.15616788135706,108.47744510156922,109.43671417236328,5295663,0.0,0.0
2021-06-14,110.1561645959812,110.55586193612277,107.1984164766819,107.67805480957031,5678225,0.0,0.0
2021-06-15,107.51817902245237,108.47744811993796,106.39903555384906,108.23763275146484,4753238,0.0,0.0
2021-06-16,107.91787075739978,109.1169551608227,106.23914801845208,107.438232421875,8766413,0.0,0.0
2021-06-17,107.19841821616642,107.99781290942114,103.20145999707837,103.92091369628906,9626675,0.0,0.0
2021-06-18,102.64189269476957,104.08080015499687,101.92243896465592,102.1622543334961,10258088,0.0,0.0
2021-06-21,103.04158938096363,105.43975830078125,102.8017663901074,105.43975830078125,6744263,0.0,0.0
2021-06-22,104.88018214965462,105.51969485113601,103.4412747595251,104.16072845458984,4783575,0.0,0.0
2021-06-23,104.08079668629352,105.43975548015987,103.44127635137784,103.5212173461914,5459688,0.0,0.0
2021-06-24,104.4005566392488,105.51970011082926,103.28140554407523,105.12000274658203,5977550,0.0,0.0
2021-06-25,105.27999877929688,105.91999816894531,104.80000305175781,105.27999877929688,4264450,0.08,0.0
2021-06-28,105.27999877929688,105.36000061035156,102.31999969482422,103.12000274658203,7723450,0.0,0.0
2021-06-29,104.4800033569336,105.83999633789062,103.68000030517578,104.72000122070312,8649650,0.0,0.0
2021-06-30,105.19999694824219,108.23999786376953,104.4000015258789,107.68000030517578,8568975,0.0,0.0
2021-07-01,108.63999938964844,109.04000091552734,106.87999725341797,107.83999633789062,5836638,0.0,0.0
2021-07-02,108.31999969482422,108.31999969482422,106.4800033569336,106.87999725341797,4144988,0.0,0.0
2021-07-06,106.23999786376953,106.55999755859375,102.55999755859375,103.36000061035156,8829850,0.0,0.0
2021-07-07,103.04000091552734,104.63999938964844,101.91999816894531,103.83999633789062,7632563,0.0,0.0
2021-07-08,101.83999633789062,103.5199966430664,100.87999725341797,102.95999908447266,6727850,0.0,0.0
2021-07-09,104.08000183105469,105.5199966430664,103.5199966430664,105.27999877929688,5165288,0.0,0.0
2021-07-12,104.4800033569336,105.12000274658203,103.19999694824219,104.87999725341797,6969838,0.0,0.0
2021-07-13,104.72000122070312,104.72000122070312,103.04000091552734,103.12000274658203,4926450,0.0,0.0
2021-07-14,103.04000091552734,103.83999633789062,101.76000213623047,102.4800033569336,5588738,0.0,0.0
2021-07-15,101.5199966430664,103.36000061035156,100.55999755859375,102.08000183105469,6423850,0.0,0.0
2021-07-16,102.4000015258789,102.95999908447266,100.16000366210938,100.4000015258789,5695475,0.0,0.0
2021-07-19,97.5199966430664,97.91999816894531,94.55999755859375,96.0,12362150,0.0,0.0
2021-07-20,96.08000183105469,101.91999816894531,95.91999816894531,101.5999984741211,9390363,0.0,0.0
2021-07-21,102.31999969482422,104.87999725341797,102.16000366210938,104.63999938964844,8440725,0.0,0.0
2021-07-22,104.4000015258789,104.4800033569336,101.5999984741211,101.5999984741211,5427875,0.0,0.0
2021-07-23,102.4000015258789,103.04000091552734,101.04000091552734,101.68000030517578,4722413,0.0,0.0
2021-07-26,101.27999877929688,103.5199966430664,101.04000091552734,103.36000061035156,6728613,0.0,0.0
2021-07-27,106.63999938964844,107.76000213623047,102.4000015258789,104.63999938964844,14930538,0.0,0.0
2021-07-28,105.19999694824219,107.83999633789062,104.31999969482422,105.04000091552734,8571038,0.0,0.0
2021-07-29,105.5199966430664,107.04000091552734,104.72000122070312,106.31999969482422,6784563,0.0,0.0
2021-07-30,105.27999877929688,105.76000213623047,103.36000061035156,103.5999984741211,7507838,0.0,0.0
2021-08-02,104.4800033569336,107.20999908447266,100.43000030517578,100.5999984741211,24885500,0.0,0.125
2021-08-03,100.19999694824219,103.19999694824219,98.11000061035156,103.05999755859375,14440000,0.0,0.0
2021-08-04,101.80999755859375,103.44999694824219,101.45999908447266,102.91000366210938,14144300,0.0,0.0
2021-08-05,103.0,104.63999938964844,102.5199966430664,103.0199966430664,8130800,0.0,0.0
2021-08-06,103.36000061035156,105.26000213623047,103.36000061035156,104.5199966430664,10984300,0.0,0.0
2021-08-09,103.55999755859375,104.2699966430664,102.02999877929688,103.70999908447266,7954700,0.0,0.0
2021-08-10,103.80999755859375,106.33000183105469,103.19999694824219,106.08000183105469,8056100,0.0,0.0
2021-08-11,106.20999908447266,106.20999908447266,103.81999969482422,106.04000091552734,8305100,0.0,0.0
2021-08-12,106.19000244140625,107.2300033569336,105.23999786376953,106.5199966430664,6398700,0.0,0.0
2021-08-13,106.5,106.62000274658203,104.58000183105469,104.91999816894531,5617100,0.0,0.0
2021-08-16,104.2300033569336,104.30000305175781,102.23999786376953,103.3499984741211,6916200,0.0,0.0
2021-08-17,102.54000091552734,103.2699966430664,100.36000061035156,101.62000274658203,8177400,0.0,0.0
2021-08-18,101.08000183105469,103.47000122070312,100.76000213623047,101.41000366210938,6496500,0.0,0.0
2021-08-19,100.0,100.81999969482422,98.5999984741211,99.41999816894531,10805700,0.0,0.0
2021-08-20,99.58999633789062,100.66999816894531,99.0999984741211,100.05000305175781,6355700,0.0,0.0
2021-08-23,100.5999984741211,101.4800033569336,100.2699966430664,100.97000122070312,6007400,0.0,0.0
2021-08-24,101.29000091552734,103.51000213623047,101.05999755859375,103.2699966430664,6857700,0.0,0.0
2021-08-25,103.36000061035156,105.12999725341797,102.55000305175781,104.69999694824219,7867100,0.0,0.0
2021-08-26,104.45999908447266,104.62000274658203,102.83999633789062,103.37999725341797,8166500,0.0,0.0
2021-08-27,103.9000015258789,106.1500015258789,103.9000015258789,106.08999633789062,7766400,0.0,0.0
2021-08-30,106.33000183105469,106.45999908447266,104.80000305175781,105.19000244140625,7145700,0.0,0.0
2021-08-31,104.94000244140625,106.36000061035156,104.45999908447266,105.41000366210938,10990800,0.0,0.0
2021-09-01,105.36000061035156,105.47000122070312,103.26000213623047,103.66000366210938,7968100,0.0,0.0
2021-09-02,104.0,106.33999633789062,103.9800033569336,106.26000213623047,8493700,0.0,0.0
2021-09-03,106.0,107.36000061035156,104.08000183105469,104.75,7616900,0.0,0.0
2021-09-07,104.5,104.94000244140625,102.30999755859375,103.29000091552734,10989500,0.0,0.0
2021-09-08,102.94999694824219,104.7300033569336,100.41999816894531,102.58000183105469,12001300,0.0,0.0
2021-09-09,102.36000061035156,104.91999816894531,102.11000061035156,103.29000091552734,9386500,0.0,0.0
2021-09-10,103.29000091552734,103.94999694824219,101.77999877929688,102.0,9555200,0.0,0.0
2021-09-13,102.6500015258789,104.86000061035156,102.0199966430664,104.45999908447266,12484200,0.0,0.0
2021-09-14,104.54000091552734,104.55000305175781,100.06999969482422,100.37999725341797,16017600,0.0,0.0
2021-09-15,100.79000091552734,102.47000122070312,100.69000244140625,102.23999786376953,4129302,0.0,0.0
