Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,276.88497718272043,280.4653898448088,276.23932606130074,279.3697204589844,4174900,0.0,0
2020-09-16,279.399077098444,280.34798455878797,274.5762926218444,275.5056457519531,3379100,0.0,0
2020-09-17,271.86650943303755,276.57190768932423,270.93715640781005,273.8719177246094,3166600,0.0,0
2020-09-18,272.3556671742782,273.74477097006366,264.9209316919867,269.2056884765625,6072900,0.0,0
2020-09-21,265.95785662639435,266.96545684925644,260.7339849012118,266.42742919921875,3548000,0.0,0
2020-09-22,265.77201847826154,267.57200211304246,264.7448638012962,267.3665771484375,2972000,0.0,0
2020-09-23,269.4307079084176,270.60459470060357,258.9340325944792,260.7535705566406,4467600,0.0,0
2020-09-24,259.9318203432238,263.835073478655,258.14162894572394,259.92205810546875,3095600,0.0,0
2020-09-25,258.44494019177256,264.27532597820203,258.18082234535126,262.7101135253906,2457700,0.0,0
2020-09-28,266.01657184833255,268.25678160463485,264.4220132387612,266.4078674316406,3061100,0.0,0
2020-09-29,267.45461337536796,267.88504748464993,265.2144035594151,266.1926574707031,2048900,0.0,0
2020-09-30,267.5329032998484,273.8328611804763,266.59375800491415,271.6708984375,4778800,0.0,0
2020-10-01,273.36325385043705,273.9110736093407,269.8513261677041,271.58282470703125,2696900,0.0,0
2020-10-02,268.9611494213984,274.9676132847899,268.13941966747876,273.2361145019531,2943600,0.0,0
2020-10-05,274.81109117862286,276.278471988335,273.61762025923275,275.9654235839844,2330700,0.0,0
2020-10-06,276.35672501031803,276.84585195723895,269.77306555734424,270.4578552246094,2992500,0.0,0
2020-10-07,274.74262684997376,277.82412081071277,273.9111050246464,276.64044189453125,3423700,0.0,0
2020-10-08,277.66758868971067,278.7534660634712,275.05566744509764,278.3327941894531,2256200,0.0,0
2020-10-09,279.2621663432175,281.03280366807616,277.91217106703965,279.702392578125,2240100,0.0,0
2020-10-12,281.1404100340938,282.0599412586176,279.83931559471864,280.67083740234375,2411900,0.0,0
2020-10-13,279.48716968034137,284.44689459280005,279.48716968034137,284.0458068847656,2699900,0.0,0
2020-10-14,283.2142807556639,283.9870797998422,278.94907845933704,280.8468933105469,2221000,0.0,0
2020-10-15,277.94146820325744,283.9381688456016,276.96321439155855,281.287109375,2699400,0.0,0
2020-10-16,281.9816766961492,286.28598773303895,281.0034228307679,281.4045104980469,3108600,0.0,0
2020-10-19,283.45886754644505,283.80123253787013,277.217602713228,277.55999755859375,2428100,0.0,0
2020-10-20,278.9393406152194,283.48821543010416,277.95129459023156,279.81976318359375,2281500,0.0,0
2020-10-21,279.1838661670583,281.75664858241674,277.119735126082,278.322998046875,2304500,0.0,0
2020-10-22,277.75565127219903,279.4675957735374,274.54697934384825,275.0458984375,2787000,0.0,0
2020-10-23,276.2393430671112,277.03172634355724,273.47086779177585,276.8458557128906,1750600,0.0,0
2020-10-26,273.5589207561045,275.40780500728744,266.0850470173446,270.0372009277344,2911900,0.0,0
2020-10-27,270.9665563427824,273.64699250885565,270.1154801694526,270.81982421875,3014100,0.0,0
2020-10-28,264.37311815152094,267.7187596464708,262.8470444461585,263.8546447753906,3255900,0.0,0
2020-10-29,263.8253249320483,267.7481330443978,261.49707562408855,263.7666320800781,2872500,0.0,0
2020-10-30,262.97419575559707,263.75678686019637,256.33184404209203,260.9100646972656,3872800,0.0,0
2020-11-02,264.27528129956943,268.804601567822,262.6807226889555,264.8524475097656,2956400,0.0,0
2020-11-03,268.8730982012769,273.4513194214091,267.76766648551427,271.3382873535156,3037500,0.0,0
2020-11-04,270.74157521338685,280.7980247165341,270.0078847442255,276.57196044921875,3525300,0.0,0
2020-11-05,282.0795153418781,282.7153744000176,277.9023521222493,279.6338806152344,2516600,0.0,0
2020-11-06,280.49474082724635,280.5436415788107,276.6991110629632,278.0588684082031,2839100,0.0,0
2020-11-09,281.717542790196,282.14797685466493,263.6100552241858,264.09918212890625,7856400,0.0,0
2020-11-10,266.85790877149026,269.79267068078735,263.39488135941593,269.57745361328125,4828500,0.0,0
