Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,56.74939712602859,57.39394011082109,56.00569542788144,56.71965026855469,7209800,0.0,0
2020-09-16,57.00721182236886,57.711248472577914,55.906532781321424,55.99577713012695,8339400,0.0,0
2020-09-17,54.359635007183556,56.154436440279696,54.23072565562157,55.86687088012695,7098700,0.0,0
2020-09-18,56.313091619639025,56.323005977579946,54.73644392066988,55.678466796875,11913000,0.0,0
2020-09-21,54.746353365600385,56.87829948449554,53.69525751572257,56.8386344909668,8494300,0.0,0
2020-09-22,57.4732624065683,57.62200424912181,56.233759660829705,57.40385055541992,7629300,0.0,0
2020-09-23,57.61209030433275,58.385542646208805,56.53124368003204,56.769229888916016,8831800,0.0,0
2020-09-24,56.46183470303176,58.32604812258836,56.28334598293258,57.3046989440918,6318500,0.0,0
2020-09-25,57.00721378361821,57.88973916180031,56.17426776033107,57.740997314453125,6542600,0.0,0
2020-09-28,57.79057522011738,59.347390377284675,57.760828364458845,58.861507415771484,8616000,0.0,0
2020-09-29,58.88134149832486,59.7440343795985,58.653273439259976,59.14907455444336,5402200,0.0,0
2020-09-30,58.93091976014186,59.67462141912127,58.494616148632346,58.95075225830078,9074400,0.0,0
2020-10-01,59.8630272015652,60.50757018174069,59.010248655239145,60.14067840576172,7542800,0.0,0
2020-10-02,58.59377184956832,59.158984778771384,57.701328391530815,57.721160888671875,7103900,0.0,0
2020-10-05,58.435117315621845,60.12084179389389,58.26654297646356,60.09109115600586,6694600,0.0,0
2020-10-06,59.82336082516515,61.6379908321136,59.664700846361875,59.89277267456055,6947900,0.0,0
2020-10-07,60.983533670477186,61.27109920863216,60.408402594167235,60.60672378540039,5335400,0.0,0
2020-10-08,61.181855350262886,62.173457531684775,60.85462481471584,62.07429504394531,5411500,0.0,0
2020-10-09,62.75851058959961,63.27414424046201,62.53044251410207,62.75851058959961,6366800,0.0,0
2020-10-12,63.52203707855214,64.5731405974566,63.442710866330245,64.13683319091797,7021900,0.0,0
2020-10-13,64.69212809727102,64.87061680329911,63.6212034264272,64.1467514038086,7189900,0.0,0
2020-10-14,64.35498303491681,64.63263043503687,62.89732661896228,63.44270706176758,5823900,0.0,0
2020-10-15,61.875978788256155,63.15514275133347,61.49916889314002,62.976654052734375,6397300,0.0,0
2020-10-16,63.22455951707536,63.393133871149665,61.88589795619191,62.470943450927734,6841000,0.0,0
2020-10-19,62.6395049202908,63.085726636633,61.290929196968285,61.52891159057617,5757500,0.0,0
2020-10-20,62.14370885551831,62.48085375914979,61.49916968684731,61.737152099609375,4479700,0.0,0
2020-10-21,61.87598261683236,62.332118749181404,61.39009584443451,61.588417053222656,6188900,0.0,0
2020-10-22,61.211604919053734,61.62807982069954,60.34891204211483,61.18185806274414,6013400,0.0,0
2020-10-23,61.181857793697496,61.6479082653683,60.15059057599385,60.43815612792969,6519800,0.0,0
2020-10-26,59.823363574948885,59.991934136182586,58.15747154756257,59.01024627685547,6715400,0.0,0
2020-10-27,59.2779794705678,59.48621881148371,58.27646289325587,58.335960388183594,4626200,0.0,0
2020-10-28,57.2947705685614,57.7310779320536,56.3924127704234,56.8386344909668,8976600,0.0,0
2020-10-29,56.74939439340544,59.72420104274975,56.4717469832519,59.00033187866211,6314400,0.0,0
2020-10-30,58.24671817864881,58.782180522036306,57.770745767051736,58.732601165771484,7336200,0.0,0
2020-11-02,59.44655435185765,59.97210232248198,59.03007944892602,59.8233642578125,7475100,0.0,0
2020-11-03,60.47782209708135,61.91564231455583,60.47782209708135,61.310768127441406,9967600,0.0,0
2020-11-04,62.9072382442798,64.64254576765057,61.60824186499572,64.31531524658203,9808300,0.0,0
2020-11-05,65.44573880573085,69.47164092348284,65.35649824780566,69.36256408691406,13118100,0.0,0
2020-11-06,68.32139703784574,70.26493655422404,67.77601277022626,69.93770599365234,8639700,0.0,0
2020-11-09,72.58528651740527,75.29236416928845,70.66158316845954,70.70124816894531,10154600,0.0,0
2020-11-10,70.35417862756738,70.88964476575165,68.51971592556065,68.80728149414062,8206100,0.0,0
2020-11-11,69.6104713086141,71.09787460636504,69.29315890770687,70.56241607666016,8071900,0.0,0
2020-11-12,70.26492483703443,70.55249035152333,68.84693354300903,69.21382904052734,8542700,0.0,0
2020-11-13,71.66308888770276,73.31907033959742,70.90947664988103,72.19855499267578,10179400,0.0,0
2020-11-16,72.35720899251584,73.90410590202222,71.97048476513925,73.85453033447266,8104400,0.0,0
2020-11-17,73.14058254520666,73.94377792996711,72.44645644556121,73.7454605102539,5460100,0.0,0
2020-11-18,74.28251187615106,76.2517052265065,74.18305138171722,75.29694366455078,10667700,0.22,0
2020-11-19,74.84940365017813,77.08712825066452,74.103495450016,76.82854461669922,8990100,0.0,0
2020-11-20,76.77881437693594,78.14134275431704,76.2616546967174,76.30143737792969,7609100,0.0,0
2020-11-23,76.55008113218807,80.14038690361801,76.55008113218807,80.06082153320312,8809800,0.0,0
2020-11-24,80.55807841159955,82.68640234532887,79.384515978142,82.4974365234375,9542000,0.0,0
2020-11-25,82.44772681271137,82.56706727662736,80.62770886028156,80.69732666015625,5518500,0.0,0
2020-11-27,81.36366148094704,83.07427878010871,81.23437346192496,82.20903015136719,3098200,0.0,0
2020-11-30,81.55262945388318,82.13940692611664,80.26966644584452,82.03001403808594,7543100,0.0,0
2020-12-01,82.5969040721609,84.15833826146371,82.42782578075571,83.81024169921875,7041400,0.0,0
2020-12-02,83.23340729649706,85.12303522377145,83.15384193869579,84.82467651367188,5272800,0.0,0
2020-12-03,85.27222012314678,86.55518308989058,85.2224974643279,85.63025665283203,4825000,0.0,0
2020-12-04,86.44578537206318,88.43487389468463,86.17726176012833,88.35530853271484,6876900,0.0,0
2020-12-07,88.7829669223191,88.97193276868269,87.34088071268275,88.65367889404297,5524100,0.0,0
2020-12-08,88.74318579327273,89.76756514549972,88.55421995975772,89.26034545898438,4703000,0.0,0
