Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,205.02259135694314,206.10571543900008,200.41687588092876,201.1291961669922,172500,0.0,0
2020-09-16,201.88053940785628,205.28604085101395,200.43637904883286,201.28530883789062,232200,0.0,0
2020-09-17,199.450861214117,201.85130383801356,197.4895346613036,199.997314453125,245500,0.0,0
2020-09-18,199.30449249882955,201.53903815228574,195.57697905405487,196.47471618652344,366700,0.0,0
2020-09-21,191.95680783149126,197.59685514777289,191.24448753503188,197.4114532470703,516100,0.0,0
2020-09-22,197.06016912367573,201.73419689406524,194.33773011834037,195.2647247314453,272300,0.0,0
2020-09-23,195.35255219182903,196.82600007417685,191.18593758038668,192.32762145996094,240400,0.0,0
2020-09-24,191.9372996072027,196.5722878495976,190.07354286682204,194.83538818359375,285400,0.0,0
2020-09-25,192.2983444719694,194.67925216117536,191.2639977813214,193.830322265625,196400,0.0,0
2020-09-28,196.8747577751542,199.45083457191473,196.14291760687763,196.71864318847656,149100,0.0,0
2020-09-29,195.47938901320776,197.06015900680688,192.53250844313817,194.9427032470703,185600,0.0,0
2020-09-30,196.14292457230553,196.86501225747202,189.82958197196064,192.75694274902344,473700,0.0,0
2020-10-01,192.80575090254,195.91851383333383,190.0345193795074,192.16172790527344,346700,0.0,0
2020-10-02,190.57119352285446,195.06957193927957,188.35615298652525,193.84983825683594,217500,0.0,0
2020-10-05,195.82091574881005,199.16787269163984,195.36230958571443,199.041015625,262200,0.0,0
2020-10-06,201.43170353192252,201.4902632590362,194.37676768151994,194.9817657470703,184400,0.0,0
2020-10-07,195.5964802263496,196.83573375265385,190.1515875627059,193.52781677246094,290000,0.0,0
2020-10-08,194.14259899785628,200.02659374786754,194.14259899785628,199.14837646484375,222100,0.0,0
2020-10-09,201.22678932851372,201.57807323186228,198.299428430385,199.977783203125,190500,0.0,0
2020-10-12,200.2119469996085,202.44650731635943,199.3922895852164,200.7193603515625,157300,0.0,0
2020-10-13,198.9727238454159,200.20221006263378,195.040303562892,197.6066131591797,290600,0.0,0
2020-10-14,195.60626157652115,200.7096232350156,193.85959457095743,197.4602508544922,405100,0.0,0
2020-10-15,194.84512470894498,197.3821766523817,194.11328452018364,196.91380310058594,150700,0.0,0
2020-10-16,196.66985899736258,198.57264053568682,195.20617860029364,195.93801879882812,109700,0.0,0
2020-10-19,195.8404375555866,196.9626014797832,192.4739755616513,192.51300048828125,133300,0.0,0
2020-10-20,194.854904388246,196.81623085758358,193.7327404278236,195.0012664794922,212900,0.0,0
2020-10-21,196.09415547892618,201.01211524228776,193.8400750776693,200.4949493408203,298100,0.0,0
2020-10-22,200.77791044277907,202.72948427445613,199.72405878695423,202.02691650390625,263200,0.0,0
2020-10-23,204.42736008766568,209.2477498629559,202.96367970517642,208.83792114257812,313700,0.0,0
2020-10-26,207.0327197118133,207.63770286884363,202.1635373696236,204.04681396484375,328200,0.0,0
2020-10-27,203.79312046323773,203.79312046323773,196.88454673151887,197.20655822753906,294000,0.0,0
2020-10-28,194.44504402579312,196.63079697607088,191.44937133789065,191.44937133789062,293700,0.0,0
2020-10-29,190.69802902183616,198.46529939089027,189.00016932451206,197.21629333496094,351000,0.0,0
2020-10-30,199.55819579679377,201.2170456231104,188.93187586721308,192.30810546875,675900,0.0,0
2020-11-02,194.36699135733798,202.16351901332214,192.1714708734088,201.98788452148438,365400,0.0,0
2020-11-03,205.7251533199253,213.16064471187946,204.81766376309488,210.41868591308594,472400,0.0,0
2020-11-04,205.27629511532191,212.5751921934913,203.1978790445793,206.5155487060547,357200,0.0,0
2020-11-05,208.1939111437593,211.4140111632869,204.75913679697467,206.70095825195312,251800,0.0,0
2020-11-06,207.70600435566098,207.70600435566098,202.99295174604774,205.5787811279297,271300,0.0,0
2020-11-09,221.97200856330807,229.34895543482415,218.82022092149938,226.080078125,621000,0.0,0
2020-11-10,227.05586344968208,235.50618184904172,226.1386213518741,234.38401794433594,398100,0.0,0
2020-11-11,234.4816042138903,234.6962785314282,227.6998879716543,229.33920288085938,236200,0.0,0
2020-11-12,227.2315043660744,228.05117672748113,221.98178065166667,224.72373962402344,280600,0.0,0
2020-11-13,226.63626626954223,229.30017530015243,225.49459735184936,226.68505859375,241600,0.0,0
2020-11-16,232.4617233629489,233.90589878438246,228.23656403849972,233.01792907714844,284100,0.0,0
2020-11-17,229.66122551168624,232.95939028738798,228.10972777812023,232.61785888671875,181700,0.0,0
2020-11-18,233.6424220719898,235.2427120222366,229.42701543856313,229.43678283691406,205700,0.0,0
2020-11-19,227.56329075585728,228.99768393465644,221.94274815770143,228.16827392578125,268600,0.0,0
2020-11-20,228.35366004404128,228.35366004404128,223.3381158519994,225.50436401367188,218400,0.0,0
2020-11-23,227.55351282072326,228.91962347866786,225.5043691677971,228.0706787109375,188900,0.0,0
2020-11-24,232.19825487461506,236.81372269488452,229.12451723779841,235.69155883789062,334400,0.0,0
2020-11-25,234.59868778986853,234.59868778986853,229.3391969254224,231.73963928222656,236200,0.0,0
2020-11-27,230.83215276858016,230.87119258363242,226.93877246408357,227.79745483398438,138500,0.0,0
2020-11-30,225.59219136574615,227.3973883217616,220.0692335570623,221.82565307617188,1072000,0.0,0
2020-12-01,227.04263065916422,229.70517366479376,224.86151107284508,226.66929626464844,271300,1.55,0
2020-12-02,225.66717646683435,228.6539268437243,224.64538279127473,228.31988525390625,210600,0.0,0
2020-12-03,227.81881700390502,229.98028281211057,227.23913897585734,228.49673461914062,202400,0.0,0
2020-12-04,229.05675823557965,231.95508859303956,229.05675823557965,230.53048706054688,263500,0.0,0
2020-12-07,228.35917882202105,228.4181405658931,225.20540764013293,226.28614807128906,230400,0.0,0
2020-12-08,228.8012989485055,231.17891279640247,226.5612325135763,230.62872314453125,293500,0.0,0
2020-12-09,231.41470336905482,232.60351780713617,227.78934328736526,231.8666534423828,251300,0.0,0
2020-12-10,230.0392201694247,232.91791130342912,229.2335896245871,231.68980407714844,229500,0.0,0
2020-12-11,229.45957525350553,233.03582317882305,227.54373082771838,227.56336975097656,196300,0.0,0
2020-12-14,229.98027932294806,231.27715279157823,225.13661650259684,225.67698669433594,247200,0.0,0
2020-12-15,226.67913684032058,230.0097632769928,224.7731118899071,229.18447875976562,201600,0.0,0
2020-12-16,229.63641034451638,231.75858334911445,228.18233550427433,229.28271484375,242700,0.0,0
2020-12-17,229.43009044911057,231.82735822311557,228.7619923029982,231.04136657714844,291100,0.0,0
2020-12-18,231.04137049884636,232.741066780626,226.6005303665655,228.45742797851562,466000,0.0,0
2020-12-21,227.93671058623943,227.93671058623943,220.58772083910847,225.12680053710938,220300,0.0,0
2020-12-22,224.43906637553803,226.21736333688997,223.5155272926926,224.14431762695312,173800,0.0,0
2020-12-23,225.64752607447792,228.50656353020878,224.96960843120726,225.52963256835938,133100,0.0,0
2020-12-24,225.50995266877104,225.89312151104963,222.27758115227147,225.16607666015625,77800,0.0,0
2020-12-28,226.67912087866543,228.68338527816417,225.7752357579861,226.73806762695312,172100,0.0,0
2020-12-29,227.9760047590861,227.9760047590861,223.90851403392793,225.3134765625,127600,0.0,0
2020-12-30,225.82436184501051,226.95421449196795,224.55694679738858,226.32542419433594,128600,0.0,0
2020-12-31,226.6791247011964,230.29466524488316,224.66502581532336,229.99009704589844,118600,0.0,0
2021-01-04,230.8841642453348,231.77822992612764,222.79831026535382,224.11483764648438,165100,0.0,0
2021-01-05,224.08535059718432,225.65731879481004,221.62913623382278,222.2677459716797,158600,0.0,0
2021-01-06,225.60820931587938,236.29764416436072,225.44118853607185,235.44288635253906,309900,0.0,0
2021-01-07,237.0148884793931,237.57489761032386,234.07725043272538,237.13278198242188,259400,0.0,0
2021-01-08,237.07383120925996,237.62402086945312,231.87647282959452,234.78463745117188,209700,0.0,0
2021-01-11,233.82180197224673,235.5214982161257,231.78804916131838,233.09475708007812,215400,0.0,0
2021-01-12,234.4211302612983,237.66332157935133,233.96918017314218,235.2267608642578,163400,0.0,0
2021-01-13,234.50954421226908,237.4766556044933,232.77054010257464,234.0674285888672,162900,0.0,0
2021-01-14,235.47235515067652,235.47235515067652,230.02939075558746,231.0806427001953,197900,0.0,0
2021-01-15,229.2434259834931,230.9431223123219,226.55140934809563,227.15072631835938,268500,0.0,0
2021-01-19,226.62018500014665,229.97046527626438,225.7064653832309,228.66375732421875,235900,0.0,0
2021-01-20,227.60267951278698,232.8982777354547,227.19985670940716,232.43650817871094,179300,0.0,0
2021-01-21,232.3382456192852,233.77268153192412,227.69109182624595,227.74021911621094,178400,0.0,0
2021-01-22,225.69665147116825,226.04052751651986,221.4523053879974,224.91065979003906,229600,0.0,0
2021-01-25,223.28956369293786,228.3100669943245,222.16953042176473,224.2523956298828,186500,0.0,0
2021-01-26,224.2327319974019,227.3570446657217,221.83546422472048,223.19129943847656,266900,0.0,0
2021-01-27,220.1062952088496,220.52877190350833,214.68296933031246,215.09561157226562,308600,0.0,0
2021-01-28,216.9525167514848,216.9525167514848,212.67869761943314,213.29766845703125,290800,0.0,0
2021-01-29,211.9320164234076,211.9320164234076,205.95850101935568,207.3831024169922,316800,0.0,0
2021-02-01,209.16141586543014,209.43651070918153,206.02728354746483,207.79576110839844,254900,0.0,0
2021-02-02,210.08493630862762,213.41556250589656,207.96276342411733,210.3600311279297,294200,0.0,0
2021-02-03,209.25965376048111,211.96148968235394,207.86452573799016,210.5270538330078,177100,0.0,0
2021-02-04,212.05972834239952,218.19044504081873,208.89612291379512,217.06057739257812,272200,0.0,0
2021-02-05,218.21993154077302,219.81155381170902,215.08579929789494,215.55738830566406,201400,0.0,0
2021-02-08,216.13706360965222,221.47195448223664,215.41001869691203,221.24598693847656,236800,0.0,0
2021-02-09,224.20326817344164,236.18959255591875,224.20326817344164,228.95849609375,430500,0.0,0
2021-02-10,229.63641209611967,232.24982803885297,227.15072411038696,230.57960510253906,238100,0.0,0
2021-02-11,231.53261024581911,240.73849751459633,231.01189396435097,240.65989685058594,365500,0.0,0
2021-02-12,239.3335436492812,243.28312571811097,236.4351985851296,239.2745819091797,305100,0.0,0
2021-02-16,240.48306256878266,240.48306256878266,234.73551442455204,236.22889709472656,260600,0.0,0
2021-02-17,236.9952348671323,239.78549104702662,235.34465086490502,238.46896362304688,177400,0.0,0
2021-02-18,236.3959023725823,239.03879149983217,235.86536665159528,236.68081665039062,158100,0.0,0
2021-02-19,238.08578699183866,238.08578699183866,233.42879887786845,235.10885620117188,351400,0.0,0
2021-02-22,234.12637035771345,239.02896493065984,233.11441117776633,237.57489013671875,298500,0.0,0
2021-02-23,238.71458507176624,241.26905424518907,234.72569497124832,235.77694702148438,299000,0.0,0
2021-02-24,236.77906599151888,243.71541299494723,236.61204521283366,240.4339141845703,207100,0.0,0
2021-02-25,241.8487128909989,241.8487128909989,233.82180554583385,234.78463745117188,221700,0.0,0
2021-02-26,234.67656000993205,239.58898903551753,232.43649357358854,237.57489013671875,391200,0.0,0
2021-03-01,240.32584853813103,242.4873142674485,236.28783136094953,238.39035034179688,205100,0.0,0
