Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-26,46.62583405186336,46.635580299698624,45.0667689376199,45.52474594116211,54161300,0.0,0
2020-10-27,44.80367576203804,45.22267520619802,44.199538498150986,44.472373962402344,50130500,0.0,0
2020-10-28,43.74156121904883,44.13132935159151,43.06921509337233,43.11793518066406,45066000,0.0,0
2020-10-29,43.10819681933897,43.332312216240226,42.796380052884246,42.98152160644531,36796800,0.0,0
2020-10-30,42.97177191496543,43.65386429968485,42.49430984763495,43.14716720581055,46781300,0.0,0
2020-11-02,43.80976763659043,43.90721152283313,43.108190241163875,43.32255935668945,33856700,0.0,0
2020-11-03,43.585658165492845,44.29698190424753,43.55642685422084,43.70258712768555,34349500,0.0,0
2020-11-04,43.955935852897824,44.969330065075795,43.634376572895285,44.53084182739258,34748200,0.0,0
2020-11-05,45.296417857663684,45.522163362056915,44.68788259106503,44.83510971069336,31103200,0.33,0
2020-11-06,44.69769555068904,44.95288495749511,44.069533554728714,44.55046844482422,36233700,0.0,0
2020-11-09,45.77735320224153,46.474220253881896,44.69770012911254,44.756587982177734,48481700,0.0,0
2020-11-10,44.56028720707299,45.62030967787673,44.413060095839235,44.599544525146484,39224500,0.0,0
2020-11-11,45.05104007474054,45.60067997921287,45.01177901180936,45.492713928222656,31496900,0.0,0
2020-11-12,45.27678552849094,45.335673378692185,43.72600724141363,44.11861038208008,42881300,0.0,0
2020-11-13,44.157870581772144,44.73695814365751,44.138240050708454,44.61917495727539,30884700,0.0,0
2020-11-16,45.18844711098911,45.88531408404607,44.94307109984448,45.335670471191406,36306300,0.0,0
2020-11-17,44.90380974152891,45.266965187253994,44.570098218820775,44.6878776550293,31118000,0.0,0
2020-11-18,44.70751268917478,44.844922669284976,44.20694722675316,44.22657775878906,32817900,0.0,0
2020-11-19,44.089161002171416,44.82528905425332,43.873232652909856,44.776214599609375,29469100,0.0,0
2020-11-20,44.81547498889639,45.031407079060564,44.491580597790964,44.55046844482422,24199300,0.0,0
2020-11-23,44.63880234866671,45.35529983346203,44.609358426212594,45.20807647705078,35489600,0.0,0
2020-11-24,45.43383008470499,46.425147674223204,45.15900636409151,46.14051055908203,33901200,0.0,0
2020-11-25,46.160137077153315,46.307364191252255,45.70864608532344,46.17976760864258,28126900,0.0,0
2020-11-27,46.48403310623188,47.21034401743751,46.48403310623188,46.57236862182617,15921400,0.0,0
2020-11-30,46.542923675696684,47.60294992481851,46.395700303857154,47.45572280883789,46332700,0.0,0
2020-12-01,47.84832520478019,49.30095083349505,47.809064141915755,48.64334487915039,57768000,0.0,0
2020-12-02,48.3096315287439,49.1340950973986,48.27037046734584,48.977054595947266,33753500,0.0,0
2020-12-03,48.996681276143065,50.16467351328392,48.85927130568905,50.04689407348633,50261200,0.0,0
2020-12-04,50.11560129761514,51.67619298518066,50.05670970301493,51.02840042114258,39767700,0.0,0
2020-12-07,50.0567059299316,50.34134299949951,48.643341463330096,49.27150344848633,51040300,0.0,0
2020-12-08,48.908351026598496,49.78188907522158,48.888720495331114,49.75244140625,28956500,0.0,0
2020-12-09,49.35002824521241,49.899671925805514,48.81020170299381,49.14391326904297,34068400,0.0,0
2020-12-10,48.74149377863417,49.781889479406615,48.672788790711,49.33039474487305,33706000,0.0,0
2020-12-11,49.21261627945032,49.21261627945032,48.21148162161563,48.81019973754883,29398800,0.0,0
2020-12-14,48.898535104667886,50.390421820813124,48.820016721787134,49.53651428222656,33436400,0.0,0
2020-12-15,50.03707475512481,50.066518677755624,49.28131620642807,49.73280715942383,25465600,0.0,0
2020-12-16,49.77207154021039,50.50819960822662,49.74262761561485,50.17448806762695,28351000,0.0,0
2020-12-17,50.20393640860489,50.37079030906845,49.2911372925109,49.71318435668945,26399000,0.0,0
2020-12-18,49.63466219781426,49.74262824822561,46.23865889943726,46.582183837890625,119298400,0.0,0
2020-12-21,45.46327189441989,45.590868482183865,44.403249360167194,45.502532958984375,53775700,0.0,0
2020-12-22,45.39456215998628,45.48289767395512,44.92344066686602,45.3160400390625,32171200,0.0,0
2020-12-23,45.316041735905195,46.16013584673859,45.217892825216126,45.70864486694336,22564200,0.0,0
2020-12-24,45.73808991211858,46.21902857221853,45.482900491589106,46.199398040771484,11865600,0.0,0
2020-12-28,46.317177485312705,46.758855082518565,45.9932830767891,46.199398040771484,21269200,0.0,0
2020-12-29,46.346624136728785,49.732810237946794,45.63012660328151,48.47648620605469,84531400,0.0,0
2020-12-30,48.20166973217558,48.28018811775419,47.66184319484597,47.84832763671875,37385400,0.0,0
2020-12-31,47.848327536249194,49.261692170967564,47.818883609736694,48.898536682128906,28576800,0.0,0
2021-01-04,48.96724054833573,50.43949674639341,48.48630562035592,48.75130844116211,46102500,0.0,0
2021-01-05,48.53537887720403,49.889855594262386,48.41759943263319,49.67392349243164,24866600,0.0,0
2021-01-06,49.50706508413097,51.18543992806743,49.27150619861984,50.15485763549805,36809600,0.0,0
2021-01-07,50.53764724529854,51.71544915807378,50.35115907193438,51.22469711303711,32092300,0.0,0
2021-01-08,51.47988939955392,51.55840777847401,50.32171429339049,50.69468688964844,34625400,0.0,0
2021-01-11,50.34134729722809,51.273776961609094,50.30208623376885,50.58672332763672,32925000,0.0,0
2021-01-12,50.94006390707614,52.853993892464096,50.6063523658037,52.255279541015625,39883900,0.0,0
2021-01-13,58.39949458443613,59.135622667433225,55.84758539436929,55.89665985107422,124070700,0.0,0
2021-01-14,57.36891505765785,59.0276556290472,56.77019696110366,58.154117584228516,74680900,0.0,0
2021-01-15,57.76151781115061,58.54672412756885,56.436488704441935,56.515010833740234,50265400,0.0,0
2021-01-19,56.86834504897683,57.26094817864471,56.043881471987014,56.917423248291016,35647100,0.0,0
2021-01-20,57.16279937132141,58.124672922186264,57.01557226139538,57.584842681884766,28701300,0.0,0
2021-01-21,57.947998915390905,62.767183560043875,57.143165909133316,61.30474090576172,86519500,0.0,0
2021-01-22,57.76151107828838,58.51726963605557,55.602205192257266,55.61201858520508,85729300,0.0,0
2021-01-25,55.337205228866004,55.45498467893962,53.06011589202315,54.414588928222656,61968500,0.0,0
2021-01-26,54.25754394430248,55.16052963819919,53.83549689348243,54.188838958740234,31485900,0.0,0
2021-01-27,53.599939097657796,53.83549798317036,52.314167388420046,52.59880447387695,49722900,0.0,0
2021-01-28,53.77661201187452,56.33833838216656,53.68827649068717,55.032936096191406,49202600,0.0,0
2021-01-29,54.94459975687953,56.10277490891686,54.33606825561721,54.48329162597656,37256200,0.0,0
2021-02-01,54.91515708513879,56.328521691212,54.67959444538935,55.6414680480957,26926600,0.0,0
2021-02-02,56.13221878618663,57.20205841743757,55.82795490788603,56.92723846435547,23580900,0.0,0
2021-02-03,56.81927032221726,57.25113451161588,56.3187048912172,56.613155364990234,21893200,0.0,0
2021-02-04,56.887674124054335,58.14175104495751,56.47293821494514,58.052879333496094,29853800,0.348,0
2021-02-05,58.260241688412016,58.33924043439102,57.391274316980585,57.450523376464844,23432600,0.0,0
2021-02-08,57.64802059943667,58.477488657229564,57.22341172658627,58.41823959350586,34358300,0.0,0
2021-02-09,58.033126307702645,58.56635654579997,57.21353126393814,58.042999267578125,28754100,0.0,0
2021-02-10,58.556479636905145,58.6749739893801,57.391274498110064,58.12199783325195,16325100,0.0,0
2021-02-11,58.3589876424956,60.22529350534576,58.12199893306129,59.89942932128906,27539100,0.0,0
2021-02-12,59.84018346749332,61.726235351485265,59.672316769886564,61.03501510620117,26214200,0.0,0
2021-02-16,61.222628830146505,62.08171950255626,60.926391056922554,61.686737060546875,26326300,0.0,0
2021-02-17,60.719025595711635,61.41024581781356,60.44253374000317,61.07450866699219,21055400,0.0,0
2021-02-18,59.889558198807094,61.202880401625976,59.87968147160485,60.837520599365234,17846100,0.0,0
2021-02-19,61.13375665785781,62.46682851068949,61.074507596915296,62.21996307373047,28290100,0.0,0
2021-02-22,61.10413128551114,61.91384958127303,59.899426801484566,59.94879913330078,32288200,0.0,0
2021-02-23,59.721685671658584,60.728897099974965,58.42810943426971,60.353660583496094,27374600,0.0,0
2021-02-24,59.77105703897592,62.48657678409449,59.62294004027179,62.397705078125,24669900,0.0,0
2021-02-25,61.627489071226854,62.74332192887801,59.376077435318074,59.64269256591797,36394000,0.0,0
2021-02-26,60.12654666000791,60.916515323782754,58.931718820619224,60.01792526245117,38216800,0.0,0
2021-03-01,60.94614298315701,62.28909162243642,60.877020959094196,62.09159851074219,28495400,0.0,0
2021-03-02,62.012594375014054,62.348331505683205,60.343785448172724,60.4721565246582,23320000,0.0,0
2021-03-03,59.879679696383626,60.74864708790063,58.951467010880485,59.14896011352539,28740400,0.0,0
2021-03-04,59.07983684484386,59.48469600162473,57.18390837311009,57.5986442565918,40210400,0.0,0
2021-03-05,58.51698491520841,60.41291353984958,57.77638856135298,59.978431701660156,39511700,0.0,0
2021-03-08,59.71181550733229,60.926393054173374,58.97121916656082,59.099586486816406,33112400,0.0,0
2021-03-09,60.41291181449201,62.37795864115516,60.077174659657956,61.88422775268555,36387500,0.0,0
2021-03-10,62.427332967749784,63.31605004846262,61.35099951082763,61.4694938659668,27160300,0.0,0
2021-03-11,62.150841273840506,63.28642002777139,61.60773806397202,62.516204833984375,30701800,0.0,0
2021-03-12,61.864481754560494,62.50632964864702,61.45962257719684,62.11134719848633,20173000,0.0,0
2021-03-15,62.81244137083854,63.07905649048406,61.696608559033436,62.99018478393555,21247400,0.0,0
2021-03-16,63.345671445448055,64.90586278593962,63.276549425741976,63.967769622802734,30186600,0.0,0
2021-03-17,63.41480028949924,65.45884598790205,62.91119264388233,64.95523834228516,32394700,0.0,0
2021-03-18,64.80711384059474,64.8762358637721,62.851943737158045,62.930938720703125,30094200,0.0,0
2021-03-19,62.38783398580921,64.17513735166588,62.13109182004867,62.9605598449707,54951700,0.0,0
2021-03-22,64.00727201968733,65.54770997946923,63.75052984847853,64.80711364746094,34380100,0.0,0
2021-03-23,65.17247461540694,65.22185071573087,62.377956092740774,62.6840705871582,35160000,0.0,0
2021-03-24,65.74520410203054,66.59442179654046,61.21275458924774,61.26212692260742,74584700,0.0,0
2021-03-25,60.886891401886764,61.657110362090776,60.21541711001284,61.24237823486328,35401400,0.0,0
2021-03-26,61.02513713025578,64.15539292545266,60.99551448231189,64.05664825439453,34705800,0.0,0
2021-03-29,63.20743002172184,64.3133823827862,62.81244380688367,63.6912841796875,26161600,0.0,0
2021-03-30,62.970436096191406,63.197551846114266,62.35821086740511,62.970436096191406,20709500,0.0,0
2021-03-31,63.20742845419818,63.681405873261156,62.78281960218101,63.19755172729492,33013200,0.0,0
2021-04-01,63.90852831746339,64.07639501383304,62.78282247844786,63.74066162109375,31416300,0.0,0
2021-04-05,64.13564313051407,65.90320071813089,63.88877767191511,65.7057113647461,27947500,0.0,0
2021-04-06,65.23172221879032,65.74520655889599,64.47137996952885,64.73799133300781,28771400,0.0,0
2021-04-07,64.84661240825815,65.73532950499639,64.54050167138986,65.41934204101562,17793300,0.0,0
2021-04-08,66.13031369195657,66.44630114625446,65.52796143005511,66.20931243896484,22224200,0.0,0
2021-04-09,65.96245096936761,67.54238833581505,65.79457673845161,67.40414428710938,27177100,0.0,0
2021-04-12,67.34489377215245,67.6312586068142,63.898654095940024,64.58988189697266,51266900,0.0,0
2021-04-13,64.78736932611237,64.80711524727643,63.40492129882296,64.40225982666016,26822000,0.0,0
2021-04-14,64.49112228362492,64.56024430241959,63.03955612206929,63.385169982910156,25768400,0.0,0
2021-04-15,63.167927405141086,64.40225455458112,62.88156260242279,64.20475769042969,24927700,0.0,0
2021-04-16,64.5108742744304,64.69848687334289,63.76040127757589,63.93814468383789,24625500,0.0,0
2021-04-19,63.88877145912538,63.928270832708456,62.279211537724926,62.832191467285156,23997700,0.0,0
2021-04-20,62.842065383775484,62.96055973946073,61.627487879115705,61.91385269165039,19872100,0.0,0
2021-04-21,62.00272374629349,62.9803087624062,61.51886583480739,62.90131378173828,24364200,0.0,0
2021-04-22,62.55569944768938,63.108679375734624,61.49911569187624,61.78548049926758,38257600,0.0,0
2021-04-23,58.418235598253574,59.24770359931873,57.1740354800896,58.49723434448242,77479500,0.0,0
2021-04-26,58.35898772439342,58.77372361678691,57.72701280919157,58.023250579833984,39645900,0.0,0
2021-04-27,57.82576284517434,57.8948848680093,57.04566713961668,57.243160247802734,38167700,0.0,0
2021-04-28,56.798800192794175,57.430775108768735,56.433440400784065,56.897544860839844,30387400,0.0,0
2021-04-29,57.15428818282924,57.56902031726565,56.749429008650395,57.54927062988281,23290600,0.0,0
2021-04-30,56.88766878755266,57.697387075190946,56.35443856880528,56.80867004394531,30731800,0.0,0
2021-05-03,57.13453633584055,57.154286022476875,56.12732491859341,56.542057037353516,22281700,0.0,0
2021-05-04,56.16682715561842,56.265571826967125,55.110243351342696,56.18657684326172,35323600,0.0,0
2021-05-05,56.2458207978691,56.581557946062276,55.75208991916547,56.13719940185547,21001900,0.0,0
2021-05-06,56.254439253841966,56.880372801788155,55.8868291720626,56.82075881958008,25529300,0.348,0
2021-05-07,57.32746971456593,57.63546582231099,56.87044054237965,57.29766082763672,19959000,0.0,0
2021-05-10,56.78102056225075,56.86050208264359,55.51921968419315,55.608638763427734,35046500,0.0,0
2021-05-11,54.694576560506505,55.27083369027043,53.949418831371354,54.68464279174805,35968100,0.0,0
2021-05-12,54.03883656328288,54.29716002538125,53.07509804480557,53.273807525634766,30232300,0.0,0
2021-05-13,53.69109810091562,54.03883685167139,53.11484098244247,53.66128921508789,29192500,0.0,0
2021-05-14,54.2474799222136,55.48940944231985,53.90967494114197,54.992637634277344,28158300,0.0,0
2021-05-17,54.933028036229004,55.529152696290865,54.406447336770604,54.97277069091797,20010200,0.0,0
2021-05-18,55.58876540336606,55.777537323706824,54.44618874270692,54.485931396484375,18703400,0.0,0
2021-05-19,53.72090275263163,55.07212267023059,53.49238817687124,55.0025749206543,23769700,0.0,0
2021-05-20,55.2112203569492,55.876896573642235,55.00257709995351,55.588768005371094,23145200,0.0,0
2021-05-21,56.05573104340358,56.3438596121863,55.61857320081717,55.71792984008789,17723100,0.0,0
2021-05-24,56.2842471006959,57.01946725067886,56.035861197850934,56.59224319458008,19164400,0.0,0
2021-05-25,57.18837423938428,57.18837423938428,56.055731287181864,56.50282669067383,22309900,0.0,0
2021-05-26,56.681663411764255,56.860501568616684,56.22463425094946,56.5525016784668,15173600,0.0,0
2021-05-27,56.741277114608934,57.50630616180571,56.63198670928538,57.35727310180664,32387600,0.0,0
2021-05-28,57.178433309397406,57.277789943242595,56.5723711081799,56.7512092590332,20303900,0.0,0
2021-06-01,57.23805008710516,57.44669334327503,56.224635112763764,56.52269744873047,20326400,0.0,0
2021-06-02,56.54256715958718,57.317529968953544,56.39353410083144,57.10888671875,18483600,0.0,0
2021-06-03,56.612116074693766,56.73134025011103,55.72786284271828,55.876895904541016,21831300,0.0,0
2021-06-04,56.1848901879881,57.37714327376833,56.17495641955334,56.999595642089844,21493800,0.0,0
2021-06-07,57.03933868231602,57.06914377789028,56.41340514477978,56.721405029296875,17364400,0.0,0
2021-06-08,57.07908392965736,57.26785586031742,56.23456954602724,56.631988525390625,33254500,0.0,0
2021-06-09,56.98966484880401,57.108889026585715,56.60218342846226,56.631988525390625,13904800,0.0,0
2021-06-10,56.78101835487715,57.655333995550244,56.56243754967485,57.0095329284668,26738100,0.0,0
2021-06-11,57.09895379847446,57.56591672871473,56.58231065453214,57.476497650146484,18119700,0.0,0
2021-06-14,57.645399944875095,57.824238095516115,56.860499593735966,57.814300537109375,21784500,0.0,0
2021-06-15,57.83417379259354,58.042817045276855,57.4268210558969,57.615596771240234,20806500,0.0,0
2021-06-16,57.774562729183614,57.99313974724073,56.40347147924304,56.85056686401367,21879700,0.0,0
2021-06-17,56.68166361414177,57.52617797786423,56.33392485794723,56.81082534790039,21498800,0.0,0
2021-06-18,56.31405479410542,56.383602546904946,54.744253996474235,55.31057357788086,55118300,0.0,0
2021-06-21,55.39005698490064,55.67818554520078,55.012509346923494,55.509281158447266,19254600,0.0,0
2021-06-22,55.578828908855144,55.91663389229403,55.14167107913875,55.509281158447266,18682800,0.0,0
2021-06-23,55.5092795141914,55.60863614759397,54.87341222068707,54.90321731567383,20287900,0.0,0
2021-06-24,55.13173920339411,55.73779765060387,54.98270613879292,55.70799255371094,21209700,0.0,0
2021-06-25,55.65831307726688,56.045794475903456,55.39005584973355,55.54902267456055,21101200,0.0,0
2021-06-28,55.996118927596335,57.35727262329749,55.97624760042436,57.10888671875,22480900,0.0,0
2021-06-29,57.17843630438848,57.45663110365873,55.519220227978984,56.383602142333984,26360000,0.0,0
2021-06-30,55.97624778185622,56.015990436328984,55.03238058350286,55.77753829956055,29891600,0.0,0
2021-07-01,55.76760442804197,56.27431000639595,55.509280964513955,55.64837646484375,24871600,0.0,0
2021-07-02,56.184892358211705,56.62205398758904,55.95637777470456,56.39353561401367,17219400,0.0,0
2021-07-06,56.55250256794113,56.641921647773756,55.34038189584895,55.72786331176758,26186600,0.0,0
2021-07-07,56.006054219989394,56.08553953083997,55.350315565745085,55.59870147705078,14857400,0.0,0
2021-07-08,54.952897633583035,55.36025035615054,54.43625450909556,55.032379150390625,19162000,0.0,0
2021-07-09,55.15160524373733,55.74773369588705,54.95289954975559,55.628509521484375,18708000,0.0,0
2021-07-12,55.89676086810218,56.39353266454487,55.747731603210184,56.36372756958008,15392800,0.0,0
2021-07-13,56.25444077651921,56.93005076622524,55.976249765487886,56.50282669067383,15716000,0.0,0
2021-07-14,56.80088760388476,57.089016166688175,55.96631459173942,56.155086517333984,16263600,0.0,0
2021-07-15,56.035863606488185,56.035863606488185,55.211220554363884,55.44967269897461,18917000,0.0,0
2021-07-16,55.688118354778176,56.56243778922216,54.545545481991006,54.61509323120117,25263800,0.0,0
2021-07-19,54.058709233809324,54.456128205344136,53.62155139717559,54.28722381591797,27007700,0.0,0
2021-07-20,54.56541293205757,55.20128402250327,53.91961186326632,54.88335037231445,19867000,0.0,0
2021-07-21,54.82373855052199,55.916635042324494,54.654834160294634,55.86695861816406,18497200,0.0,0
2021-07-22,55.698058115613996,56.174958610512746,55.320510469210234,55.59870147705078,36691000,0.0,0
2021-07-23,54.227614829279396,54.356772776342765,51.98220403328481,52.657814025878906,67742300,0.0,0
2021-07-26,52.469038997314655,54.187868974335686,52.419358785149534,53.959354400634766,32881200,0.0,0
2021-07-27,52.77703686582364,52.85652217591036,51.972268946570736,52.83665084838867,39878000,0.0,0
2021-07-28,52.68761711719041,53.57187033528849,52.59819803951375,52.727359771728516,28478800,0.0,0
2021-07-29,53.134713558336394,53.75070955560925,52.97574672710249,53.353294372558594,16886600,0.0,0
2021-07-30,53.30361737957189,53.55200328760332,52.90619841069434,53.373165130615234,16460000,0.0,0
2021-08-02,53.64142351146195,54.118324010257005,53.19432810944526,53.33342361450195,18098100,0.0,0
2021-08-03,53.54206363588377,53.81032086087971,52.916130110893235,53.710968017578125,16375900,0.0,0
2021-08-04,53.89974069967632,54.0885126206516,53.35329247363792,53.552001953125,17612700,0.0,0
2021-08-05,53.9900016784668,54.02000045776367,53.58000183105469,53.88999938964844,15310000,0.348,0
2021-08-06,53.86000061035156,54.130001068115234,53.72999954223633,53.91999816894531,19252600,0.0,0
2021-08-09,54.08000183105469,54.40999984741211,53.83000183105469,54.04999923706055,14670100,0.0,0
2021-08-10,54.2400016784668,54.38999938964844,53.5099983215332,53.939998626708984,16215700,0.0,0
2021-08-11,54.2599983215332,54.36000061035156,53.84000015258789,54.13999938964844,18590800,0.0,0
2021-08-12,54.16999816894531,54.18000030517578,53.2599983215332,53.540000915527344,15070100,0.0,0
2021-08-13,53.5,53.560001373291016,53.060001373291016,53.4900016784668,15276900,0.0,0
2021-08-16,53.22999954223633,53.4900016784668,53.0,53.470001220703125,17690300,0.0,0
2021-08-17,53.16999816894531,53.18000030517578,52.220001220703125,52.689998626708984,22014900,0.0,0
2021-08-18,52.599998474121094,53.029998779296875,52.11000061035156,52.189998626708984,15061700,0.0,0
2021-08-19,52.04999923706055,52.66999816894531,51.58000183105469,52.439998626708984,22999400,0.0,0
2021-08-20,52.15999984741211,52.380001068115234,51.41999816894531,52.0099983215332,25719900,0.0,0
2021-08-23,52.59000015258789,53.540000915527344,52.47999954223633,53.22999954223633,23976300,0.0,0
2021-08-24,53.560001373291016,53.970001220703125,53.310001373291016,53.810001373291016,20348800,0.0,0
2021-08-25,54.08000183105469,54.22999954223633,53.72999954223633,53.810001373291016,15048400,0.0,0
2021-08-26,53.75,53.75,52.970001220703125,53.130001068115234,19570000,0.0,0
2021-08-27,53.36000061035156,53.939998626708984,52.91999816894531,53.88999938964844,16521400,0.0,0
2021-08-30,54.2599983215332,54.869998931884766,53.7599983215332,53.939998626708984,14581300,0.0,0
2021-08-31,54.439998626708984,54.5,53.65999984741211,54.060001373291016,22350100,0.0,0
2021-09-01,54.11000061035156,54.15999984741211,53.529998779296875,53.66999816894531,18615000,0.0,0
2021-09-02,53.79999923706055,53.88999938964844,53.349998474121094,53.72999954223633,15869500,0.0,0
2021-09-03,53.439998626708984,54.08000183105469,53.31999969482422,53.5099983215332,13456200,0.0,0
2021-09-07,53.56999969482422,53.95000076293945,53.439998626708984,53.650001525878906,13915000,0.0,0
2021-09-08,53.72999954223633,53.91999816894531,52.9900016784668,53.56999969482422,18235100,0.0,0
2021-09-09,53.65999984741211,53.88999938964844,53.34000015258789,53.400001525878906,13495800,0.0,0
2021-09-10,53.849998474121094,54.97999954223633,53.810001373291016,53.84000015258789,20307000,0.0,0
2021-09-13,54.61000061035156,55.4900016784668,54.40999984741211,54.9900016784668,22639200,0.0,0
2021-09-14,55.369998931884766,55.439998626708984,54.27000045776367,54.52000045776367,22069200,0.0,0
2021-09-15,54.66999816894531,55.095001220703125,54.41999816894531,54.810001373291016,5617627,0.0,0
