Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,33.55680869962995,33.73107978541328,33.12113098517161,33.46967315673828,2811300,0.0,0
2020-09-16,33.605215139069124,34.01184888702156,33.47935556592517,33.68267059326172,2731400,0.0,0
2020-09-17,33.55680513751009,33.72139612029136,33.07271966022733,33.69234848022461,2829400,0.0,0
2020-09-18,33.69234867878855,34.08929862476865,33.22762706105178,33.4503059387207,4473800,0.0,0
2020-09-21,33.324448195578114,33.92471694946289,33.159860877863714,33.92471694946289,2884500,0.0,0
2020-09-22,33.885984726886136,34.757340097174904,33.827893137773806,34.031211853027344,5579600,0.0,0
2020-09-23,34.25389277783369,34.282936727479786,32.724180746295545,32.78227233886719,3376500,0.0,0
2020-09-24,32.84035913745254,33.53744345183031,32.5789562128402,33.52776336669922,2073100,0.0,0
2020-09-25,33.49871735135886,34.07962220597404,33.33413004318291,34.002166748046875,2252200,0.0,0
2020-09-28,34.19580124818839,34.61211509585261,34.04089402765841,34.33134460449219,2287200,0.0,0
2020-09-29,34.3023001945363,34.60243454609581,33.98280197901044,34.3507080078125,2526500,0.0,0
2020-09-30,34.3700721128424,34.84447755014712,34.215164893304426,34.573387145996094,4032500,0.0,0
2020-10-01,35.00906486217778,35.34792325083581,33.43094502368588,34.728294372558594,6045700,0.0,0
2020-10-02,34.970337974335614,35.98691685801848,34.912250073900864,35.70615005493164,5228600,0.0,0
2020-10-05,35.58028529412551,35.986915353284274,35.46410580483435,35.91914367675781,2287300,0.0,0
2020-10-06,35.87073608076224,36.01596321321335,35.46410601914619,35.677101135253906,2001900,0.0,0
2020-10-07,35.822329102230725,36.36450622362888,35.67710196639637,36.19023513793945,2936900,0.0,0
2020-10-08,36.23864410760353,36.52909469525384,35.90946579005861,36.06437301635742,1817300,0.0,0
2020-10-09,36.23864433922958,36.53877870791171,36.01596543083173,36.132144927978516,2353000,0.0,0
2020-10-12,36.32577680035919,36.91636170839132,36.064370184019765,36.80017852783203,2676100,0.0,0
2020-10-13,36.65495866293606,37.19713211858008,36.53877916433801,36.7324104309082,2270400,0.0,0
2020-10-14,36.819542366175476,37.013177307029736,36.3741845875062,36.49036407470703,1558700,0.0,0
2020-10-15,36.21928264882239,36.635596539647466,36.11278323117693,36.587188720703125,1773600,0.0,0
2020-10-16,36.64527373181479,36.86795632927462,36.52909423686847,36.703365325927734,1799800,0.0,0
2020-10-19,36.703360526131476,37.04221888094467,36.199911189495396,36.277366638183594,3458000,0.0,0
2020-10-20,36.51941190565019,36.800178693400056,35.880419182816446,35.938507080078125,2140100,0.0,0
2020-10-21,35.90946197509765,36.22895647958656,35.77391862814604,35.909461975097656,2500400,0.0,0
2020-10-22,35.9288278355016,36.56782057328432,35.68678507583725,36.45164108276367,2741200,0.0,0
2020-10-23,36.63559341748087,36.81954459110459,36.34514283528781,36.79050064086914,2134300,0.0,0
2020-10-26,36.587182916125,36.935725066475605,36.13214136502513,36.354820251464844,2821400,0.0,0
2020-10-27,36.345140815389904,36.50004803016913,35.7642359900083,35.783599853515625,2702500,0.0,0
2020-10-28,35.30919757216289,35.74487156779011,34.41847833114523,34.71861267089844,2727900,0.0,0
2020-10-29,34.74765752021774,34.815429196551996,34.12802865471638,34.37007141113281,2549900,0.0,0
2020-10-30,34.17004533701927,34.492034115793246,33.88708290692742,34.238346099853516,2715500,0.275,0
2020-11-02,34.52130778822669,34.94087173497236,34.3164017820141,34.735965728759766,2385600,0.0,0
2020-11-03,34.92135881609123,35.789757453614904,34.892084400794175,35.37019348144531,1632100,0.0,0
2020-11-04,35.389706614059094,35.95562774382383,35.155529914841445,35.40922164916992,2381600,0.0,0
2020-11-05,35.711698797478746,35.78975894537444,35.2531084559861,35.282379150390625,2083400,0.0,0
