Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,24.606529285945694,24.685398175007517,24.21219424232563,24.52766227722168,41954800,0.0,0
2020-09-16,24.517808282166595,25.631805139737217,24.399506815711387,25.345911026000977,51768200,0.0,0
2020-09-17,24.872707461868384,25.069875934282177,24.547380798622154,24.75440788269043,51531300,0.0,0
2020-09-18,24.586814265203913,25.040299101206557,24.547379820157854,24.77412223815918,115153200,0.0,0
2020-09-21,24.103755769239456,24.172764173955816,23.384092124947966,23.699562072753906,56188400,0.0,0
2020-09-22,23.64040921333926,24.0150289349088,23.1967829708548,23.315082550048828,39839500,0.0,0
2020-09-23,23.44324220047797,23.788284200549334,22.50669479370117,22.506694793701172,45697700,0.0,0
2020-09-24,22.634855014095432,23.384092630705503,22.240519921231723,22.989757537841797,43329100,0.0,0
2020-09-25,22.792588831642295,23.374231864816803,22.684145985969113,23.30522346496582,30229900,0.0,0
2020-09-28,23.650268192445147,23.926303682083102,23.42352576185215,23.482675552368164,41103500,0.0,0
2020-09-29,23.384091710912333,23.384091710912333,22.74329697517166,22.930606842041016,38416300,0.0,0
2020-09-30,23.029191382083088,23.53196931739793,22.920748529268714,23.177066802978516,43071500,0.0,0
2020-10-01,23.236215117825573,23.472816152281894,22.832021448920457,23.226356506347656,38879800,0.0,0
2020-10-02,22.82216211286421,23.748850878650195,22.753153715047624,23.650266647338867,26238600,0.0,0
2020-10-05,23.87700974102408,24.251629454575603,23.87700974102408,24.1037540435791,22607500,0.0,0
2020-10-06,24.33049712335958,24.645965176768147,23.69956101654245,23.83757781982422,30991300,0.0,0
2020-10-07,24.07417984032749,24.576957776050282,24.04460400398921,24.458656311035156,34647300,0.0,0
2020-10-08,24.527661087330948,24.97128916509328,24.32063590460034,24.941713333129883,26483400,0.0,0
2020-10-09,25.030438948682352,25.14874039619821,24.655821145501275,24.941713333129883,28211300,0.0,0
2020-10-12,24.843135470663157,25.375487379712965,24.79384240849499,25.31633758544922,25855600,0.0,0
2020-10-13,25.060017073282655,25.138884085395873,24.350213964263705,24.389646530151367,29939600,0.0,0
2020-10-14,23.926303593705654,24.08403762139102,22.901030533412854,22.920747756958008,75388100,0.0,0
2020-10-15,22.733437150579235,22.763012984929844,22.427827716974406,22.624996185302734,60328600,0.0,0
2020-10-16,22.6841455499165,22.901029356755885,22.28981050096406,22.536270141601562,43141200,0.0,0
2020-10-19,22.565846239895254,22.585563464301412,22.191228377868303,22.22080421447754,37423600,0.0,0
2020-10-20,22.408111516023205,22.802446590326124,22.36867894876189,22.48697853088379,34751200,0.0,0
2020-10-21,22.496837716854518,22.62499779448456,22.279953890537993,22.378538131713867,29528300,0.0,0
2020-10-22,22.339102824741502,22.98975615902811,22.28981164621655,22.920747756958008,32238300,0.0,0
2020-10-23,23.24607393040284,23.255932541966043,22.79258908052298,22.9503231048584,24558300,0.0,0
2020-10-26,22.64471313844933,22.69400619920627,22.279953890537993,22.378538131713867,34034100,0.0,0
2020-10-27,22.2898111623008,22.2898111623008,21.5109977722168,21.510997772216797,49636500,0.0,0
2020-10-28,20.92935328173692,21.17581293473996,20.505442377717625,20.880062103271484,54835900,0.0,0
2020-10-29,20.751902044720104,21.077228711690065,20.466009824819437,20.840627670288086,46184000,0.0,0
2020-10-30,20.80119632363215,21.156096966382535,20.54487804366141,21.146240234375,34592400,0.0,0
2020-11-02,21.392696251236416,21.668729828453838,20.889918389441895,21.589862823486328,38401200,0.0,0
2020-11-03,21.99405780279926,22.181367656168163,21.67858976365448,21.77717399597168,38427000,0.0,0
2020-11-04,21.44198837702844,22.24051707285078,20.870202095521197,21.570146560668945,47203200,0.0,0
2020-11-05,21.679087986962063,22.35253645010081,21.649378247628498,22.114849090576172,38319700,0.1,0
2020-11-06,22.283209934579073,22.352535174362384,21.629569260949108,21.698894500732422,29502900,0.0,0
2020-11-09,23.798471037570913,24.630377767978448,23.075503169950863,23.98663902282715,102118900,0.0,0
2020-11-10,24.12529036730748,24.135194243311954,23.630107900910996,23.956928253173828,49029100,0.0,0
2020-11-11,23.996541868220522,24.303556357445604,23.7786622630357,23.956928253173828,38309200,0.0,0
2020-11-12,23.6796242533966,23.917311599161867,23.33299616579142,23.58058738708496,34505900,0.0,0
2020-11-13,23.679625031494894,23.947024012631555,23.50135904407045,23.838083267211914,30056100,0.0,0
2020-11-16,24.749218670384163,24.78883417316404,24.154999351484037,24.660085678100586,36954800,0.0,0
2020-11-17,24.293652144224335,24.907677336208906,24.283748268357336,24.798738479614258,29490400,0.0,0
2020-11-18,24.907677381812395,25.69997045188239,24.81854438781738,24.818544387817383,44318300,0.0,0
