Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,17.28721459152967,17.28721459152967,16.664519861559434,16.67440414428711,6288200,0.0,0
2020-09-16,16.88196869341588,17.326751997039498,16.664520125663334,17.04011344909668,6710200,0.0,0
2020-09-17,16.802896732192558,16.98081005805325,16.486607212988766,16.704055786132812,5006700,0.0,0
2020-09-18,16.664519283476064,16.93138736692913,16.288924093790257,16.5953311920166,15657300,0.0,0
2020-09-21,16.111011276973326,16.536026006424215,15.81449033724367,16.20985221862793,8018100,0.0,0
2020-09-22,16.387766329045355,16.615099186180487,16.25927441834462,16.516258239746094,7354400,0.0,0
2020-09-23,16.723823245858576,17.168606531081192,16.33834565548839,16.358112335205078,6560700,0.0,0
2020-09-24,16.14066545721073,16.53602737122621,15.577274494084385,16.130781173706055,7012200,0.0,0
2020-09-25,16.07147668259233,16.259274290821335,15.78483907132127,16.10112953186035,6060900,0.0,0
2020-09-28,16.50637510185254,17.24767933902734,16.447069405509957,17.000577926635742,9311400,0.0,0
2020-09-29,16.990694405584332,16.990694405584332,16.239505852010893,16.516258239746094,7157000,0.0,0
2020-09-30,16.694170074741027,17.24767857122673,16.664519113123845,16.832548141479492,9289700,0.0,0
2020-10-01,16.97092467942641,17.781416991376254,16.921505152203757,17.662809371948242,8087700,0.0,0
2020-10-02,17.109300534376906,18.2558508880181,17.030228161202825,18.137243270874023,8466700,0.0,0
2020-10-05,18.33492388629226,19.13553381286368,18.33492388629226,19.00704002380371,8847100,0.0,0
2020-10-06,19.293678020427876,19.461707050066504,18.3546919338766,18.41399574279785,8595800,0.0,0
2020-10-07,19.07622688458283,19.649502043910896,18.987270231822095,19.550662994384766,10814100,0.0,0
2020-10-08,19.76811334363988,19.837301438705147,19.01692481035346,19.60008430480957,11465100,0.0,0
2020-10-09,19.768112230283712,19.827416039109018,19.086111830473378,19.58031463623047,13344000,0.0,0
2020-10-12,19.64950320743781,20.104170780163624,19.01692420388969,19.056461334228516,8882700,0.0,0
2020-10-13,19.0366941441135,19.343099385435053,18.82912796531006,19.115766525268555,6453000,0.0,0
2020-10-14,19.254141328223426,19.59019939513205,19.076228012185435,19.38263511657715,5451500,0.0,0
2020-10-15,19.066345052636795,19.629735946655273,18.799475086448858,19.629735946655273,5760800,0.0,0
2020-10-16,19.797765848523234,19.886722507843487,18.997155914640928,19.095996856689453,5451500,0.0,0
2020-10-19,19.303562385555555,19.748343782223188,18.809359576879896,18.87854766845703,7366100,0.0,0
2020-10-20,19.08611288410237,19.35298286639966,18.78959193837262,18.80936050415039,6415500,0.0,0
