Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,99.73366587185728,100.48719805076398,99.47588471848898,99.67417907714844,3270600,0.3,0
2020-09-16,100.14017928887483,101.5976662769548,99.88239057068068,100.05094909667969,2258100,0.0,0
2020-09-17,99.00989211983546,99.54529600591788,98.39516745853074,99.10903930664062,2520700,0.0,0
2020-09-18,99.14869306340303,99.74358370889446,97.91925138746143,98.36541748046875,4798600,0.0,0
2020-09-21,96.93768099392553,98.49431528668352,96.8087904066841,98.42491149902344,2923300,0.0,0
2020-09-22,98.52406298105221,99.14869704926225,96.78896078269011,97.95891571044922,2522500,0.0,0
2020-09-23,98.10763675888722,98.87108599380637,95.96602874763008,96.17424011230469,2456300,0.0,0
2020-09-24,96.38244420027533,97.85975761778194,95.84704034677169,97.49291229248047,2531000,0.0,0
2020-09-25,96.64023501681471,99.7634204477348,96.6104916183828,99.70392608642578,2512400,0.0,0
2020-09-28,100.41779490541292,101.4390252314287,100.24924394303933,100.36822509765625,1855900,0.0,0
2020-09-29,100.54669612178448,100.9135414552917,96.07508781959885,98.32575988769531,4536100,0.0,0
2020-09-30,98.69261983134605,100.28891455411288,98.32576690720389,99.19828033447266,2344600,0.0,0
2020-10-01,100.22941880141154,101.24073979366878,99.67418849315776,100.5665283203125,2239200,0.0,0
2020-10-02,99.37674369991518,100.98294777218831,99.3370833128356,100.47728729248047,1925400,0.0,0
2020-10-05,100.91354731027104,101.201079452736,99.9121433057477,100.94329071044922,1635700,0.0,0
2020-10-06,101.61749718385931,101.61749718385931,99.74358742038777,100.15010070800781,2470300,0.0,0
2020-10-07,100.61610436045389,101.29031582485499,99.43623240664057,99.99146270751953,2383200,0.0,0
2020-10-08,100.42772196612543,101.39937501740106,100.08070301924127,100.57644653320312,2251500,0.0,0
2020-10-09,101.10192735515311,101.41920288239142,100.29882533155354,100.52686309814453,1910900,0.0,0
2020-10-12,100.8143940002355,102.23222065005612,100.68550341914094,102.08349609375,3357400,0.0,0
2020-10-13,102.12316488537215,102.99567075536709,101.1118514352518,101.7761459350586,3454100,0.0,0
2020-10-14,101.99426370621761,102.56932037942421,100.73507106293067,101.43902587890625,2602900,0.0,0
2020-10-15,100.3682272857311,101.37954064646468,100.04103477673534,101.2010726928711,2144700,0.0,0
2020-10-16,101.59767531753283,101.75630930592173,100.30873917631214,100.43763732910156,2410600,0.0,0
2020-10-19,100.78465565758397,100.80448206934494,97.48300211263515,97.61189270019531,2806000,0.0,0
2020-10-20,98.09772468561617,100.1104420542208,97.9985699355911,99.09912109375,2026500,0.0,0
2020-10-21,98.970226008256,99.90222615210206,98.2266108035563,98.62320709228516,1847900,0.0,0
2020-10-22,98.75209964968755,99.35690730011596,98.27619014523431,98.51414489746094,1973800,0.0,0
2020-10-23,99.14869987248618,99.22802064785108,97.9093411240801,98.10763549804688,2039900,0.0,0
2020-10-26,97.21530466351483,97.4135990403633,96.3527082388883,96.92777252197266,2552100,0.0,0
2020-10-27,97.12606561220525,97.80027707478264,96.65015608829502,96.7294692993164,1922700,0.0,0
2020-10-28,95.03402787830277,95.29181661754428,92.84284250586373,92.97173309326172,3170400,0.0,0
2020-10-29,92.56521636874479,95.5099336332318,91.62330685194112,94.88529205322266,3823000,0.0,0
2020-10-30,94.14168015036479,95.05385386692639,92.56521957645298,93.59636688232422,3520600,0.0,0
2020-11-02,95.05386249951232,96.51134205203473,93.17003566509412,93.85416412353516,3016600,0.0,0
2020-11-03,95.14309371645808,97.02692057101002,94.48871621549748,95.24224090576172,2251200,0.0,0
2020-11-04,96.6997232984282,99.77333140285783,95.74789671176616,97.52265930175781,2989700,0.0,0
2020-11-05,101.04244207492117,101.45886479234089,99.58495499950676,100.10052490234375,6270000,0.0,0
2020-11-06,100.32857222829149,100.62601379044739,97.73087355790173,99.80308532714844,2542300,0.0,0
2020-11-09,104.1457989989401,104.1457989989401,97.06658217862721,97.38385772705078,5231500,0.0,0
2020-11-10,97.1855597505435,97.47309190998976,95.32156677298576,97.16573333740234,3570100,0.0,0
2020-11-11,98.23652833951616,100.00137389154656,98.22661135202017,99.12886810302734,2352600,0.0,0
2020-11-12,98.93057058065558,98.93057058065558,96.74930223000433,97.47308349609375,2104200,0.0,0
2020-11-13,97.87960021209315,98.83142684732675,97.56232466701528,98.50423431396484,1446000,0.0,0
2020-11-16,99.28750762048867,99.50563597090022,98.0580658579682,98.86116790771484,1996700,0.0,0
2020-11-17,98.44474564297067,99.61470061155292,97.90934175248941,99.1784439086914,2056500,0.0,0
2020-11-18,99.02971923499658,99.8229118639642,98.375341745877,98.61329650878906,1954300,0.0,0
2020-11-19,100.1401856990064,100.89371792726145,98.67278162971448,100.0410385131836,2278900,0.0,0
2020-11-20,100.0311179180122,100.9234576871293,100.0311179180122,100.19966888427734,3639400,0.0,0
2020-11-23,100.63592989394427,102.27188494698122,100.40788455696159,101.48860931396484,2131300,0.0,0
2020-11-24,101.73647520531189,103.07498105730167,101.2308147494242,102.19255828857422,2470400,0.0,0
2020-11-25,102.56931763584542,103.24352903605399,101.6274080987568,103.04523468017578,1930100,0.0,0
2020-11-27,103.24353489972916,104.13587468075069,103.06506694352484,104.0962142944336,1593300,0.0,0
2020-11-30,104.07638964041531,104.75060109029684,103.65996692372403,104.6117935180664,4146500,0.0,0
2020-12-01,105.30583215078221,106.45596068848447,104.74068486986172,106.24774932861328,4498900,0.0,0
2020-12-02,105.93047007600681,106.29732299830468,104.75060566057063,105.6528549194336,2627300,0.0,0
2020-12-03,105.48429814833365,107.12025316195827,104.859664080344,106.5451889038086,4226400,0.0,0
2020-12-04,107.11033621873723,108.91484220256939,107.11033621873723,108.30012512207031,2376200,0.0,0
2020-12-07,108.25054476932961,109.66837140079049,108.11173720242672,109.34117889404297,2293600,0.0,0
2020-12-08,109.0734770681755,109.46015635785267,108.27036752739271,109.123046875,2451100,0.0,0
2020-12-09,108.90492418655805,109.76752056599665,108.12165614392698,109.23211669921875,2217300,0.0,0
2020-12-10,108.8454395831346,109.44033025895084,107.89361298893958,108.3100357055664,2193800,0.0,0
2020-12-11,107.88369873454855,108.78595554121263,107.1995778440266,107.89361572265625,1985300,0.0,0
2020-12-14,108.50833608391832,109.25195130913279,106.74349049305388,106.79306030273438,1984500,0.0,0
2020-12-15,107.80720339208331,110.41215744717523,107.42938875524513,110.34255981445312,3565700,0.3,0
2020-12-16,110.64082782480858,111.63508401674335,110.06415741294897,110.670654296875,2559400,0.0,0
2020-12-17,111.34675050839715,112.36089608755293,110.9192200359242,112.14215850830078,2640400,0.0,0
2020-12-18,112.00297173711957,112.68900341383244,111.2075636769159,112.18193817138672,4366200,0.0,0
2020-12-21,111.45612528187576,112.26147801104848,109.89514325635655,111.89360046386719,2256500,0.0,0
2020-12-22,111.90354336713406,112.65917265143882,111.45612350570747,112.51004028320312,1924500,0.0,0
2020-12-23,112.94750948644044,113.63354873241943,111.46606978473812,111.5356674194336,1185900,0.0,0
2020-12-24,111.31692946394188,112.3012410330009,111.16778950849093,112.04273986816406,511200,0.0,0
2020-12-28,112.90773456207721,113.05687451304544,111.98307596876172,112.93756103515625,1303500,0.0,0
2020-12-29,113.47445675025037,113.47445675025037,112.19186534904532,112.25152587890625,1427600,0.0,0
2020-12-30,112.77848207753122,112.96739318460317,112.22170102793754,112.50009155273438,1080300,0.0,0
2020-12-31,112.58957171192164,114.73716877833668,112.36089703029238,114.62779998779297,1474300,0.0,0
2021-01-04,115.23429557053701,115.5822837248521,111.7245723838095,112.64923095703125,2726500,0.0,0
2021-01-05,112.35095624454245,113.1563013796199,112.30124039781559,112.88785552978516,2286200,0.0,0
2021-01-06,113.14635869968089,115.90044503859563,112.11233134044843,115.07521057128906,2581600,0.0,0
2021-01-07,114.68745657424678,115.63200456023996,114.23009961089592,115.14481353759766,2357800,0.0,0
2021-01-08,115.82090943401792,117.40178082960354,115.42320541348502,116.95436096191406,2405600,0.0,0
2021-01-11,116.50694913641739,118.12758411339203,116.18878743585877,116.97425079345703,1857300,0.0,0
2021-01-12,117.77959667768769,118.33637776076561,116.55666571513107,117.18304443359375,2775200,0.0,0
2021-01-13,116.99412523918546,117.7895332334535,116.93447229456585,117.16314697265625,2394500,0.0,0
2021-01-14,116.73562931706869,116.94442221816145,114.24004401921549,114.9559097290039,2626300,0.0,0
2021-01-15,114.34941491691627,114.95591184411431,113.94176620806341,114.52838134765625,2586600,0.0,0
