Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,12.006467115543275,12.453357756052169,11.797918023694443,11.857502937316895,8936100,0.0,0
2020-09-16,11.966743654840611,12.681769255717809,11.797918152590645,12.413634300231934,9662700,0.0,0
2020-09-17,12.066051610697967,12.503012048505461,11.917088384722968,12.334186553955078,8010400,0.0,0
2020-09-18,12.503012361731587,12.7810774991574,12.334186862951778,12.562597274780273,14052100,0.0,0
2020-09-21,11.986604496568624,12.224946985360143,11.807848813831358,12.026328086853027,7874000,0.0,0
2020-09-22,12.105775116081869,12.43349591568758,11.976674159585334,12.15542984008789,5702700,0.0,0
2020-09-23,12.165360741474023,12.363978686611688,11.023306846618652,11.023306846618652,10280200,0.0,0
2020-09-24,10.933928537937176,11.241786116225068,10.536691700453192,10.824687957763672,9519200,0.0,0
2020-09-25,10.66579339719823,10.755171707596352,9.772012187387112,9.781943321228027,22848500,0.0,0
2020-09-28,10.079869655884556,10.576414977791876,10.030215881361856,10.199041366577148,15469900,0.0,0
2020-09-29,10.089800949390426,10.099732083286236,9.364845222527222,9.474084854125977,13291600,0.0,0
2020-09-30,9.563463023827078,9.72235737547398,9.325121496356724,9.404568672180176,12557500,0.0,0
2020-10-01,9.31519209565682,9.444294017160017,8.947748602340903,9.245676040649414,15803500,0.0,0
2020-10-02,8.768991305915394,9.831598112519718,8.689544121146014,9.672703742980957,15061700,0.0,0
2020-10-05,9.901113649886323,10.060007996000907,9.553531557446915,9.772011756896973,11057000,0.0,0
2020-10-06,9.960699663928404,10.199042156692844,9.265536348821144,9.354914665222168,13368000,0.0,0
2020-10-07,9.613119186895572,9.613119186895572,9.305260624105077,9.503878593444824,8830300,0.0,0
2020-10-08,9.662770732886408,10.079868845523157,9.444291490712846,10.069938659667969,10723600,0.0,0
2020-10-09,10.199042385697648,10.348005618320705,9.543601699734852,9.603187561035156,12229500,0.0,0
2020-10-12,9.493948748058973,9.533672343361093,9.056988252650429,9.245676040649414,12271900,0.0,0
2020-10-13,9.176157481627552,9.235743338013341,8.888161227780532,9.076848983764648,10119600,0.0,0
2020-10-14,9.215881737934472,9.881252604874696,9.126503420422335,9.136434555053711,16379900,0.0,0
2020-10-15,9.03712706566993,9.71242819605289,8.898094006460232,9.692566871643066,16482600,0.0,0
2020-10-16,9.573394647016176,9.742220141043475,9.275467248904171,9.305259704589844,10037800,0.0,0
2020-10-19,9.384706959424271,9.513808864540025,8.95767860090227,8.99740219116211,10772200,0.0,0
