Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,63.09851806109045,64.0348995309334,62.649835738563525,63.79104995727539,3150700,0.0,0
2020-09-16,63.99587236516751,67.16591631048001,63.83980509122977,66.5709228515625,5170500,0.0,0
2020-09-17,65.84913556405674,67.39025908773246,65.70282434349888,66.71723937988281,4434500,0.0,0
2020-09-18,66.88304786611627,67.80967309062743,65.75158993224045,65.96617126464844,4585800,0.0,0
2020-09-21,63.44965663434528,64.47382029139501,61.850000441982516,62.47425842285156,4036700,0.0,0
2020-09-22,62.74737058025685,63.225313634296036,61.703691040025454,62.44499206542969,2854600,0.0,0
2020-09-23,62.54253708140949,63.391128777395416,58.77749560375781,59.03110122680664,3427300,0.0,0
2020-09-24,58.85553366391693,60.81608261284397,57.48997455341754,60.0455207824707,2954200,0.0,0
2020-09-25,59.333477156171895,60.67952405813753,59.04085470536726,60.48444366455078,2543400,0.0,0
2020-09-28,61.52812371273995,61.91828078223896,60.25035065915662,60.3283805847168,2163400,0.0,0
2020-09-29,60.13330599473392,60.464941561770225,59.31397128328241,59.66511154174805,2135900,0.0,0
2020-09-30,60.03576268881242,61.52812456996402,60.03576268881242,60.68928146362305,2257100,0.0,0
2020-10-01,61.22965974557073,61.927236808709544,60.404356090547516,61.524410247802734,2034400,0.45,0
2020-10-02,60.30610172700286,62.3005838182318,59.88362467103481,62.064781188964844,1709300,0.0,0
2020-10-05,62.52656312420157,62.821313617809054,61.26895901923319,62.428314208984375,1704100,0.0,0
2020-10-06,62.94904269068807,64.58000323213572,62.71324378567695,63.538543701171875,3698600,0.0,0
2020-10-07,64.15751916075595,65.30704713064993,64.15751916075595,65.12036895751953,2066100,0.0,0
2020-10-08,65.4740742214794,66.68255759215974,65.27757639505066,66.653076171875,2362300,0.0,0
2020-10-09,66.81028093970163,68.05805788846259,66.46640599287079,66.79063415527344,2594100,0.0,0
2020-10-12,66.68255342614134,66.84957731776204,65.93584823972196,66.29937744140625,2060800,0.0,0
2020-10-13,65.64110381659158,65.64110381659158,63.892247523598,63.941375732421875,2313900,0.0,0
2020-10-14,64.0690958919596,66.5646573780406,64.0690958919596,65.72953033447266,2229000,0.0,0
2020-10-15,64.84527638735689,66.17165554155223,64.80597532033994,65.41513061523438,1970700,0.0,0
2020-10-16,65.72952718697607,65.87690430429245,64.59964594876591,64.62911987304688,2620700,0.0,0
2020-10-19,64.67824618677697,65.20879929605982,63.106241138482204,63.21430969238281,2333300,0.0,0
2020-10-20,64.05926678661116,64.5406992111927,63.22413976865808,63.45011901855469,1565800,0.0,0
2020-10-21,63.410816288668,63.71539016469958,62.36936058067278,62.68376159667969,1495500,0.0,0
2020-10-22,62.958864856591376,64.09856572068347,62.212159637827384,64.069091796875,1793000,0.0,0
2020-10-23,64.47192816688252,64.58000422832811,62.65429315193308,63.66627502441406,1717400,0.0,0
2020-10-26,62.71323796234926,62.78201294892097,59.274473641941036,59.73624801635742,3163100,0.0,0
2020-10-27,59.52992441765034,60.08012807075878,57.30946676909327,57.31929016113281,3537800,0.0,0
2020-10-28,55.80623741868575,56.49399110344939,53.77245403879805,53.83140563964844,4212400,0.0,0
2020-10-29,53.664371233833954,55.197078931722785,52.90784265046318,54.32265090942383,3873700,0.0,0
2020-10-30,54.00825267899798,54.45037653465998,52.986447494627065,54.34230422973633,4689900,0.0,0
2020-11-02,55.177430697919455,56.45468529202825,54.31282603121804,56.09115982055664,3665300,0.0,0
2020-11-03,58.626022849560435,60.08995573255388,57.67299633986448,59.19587707519531,4172100,0.0,0
2020-11-04,59.84432721955415,61.318083434530486,59.461151203333245,59.677303314208984,3185900,0.0,0
2020-11-05,59.87379648119362,60.640152201903135,58.9993684614194,59.765724182128906,3106200,0.0,0
2020-11-06,60.119428588549894,60.59103013863422,59.254827620706614,59.795204162597656,1627000,0.0,0
2020-11-09,65.92602553343194,75.38754508974348,65.88672446877642,69.83639526367188,8057900,0.0,0
2020-11-10,72.02738189374821,72.64636434908104,69.77744633280525,71.0154037475586,3917800,0.0,0
2020-11-11,70.58308943590967,71.23154572607409,66.59412527394113,67.29170227050781,3571200,0.0,0
2020-11-12,66.53517181856063,67.94015283289022,66.12252193919656,66.82009887695312,3006500,0.0,0
2020-11-13,67.5373234837928,70.504489788858,67.5373234837928,70.28833770751953,3103800,0.0,0
2020-11-16,73.46183511820628,73.72711544768688,71.04487570603507,73.65834045410156,3843800,0.0,0
2020-11-17,72.43020285770868,73.79588294584266,71.72279871216072,72.93128204345703,2861400,0.0,0
2020-11-18,72.82320025567408,73.47164900739192,70.39641414043318,70.42588806152344,3601700,0.0,0
2020-11-19,70.09183957958898,71.30032293257669,69.60058752479766,70.73046875,3257200,0.0,0
2020-11-20,70.170437771817,70.19991169410558,68.36263390961436,68.77528381347656,2912400,0.0,0
2020-11-23,69.37462037635669,70.36695169167501,68.65738903061286,70.06237030029297,2093400,0.0,0
2020-11-24,71.36909700034798,72.52845213454601,70.7795960413803,71.18241882324219,2318700,0.0,0
2020-11-25,70.94661398987992,71.29048889578412,69.59076114835298,70.42588806152344,2498200,0.0,0
2020-11-27,70.10166736131018,71.02522363146456,69.61041530202151,69.99359130859375,865300,0.0,0
2020-11-30,69.48268995247973,70.0721909031261,68.6573826248458,70.04271697998047,3650300,0.0,0
2020-12-01,70.17045094107446,72.77408867326238,70.17045094107446,72.1452865600586,3007500,0.0,0
2020-12-02,71.5361283342082,71.97825972132843,70.75012947251473,71.47718048095703,3102000,0.0,0
2020-12-03,71.50664619359875,74.42468452893034,71.03504842993765,73.37340545654297,3494400,0.0,0
2020-12-04,73.95308439734963,76.77287401877189,73.57973551723687,76.75322723388672,4305500,0.0,0
2020-12-07,75.56439242342343,76.60584434998094,74.0022070376759,74.54258728027344,2723800,0.0,0
2020-12-08,74.41486627619098,75.70195188003011,73.94326845620941,75.37772369384766,1746600,0.0,0
2020-12-09,75.25982133831714,75.6528245233351,74.30679105082007,75.07315063476562,2630200,0.0,0
2020-12-10,74.4050351191183,76.14406399209166,74.13975482750018,75.88861083984375,2750700,0.0,0
2020-12-11,75.33842027710716,76.14407339904118,74.06116185398426,74.55241394042969,4403300,0.0,0
2020-12-14,75.2794774807458,75.2794774807458,72.02738335286571,72.1452865600586,3452600,0.0,0
2020-12-15,72.58741057216255,73.39306374934239,71.52631168957112,73.0098876953125,2728700,0.0,0
2020-12-16,73.00987174520895,73.0491728057431,71.31996362179501,72.58739471435547,3116400,0.0,0
