Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,63.010986067678736,63.88788205498452,62.75081241920994,63.242252349853516,2105800,0.0,0
2020-09-16,63.20370525070497,63.41570240094849,61.5270118788681,61.604103088378906,5199500,0.0,0
2020-09-17,61.04520784095669,61.28611237651834,60.389947210156095,61.19938659667969,4076600,0.0,0
2020-09-18,60.4381234527419,61.247562737409375,60.0044946081145,60.63084411621094,5991900,0.0,0
2020-09-21,60.16830625755557,60.94883815648433,59.65758989672554,60.4381217956543,2793800,0.0,0
2020-09-22,60.4381260130089,61.34392566778218,60.149037653736976,60.38994216918945,2966700,0.0,0
2020-09-23,60.80429655701964,61.093384908338294,58.86742592346898,58.90597152709961,2129300,0.0,0
2020-09-24,58.780699117998175,60.49593801433021,58.626520382102164,60.370670318603516,2435100,0.0,0
2020-09-25,60.3321286902481,61.01629664611424,60.255037479265916,60.785030364990234,1592800,0.0,0
2020-09-28,61.24756730395713,61.47883358772734,60.54412653729652,61.07411575317383,1292600,0.0,0
2020-09-29,61.44992704426389,61.54628738447352,60.78503187463013,61.13193130493164,1661500,0.0,0
2020-09-30,61.41137717614285,62.38462977800173,61.22829107208535,62.24008560180664,2024500,0.0,0
2020-10-01,62.36536131560682,62.4424525239741,61.34392486020721,62.03772735595703,1691200,0.0,0
2020-10-02,61.44992467359236,62.84717160819597,61.093387017477916,62.3557243347168,1574900,0.0,0
2020-10-05,62.48099802824419,63.13625867177487,62.16300962251056,63.06880569458008,1813200,0.0,0
2020-10-06,63.107348437681246,63.46388978770577,62.50027167049411,62.78936004638672,1374900,0.0,0
2020-10-07,62.76044066633148,63.174796720032575,62.0184580059851,62.500267028808594,1354600,0.0,0
2020-10-08,62.69298555783323,63.049526869211775,62.384628087821675,62.84716796875,868500,0.0,0
2020-10-09,63.1748002048223,63.81079167890595,62.779720607261595,63.45425033569336,1280200,0.0,0
2020-10-12,63.598795082578334,64.2733248169675,63.49279650262822,63.89751434326172,1784900,0.0,0
2020-10-13,63.67587890446702,64.49495273024407,63.598787700392926,64.38895416259766,992600,0.0,0
2020-10-14,64.31186867677116,65.01531311080524,64.14805536741477,64.42750549316406,1228100,0.0,0
2020-10-15,64.21550240531779,64.98639973972556,63.89750670348795,64.69731140136719,1891200,0.0,0
2020-10-16,64.84185747665924,65.11166934608688,64.49495440116024,64.65876770019531,1215700,0.0,0
2020-10-19,64.70695053406189,65.40075667425306,64.1769576903542,64.26368713378906,1644400,0.0,0
2020-10-20,64.85150073194737,64.89967722560209,63.78188405838919,63.839698791503906,1339800,0.0,0
2020-10-21,63.52170522148335,64.19624232205136,63.386799271734326,63.569889068603516,1122600,0.0,0
2020-10-22,63.62769825086003,64.10950727272245,63.213342197985455,63.94569396972656,1498000,0.0,0
2020-10-23,64.36968421238281,64.83221672725473,63.99387378711619,64.33113861083984,986400,0.0,0
2020-10-26,64.1673310479605,64.36969733527236,63.03026865383118,63.30971145629883,1413100,0.0,0
2020-10-27,63.08807696674118,63.56024776812579,62.52917671508121,62.56772232055664,1528000,0.0,0
2020-10-28,62.153363533670124,62.403906282393585,61.17047269249345,61.180110931396484,2557200,0.0,0
2020-10-29,61.45956008152798,62.346086952355456,60.370674295739185,60.785030364990234,3469800,0.0,0
2020-10-30,60.515214381233655,61.276473542783066,60.28394810171943,60.6019401550293,2532500,0.0,0
2020-11-02,61.44028746434937,62.249726802550654,60.977751224793096,61.613739013671875,1931500,0.0,0
2020-11-03,62.06664207296146,63.10734397863062,61.748646352313145,62.03772735595703,1572700,0.0,0
2020-11-04,62.2304600092832,62.82789853904698,61.18011611051429,61.266841888427734,1857300,0.0,0
2020-11-05,61.739012182300286,62.83753624255568,61.671559208488915,61.96064758300781,2111200,0.0,0
2020-11-06,61.979912215087424,62.760440477125265,61.71973857834888,62.008819580078125,1339400,0.0,0
2020-11-09,62.22082119517863,62.6833611237214,60.573035105945905,60.669395446777344,2921100,0.0,0
2020-11-10,60.64048771775519,61.92210156344955,59.840682925164934,61.85464859008789,3262900,0.0,0
2020-11-11,62.07627494556756,63.2807975454978,61.78719393267781,63.21334457397461,1653900,0.0,0
2020-11-12,63.213349759427004,63.28080273648343,62.211185991857874,62.73154067993164,1999300,0.0,0
2020-11-13,63.28079755789697,63.3867961348574,62.72189730698243,63.36752700805664,1049500,0.0,0
2020-11-16,63.07843708580938,64.20586844729003,62.64481190118523,64.1576919555664,1710300,0.0,0
2020-11-17,63.801151692443135,64.58167997851689,63.48315596410847,63.90715026855469,1250500,0.0,0
2020-11-18,63.98423943614387,64.19623658159915,62.635172707464804,62.654441833496094,1208700,0.0,0
2020-11-19,62.61590400938249,63.020621825205595,62.0473655379738,62.83753204345703,1140600,0.0,0
2020-11-20,62.837538039603835,63.010989598911046,62.143731802375,62.64481735229492,1785900,0.0,0
2020-11-23,60.80430317027738,61.96064934949747,60.80430317027738,61.35356521606445,2595000,0.0,0
2020-11-24,61.71973810902497,61.912458775378994,60.149036006133215,60.19721984863281,3461800,0.0,0
2020-11-25,60.64048497109207,61.825738422845035,60.54412463520036,60.95847702026367,2215800,0.0,0
2020-11-27,61.372833919787695,61.449925130283326,60.70793877086343,61.170475006103516,824300,0.0,0
2020-11-30,61.141307770861935,62.152547938523114,60.76209224433685,62.142826080322266,3265700,0.57,0
2020-12-01,61.948351105465264,62.20116391122312,61.53996632431059,61.91918182373047,2751100,0.0,0
2020-12-02,61.77332565353255,62.055307730329496,60.78152931078304,60.98572540283203,2110500,0.0,0
2020-12-03,60.86904309571319,61.32604829148557,60.723192978001954,61.25798416137695,1736200,0.0,0
2020-12-04,61.18019601258047,61.18019601258047,60.27591487408276,60.64540481567383,2736400,0.0,0
2020-12-07,60.723196908845516,60.98573158878089,60.06199927994543,60.237022399902344,2833700,0.0,0
2020-12-08,60.39259852004801,60.87877303241778,60.04255227766703,60.820430755615234,2874700,0.0,0
2020-12-09,60.93710893956426,61.10241019534607,59.85780468496688,60.28563690185547,3059200,0.0,0
2020-12-10,60.412043406462715,60.58706652029679,59.98420747966075,60.26618957519531,2112300,0.0,0
2020-12-11,59.93559197990982,60.73291786601112,59.818911138075194,60.39259719848633,2140000,0.0,0
2020-12-14,60.771811789041315,61.112132451373135,60.16895645467479,60.207847595214844,2024500,0.0,0
2020-12-15,60.30508863568445,60.402322057174224,59.35218701005903,59.54665756225586,2285700,0.0,0
2020-12-16,59.91614220199901,60.26618842297467,59.556374123426,59.799461364746094,2512200,0.0,0
2020-12-17,60.20784833665124,60.985730504503906,60.07172007004214,60.75236511230469,2066200,0.0,0
2020-12-18,60.771810997978356,61.034345666595655,59.85780429588687,60.363426208496094,5138000,0.0,0
2020-12-21,59.95503876241216,59.974486187378986,58.9632423444064,59.82863235473633,1889200,0.0,0
2020-12-22,59.702231544910916,59.80918682178633,59.13826733068358,59.4980354309082,1687500,0.0,0
2020-12-23,59.809184537181096,60.26618974785906,59.66333441471284,59.90642166137695,1638500,0.0,0
2020-12-24,59.87725329037255,60.1884046741026,59.72167388929044,60.071720123291016,524800,0.0,0
2020-12-28,60.217574693277534,60.63568506575384,60.09116828296172,60.61623764038086,956200,0.0,0
2020-12-29,60.75236429604387,61.33577591409473,60.295359084953255,60.56761932373047,1014500,0.0,0
2020-12-30,60.43149140105674,60.48982996674017,59.75084636408607,59.82863235473633,1084800,0.0,0
2020-12-31,59.828632307318784,60.56761961860423,59.634165476238756,60.50927734375,1813100,0.0,0
2021-01-04,60.30508934679546,60.48983433349144,59.264676145873906,59.750850677490234,3158800,0.0,0
2021-01-05,59.78974542945346,60.25647253391237,59.566101881175676,60.09117126464844,1630000,0.0,0
2021-01-06,59.507758400320995,60.04254959821881,59.206328880785094,59.62443923950195,2595700,0.0,0
2021-01-07,59.83836152764812,59.95504237526313,59.089652312785375,59.20633316040039,2517900,0.0,0
2021-01-08,59.23549674759068,59.702227511593996,57.86448486502533,58.53540802001953,3503900,0.0,0
2021-01-11,58.73959919339846,58.94379158015664,57.64084385493037,57.728355407714844,2941400,0.0,0
2021-01-12,57.85476445971192,57.883933742237964,56.250387154873444,56.940757751464844,3021200,0.0,0
2021-01-13,57.10605584225561,57.95199842652524,56.63932877130625,57.50471878051758,2350400,0.0,0
2021-01-14,57.845041730306036,57.845041730306036,57.11578000440777,57.417205810546875,5630900,0.0,0
2021-01-15,57.58251098897039,57.95200095130881,56.89214035572292,57.397762298583984,5053900,0.0,0
2021-01-19,57.796422684146094,58.14646891434705,56.3962414725593,56.84352111816406,3862800,0.0,0
2021-01-20,56.83379614395509,56.83379614395509,55.46278429032243,56.04619216918945,5202100,0.0,0
2021-01-21,56.08509134998393,56.29900931973011,55.666980977780256,56.289283752441406,2982300,0.0,0
2021-01-22,56.39623856449603,56.989372011838704,55.9197859514647,56.68794250488281,2241400,0.0,0
2021-01-25,56.70739285811225,59.196607610378514,56.57126459284762,58.18536376953125,4423100,0.0,0
2021-01-26,58.16591415485419,59.30356436028292,57.48526914493802,59.235496520996094,2949200,0.0,0
2021-01-27,59.478587269143596,61.66637254561127,59.31328971756803,60.635684967041016,6165400,0.0,0
2021-01-28,60.38287088010179,61.10241076576765,58.24370606647164,58.5062370300293,3270700,0.0,0
2021-01-29,58.34093673149041,59.070198440634044,57.164395397617405,57.310245513916016,5715200,0.0,0
2021-02-01,57.31025002742114,57.79642453847254,56.61016125377479,57.19356918334961,2823300,0.0,0
2021-02-02,57.27135907275124,57.6116797479128,56.26011519624664,56.83380126953125,2816700,0.0,0
2021-02-03,56.78518312371473,56.88241654009644,56.01702652296116,56.40596389770508,2306400,0.0,0
2021-02-04,56.386517155540076,56.678221098246546,56.11425692769275,56.269832611083984,3123200,0.0,0
2021-02-05,56.32818161627689,56.736566443037226,56.05592506510334,56.4254150390625,2948900,0.0,0
2021-02-08,56.561539272660816,56.61015968979644,55.62808512744294,56.1434326171875,3168800,0.0,0
2021-02-09,56.34762167516029,56.3670690990181,55.56001770039466,56.04619216918945,3344900,0.0,0
2021-02-10,56.542095380906495,56.9602057442957,56.182323583151195,56.50320053100586,3423200,0.0,0
2021-02-11,56.2990085581433,56.77545749076557,55.0446774585003,55.423892974853516,7772900,0.0,0
2021-02-12,55.443338331743846,56.32817573996655,55.355826776679315,55.79338455200195,3556400,0.0,0
2021-02-16,55.812834860449314,55.978132412325614,55.23914879409649,55.28776550292969,3421000,0.0,0
2021-02-17,55.31693769875037,56.54209959746601,55.13219271177079,56.4254150390625,4341600,0.0,0
2021-02-18,56.28928598507046,57.893663403367825,56.00730386998738,57.88393783569336,4426700,0.0,0
2021-02-19,57.883935438353646,58.088131549670315,56.114260535056545,56.30873107910156,5082600,0.0,0
2021-02-22,56.57126395611874,57.73808347402363,56.26983443698474,57.62139892578125,3517200,0.0,0
2021-02-23,57.942275771062675,58.438172117989815,57.11578062311178,57.640846252441406,3993200,0.0,0
2021-02-24,57.660295549679894,57.98117250339589,56.629607973005236,56.989376068115234,4761700,0.0,0
2021-02-25,56.96992604816865,58.000617287118565,56.804624795208476,57.115779876708984,3424200,0.0,0
2021-02-26,57.368588866054615,57.52416455189896,56.036471824186286,56.1142578125,4904500,0.0,0
2021-03-01,56.17318460042557,56.78205372609514,55.73126195025477,55.888389587402344,5096400,0.57,0
2021-03-02,56.04551290840032,56.595461469173664,55.90802670476151,56.202640533447266,2664900,0.0,0
2021-03-03,56.006232327746964,56.595463755136365,55.849104696353436,56.30084991455078,2539100,0.0,0
2021-03-04,56.79187483104558,57.44984562376547,56.34995219238834,56.664207458496094,3227200,0.0,0
2021-03-05,56.919542184672935,58.24531018746069,56.65438858411538,58.17656707763672,4510300,0.0,0
2021-03-08,58.23548688797025,58.89346146192178,57.89177134306767,58.31405258178711,3108900,0.0,0
2021-03-09,58.186380338045936,58.775608007538885,57.744457712817145,57.93104934692383,3127500,0.0,0
2021-03-10,58.245309594765,58.93274068600954,57.06685040857388,58.65776824951172,3270100,0.0,0
2021-03-11,58.33369128222436,58.69704823361964,58.137280803069125,58.19620132446289,2138600,0.0,0
2021-03-12,58.60866394027246,59.64963686161563,58.333691516083746,59.551429748535156,3409700,0.0,0
2021-03-15,59.83622625040526,59.86568651195545,58.589023979795556,58.942562103271484,3588000,0.0,0
2021-03-16,58.92291682519105,59.50232565715416,58.71668751539524,59.27645492553711,2246800,0.0,0
2021-03-17,59.41394540964876,59.708559265742174,58.991664175634774,59.29610061645508,1920200,0.0,0
2021-03-18,59.07022781516658,59.77730029596772,58.83453449075401,59.54161071777344,1467200,0.0,0
2021-03-19,59.659455706510336,60.13083861069459,59.19789164052607,59.718379974365234,7112500,0.0,0
2021-03-22,59.551430549812736,61.486067622018496,59.54161171148173,61.270015716552734,3719500,0.0,0
2021-03-23,61.446785426277074,61.83960639560333,60.896836818463996,61.466426849365234,3470600,0.0,0
2021-03-24,60.71024774245609,60.90665822331462,59.37466096808011,60.40581130981445,3658100,0.0,0
2021-03-25,60.818274170152094,62.21278147734506,60.12102051655562,61.603912353515625,3591700,0.0,0
2021-03-26,61.64319413078839,62.65470304019799,60.78881285532803,62.56631851196289,2733200,0.0,0
2021-03-29,62.851118143910945,64.14742215593162,62.723450761239924,63.784061431884766,4550600,0.0,0
2021-03-30,63.78405785905513,63.94118924198311,62.4779350813224,62.615421295166016,3298800,0.0,0
2021-03-31,62.26188814653454,62.61542252641921,61.68247927235855,62.16368103027344,2585600,0.0,0
2021-04-01,62.0752935959574,62.41901286747047,61.10306754085593,62.20296096801758,3652900,0.0,0
2021-04-05,62.24224285855101,62.988598164700704,62.163677170420414,62.49757385253906,2496600,0.0,0
