Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-21,52.359853701739475,53.203725418373374,52.08186935606156,52.78675079345703,2161400,0.0,0
2021-04-22,52.69740052990719,52.836390802246065,51.853525067962636,51.90316390991211,1587900,0.0,0
2021-04-23,51.87338177324963,52.40949035983441,51.64504006871188,51.89323806762695,1486100,0.0,0
2021-04-26,51.863455463386586,52.608049459323865,51.535832287317746,52.558406829833984,1440100,0.0,0
2021-04-27,52.3995610900654,52.627902797963024,51.585471944621325,51.68475341796875,1448600,0.0,0
2021-04-28,52.15136302741511,52.508768756652145,51.24792245059969,51.49612045288086,2266600,0.0,0
2021-04-29,52.66761533238926,55.30844192546194,51.97266016848572,55.09995651245117,4584900,0.0,0
2021-04-30,54.990747859161566,55.10988183784648,54.00788590740944,54.55392074584961,2946000,0.0,0
2021-05-03,54.841831631543435,56.946549606720424,54.62341618009644,56.72813415527344,2755900,0.0,0
2021-05-04,56.67849736963924,56.996190517526856,55.52685876174639,56.01332473754883,2597400,0.0,0
2021-05-05,55.87433239733313,56.61892639532403,55.596351849987485,56.53950500488281,1449300,0.0,0
2021-05-06,57.13517808512614,59.627088092923735,57.045826654822626,59.021484375,3294300,0.0,0
2021-05-07,58.25703547351151,59.21011489457158,58.02869376558259,59.081050872802734,2080800,0.0,0
2021-05-10,59.76608164349523,60.66952224958709,58.97184876789817,59.13069534301758,1706200,0.0,0
2021-05-11,58.525089394704246,58.852708786687955,56.81748593587723,57.38337707519531,2626700,0.0,0
2021-05-12,57.87977462616855,57.998908609423495,56.94655148080291,56.966407775878906,1400500,0.0,0
2021-05-13,57.00611655421363,58.048551215647635,56.64871460460313,57.82020950317383,1090300,0.0,0
2021-05-14,57.94926830835166,58.63429721604668,57.51244118926571,57.76063919067383,1063700,0.0,0
2021-05-17,58.0485483061296,58.47544916067941,57.49258343371102,57.5124397277832,1362000,0.0,0
2021-05-18,57.50251218730132,57.621649956914425,55.02053212837704,55.080101013183594,2931100,0.0,0
2021-05-19,54.69291294848285,55.28858665012444,53.312932636159054,55.16945266723633,2760000,0.0,0
2021-05-20,55.87433169723617,56.72813341018655,55.288584274667954,56.082820892333984,2046000,0.0,0
2021-05-21,56.182098933788645,56.83734149649602,55.87433205312272,56.73806381225586,2008300,0.0,0
2021-05-24,56.73806652604114,57.909561434671986,56.39058704017883,57.333740234375,2115700,0.0,0
2021-05-25,58.17761100899513,58.26696244251642,57.413164484336384,57.64150619506836,1940400,0.0,0
2021-05-26,57.22453242342885,57.552155613590976,56.64871501114535,56.956478118896484,2435900,0.0,0
2021-05-27,57.33373976678226,57.770566896851086,56.78770490739597,56.966407775878906,2916700,0.0,0
2021-05-28,57.00611714889426,58.505235250914495,56.946552050271656,57.89963150024414,1911800,0.0,0
2021-06-01,58.366242116690195,58.50523238961349,57.62164812271467,57.780494689941406,1459900,0.0,0
2021-06-02,58.078331954075864,59.96463826746468,57.611718502540526,59.66679763793945,2776000,0.0,0
2021-06-03,59.12076333217304,59.478169061085076,58.73357505491866,59.368961334228516,1513400,0.0,0
2021-06-04,59.37889045451327,59.81571756796584,58.94205955385979,59.676727294921875,1530100,0.0,0
2021-06-07,60.00434760783109,60.23268931523629,59.58737678227402,60.22276306152344,1266000,0.0,0
2021-06-08,60.11355634885467,60.748942638823706,59.94478352248209,60.292259216308594,1799500,0.0,0
2021-06-09,60.0639171224698,60.66952085973943,59.84550166648378,60.302188873291016,1027700,0.0,0
2021-06-10,60.550387677034536,61.036853651713116,60.24262078382897,60.28233337402344,1047800,0.0,0
2021-06-11,60.31211575481446,60.31211575481446,58.902352891653074,59.527809143066406,1322800,0.0,0
2021-06-14,59.46824440181991,59.71644241053001,58.82292806429323,59.32925033569336,1442400,0.0,0
2021-06-15,59.51788313524458,59.54766568432997,57.49258647901489,57.72092819213867,3379000,0.0,0
2021-06-16,57.572010392579045,58.29674810624967,56.96640665982937,57.373451232910156,1931100,0.0,0
2021-06-17,57.21460572350663,57.36352225561883,55.30844305742196,55.73534393310547,1609700,0.0,0
2021-06-18,55.58642742161767,55.725417699854376,53.81925503306246,53.839111328125,3154800,0.0,0
2021-06-21,54.216371481905526,55.46728772990632,54.216371481905526,55.308441162109375,1925000,0.0,0
2021-06-22,55.04038789133024,55.15952565979184,54.39507535456769,54.52413558959961,2909600,0.0,0
2021-06-23,54.54399226623066,54.75248146889769,53.81925454541949,54.32558059692383,1512200,0.0,0
2021-06-24,54.32557863256086,54.7822620367449,53.99795545964567,54.563846588134766,1206800,0.0,0
2021-06-25,54.405002867491675,54.821977492355785,54.186591194659115,54.682987213134766,1491500,0.0,0
2021-06-28,54.77233339808058,54.80211973369042,53.561129720641276,54.43478775024414,1082100,0.0,0
2021-06-29,54.633343834645075,54.81204670182939,53.93839244804055,54.03767013549805,1143300,0.0,0
2021-06-30,54.146876880676025,54.48442631398281,52.925743168560565,53.303001403808594,2161200,0.0,0
2021-07-01,53.52141672800335,53.89867874954383,53.38242645354131,53.590911865234375,1378900,0.0,0
2021-07-02,53.61076732835582,53.83910903103101,52.96545102156007,53.42213821411133,1143200,0.0,0
2021-07-06,53.15408677598833,53.25336446519281,51.15857265304906,51.645042419433594,2440000,0.0,0
2021-07-07,51.65496823517588,52.737111702007326,51.04936448944437,52.50876998901367,1995100,0.0,0
2021-07-08,51.63511072179052,52.95552591161874,51.55568933041491,52.34992218017578,1617800,0.0,0
2021-07-09,52.8066067043695,53.35264535054825,52.548482442976756,52.79668045043945,1271700,0.0,0
2021-07-12,52.28042606100469,52.498841510788736,51.8833077499793,52.46905517578125,1187600,0.0,0
2021-07-13,52.55840714545656,52.786748851117785,51.188356911489215,51.31741714477539,1605600,0.0,0
2021-07-14,51.496122212478426,51.80388910921567,51.07915137225483,51.16850280761719,1336300,0.0,0
2021-07-15,51.12878728653504,51.38691153656469,50.28491561319102,50.67210388183594,1322900,0.0,0
2021-07-16,50.969943651811526,51.90316680907173,49.99700790389317,50.12607192993164,1760900,0.0,0
2021-07-19,49.639599738576585,50.22534716697982,49.093564898892424,49.997005462646484,2703800,0.0,0
2021-07-20,49.99700559299656,51.089075275212075,49.580030984760924,50.562896728515625,1704100,0.0,0
2021-07-21,50.94016090656373,51.24792401497845,50.12607173720693,50.22534942626953,1420900,0.0,0
2021-07-22,50.13599595921866,50.17570854811458,49.19284280254565,50.08635711669922,1784700,0.0,0
2021-07-23,50.026787650798006,50.06650023923148,48.84536654890886,49.34176254272461,3023600,0.0,0
2021-07-26,49.371547856230976,50.22534961937595,49.15313239481219,50.12607192993164,1832400,0.0,0
2021-07-27,49.937439105392386,50.19556715792155,49.431116828817636,49.64952850341797,1413700,0.0,0
2021-07-28,49.3318354676839,49.5303946345871,48.76594430369051,49.17298889160156,2032900,0.0,0
2021-07-29,49.639599506969105,50.12606924850579,48.07098634469245,49.05385208129883,3191800,0.0,0
2021-07-30,49.34176437416963,49.7885215426265,48.44825003725589,48.537601470947266,1704500,0.0,0
2021-08-02,48.537602345949644,50.2054932801222,48.537602345949644,48.8950080871582,1934500,0.0,0
2021-08-03,49.09356440903635,49.09356440903635,48.051133582367804,48.77587127685547,2020500,0.0,0
2021-08-04,48.388685377365036,48.84536880382986,47.6540176062338,47.67387390136719,1531100,0.0,0
2021-08-05,47.941928451793245,48.249691559943315,47.78308187710903,47.95185470581055,1220100,0.0,0
2021-08-06,48.29933274637503,49.222629617599615,48.10077358716096,48.74608612060547,1351800,0.0,0
2021-08-09,48.64681029380668,49.292126639115175,48.537602562705146,48.98435974121094,1045700,0.0,0
2021-08-10,49.06377933683897,50.98979826085215,49.05385308310325,50.83095169067383,2366000,0.0,0
2021-08-11,51.05929377046266,51.77410523507143,50.78131321742635,51.67482376098633,2334800,0.0,0
2021-08-12,51.784029869884726,51.784029869884726,49.98707501073542,50.00693130493164,1300100,0.0,0
2021-08-13,50.18563502441952,50.82102130076984,49.97714961259224,50.17570877075195,1110500,0.0,0
2021-08-16,50.19556382110826,50.652247222515285,49.51053493179687,50.01686096191406,945500,0.0,0
2021-08-17,49.70909612075675,50.18563583572326,49.033997244420604,49.30205154418945,1065300,0.0,0
2021-08-18,49.33183475150399,49.45097252223698,48.49788929237833,48.52767562866211,1097700,0.0,0
2021-08-19,48.48796183843056,48.7262335867987,47.524952378444056,47.70365524291992,1309700,0.0,0
2021-08-20,47.56466391569278,47.78307936459936,47.266827077220746,47.44552993774414,1531600,0.0,0
2021-08-23,47.65401719480991,48.239764640984156,47.28668520601621,47.683799743652344,1252500,0.0,0
2021-08-24,47.83271856487247,48.299332013868735,47.69372829169084,48.100772857666016,1019000,0.0,0
2021-08-25,48.02135018004506,48.02135018004506,47.38596387688218,47.564666748046875,1078400,0.0,0
2021-08-26,47.217190087480006,47.46538809380931,46.522234912317735,46.82999801635742,1757500,0.0,0
2021-08-27,46.97999954223633,47.810001373291016,46.77000045776367,47.5099983215332,940800,0.34,0
2021-08-30,47.5,47.689998626708984,46.70000076293945,46.7400016784668,1230100,0.0,0
2021-08-31,46.7599983215332,47.810001373291016,46.54999923706055,47.529998779296875,2218400,0.0,0
2021-09-01,47.72999954223633,47.83000183105469,47.02000045776367,47.27000045776367,981700,0.0,0
2021-09-02,47.34000015258789,47.65999984741211,46.81999969482422,47.09000015258789,781500,0.0,0
2021-09-03,47.130001068115234,47.22999954223633,46.68000030517578,46.97999954223633,842600,0.0,0
2021-09-07,46.7599983215332,46.849998474121094,45.77000045776367,45.81999969482422,1730700,0.0,0
2021-09-08,45.84000015258789,46.47999954223633,45.41999816894531,46.279998779296875,1348000,0.0,0
2021-09-09,45.63999938964844,46.220001220703125,45.02000045776367,46.04999923706055,2282900,0.0,0
2021-09-10,46.560001373291016,46.79999923706055,45.540000915527344,45.56999969482422,1530900,0.0,0
2021-09-13,45.97999954223633,47.59000015258789,45.83000183105469,46.939998626708984,1531300,0.0,0
2021-09-14,46.849998474121094,46.900001525878906,46.16999816894531,46.58000183105469,1485800,0.0,0
2021-09-15,46.52000045776367,46.709999084472656,46.099998474121094,46.130001068115234,402170,0.0,0
