Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,111.87428698068183,112.07952413968805,109.51893240355132,109.60689544677734,1042000,0.0,0
2020-09-16,109.8023543514548,112.34339536299024,109.56779866975371,110.603759765625,1048900,0.0,0
2020-09-17,109.86099015329762,110.84808198636895,108.54159683941576,110.04667663574219,1196900,0.0,0
2020-09-18,109.46028784302027,110.62330578739727,108.81525042487795,109.07913208007812,2294700,0.0,0
2020-09-21,106.76287198502487,107.87702075177809,104.76913012441638,106.96810913085938,1884100,0.0,0
2020-09-22,106.6358192832693,108.92275380086606,105.80509539755398,106.77264404296875,1385100,0.0,0
2020-09-23,106.75310034305109,107.87701694153483,105.01345741603066,105.05255126953125,2883500,0.0,0
2020-09-24,105.51190106121544,106.9485685739424,103.27382814459604,105.37507629394531,1746300,0.0,0
2020-09-25,104.14364545392108,105.86373782134952,103.55725253168588,105.65850067138672,1714100,0.0,0
2020-09-28,107.2417630592699,109.36255429552004,106.8215134517576,107.72064971923828,1555900,0.0,0
2020-09-29,107.47632114641668,107.74997067256264,104.1338748661076,105.00369262695312,1306500,0.0,0
2020-09-30,105.36529120918479,106.65535850712345,104.78867366571056,105.73667907714844,1595800,0.0,0
2020-10-01,105.72690796538329,106.52831332701902,103.85044772200064,105.36529541015625,1323600,0.0,0
2020-10-02,104.27070183104833,107.00720460668454,104.04591402617285,106.11784362792969,1220300,0.0,0
2020-10-05,108.0431760449792,109.48961145449661,107.06585200099528,109.3723373413086,1296300,0.0,0
2020-10-06,109.99782071438295,110.74058159612555,108.27772836263968,109.00094604492188,1491800,0.0,0
2020-10-07,109.53848382432145,111.74723085934792,109.53848382432145,111.219482421875,1388000,0.0,0
2020-10-08,112.24566341321092,114.2980423860114,111.75700139795411,112.99820709228516,734400,0.0,0
2020-10-09,113.79960602639167,114.32736186761836,112.61704491149841,113.20343780517578,903800,0.0,0
2020-10-12,111.75699693970101,114.2687192996668,111.47357208739169,113.8973388671875,1370800,0.0,0
2020-10-13,112.89069246723687,113.53572240214187,109.77302665542426,110.3301010131836,1230200,0.0,0
2020-10-14,110.20305858004119,111.86450643144052,109.4602902370717,109.48960876464844,1070100,0.0,0
2020-10-15,108.07249218268733,110.49625158257453,107.13426201598351,110.08577728271484,1238900,0.0,0
2020-10-16,110.23237803959994,111.66904555413059,109.15732309981753,110.75035858154297,1641100,0.0,0
2020-10-19,110.93605374296695,111.77655301292945,109.15732429043037,109.30391693115234,1191400,0.0,0
2020-10-20,112.95911124650765,115.76402639258278,111.6103993360666,115.4317398071289,2300800,0.0,0
2020-10-21,115.81289822387694,122.34142308023804,115.44151777463266,122.1655044555664,2965200,0.0,0
2020-10-22,120.52359446633699,123.98332229482632,120.09356952355822,123.27964782714844,2267000,0.0,0
2020-10-23,124.54039461324537,124.65767617471604,121.01225446186393,123.1135025024414,1375900,0.0,0
2020-10-26,121.0415744620306,121.20771775051115,117.77731592011246,118.7839584350586,1331800,0.0,0
2020-10-27,118.27574671899605,119.6733203315776,116.33087405468142,116.38951110839844,1159000,0.0,0
2020-10-28,114.52283341457508,119.54627847617851,114.06348991429303,118.744873046875,2899800,0.0,0
2020-10-29,118.29529952924477,120.93407138404062,116.22336993561593,119.68309783935547,2595800,0.0,0
2020-10-30,118.91100845898512,120.00561401563166,116.15495509651234,117.9727783203125,2630300,0.0,0
2020-11-02,120.27926146299926,121.49114110580199,117.68935143456899,121.1099853515625,1765700,0.0,0
2020-11-03,122.65415673991868,124.61857998346277,122.27300099277595,123.47510528564453,1546200,0.0,0
2020-11-04,119.91765247485664,124.22765491755231,119.73196598418413,120.6017837524414,2424100,0.0,0
2020-11-05,121.21750034455386,125.63500921214143,120.83634456277233,124.61859130859375,1363000,0.0,0
2020-11-06,124.94108860420364,126.1529756554331,123.69989048425836,124.1201400756836,1044200,0.0,0
2020-11-09,135.31050081543702,135.33005147043738,131.0884690149558,131.2350616455078,2734300,0.0,0
2020-11-10,132.2123868712386,133.71747415216325,131.05915173253828,133.2678985595703,1591100,0.0,0
2020-11-11,133.00400883441395,133.5024535783201,130.8148127954773,131.89964294433594,966300,0.0,0
2020-11-12,130.94186350720364,130.94186350720364,128.2151361470853,129.39768981933594,1289500,0.0,0
2020-11-13,130.73663395314458,132.02669386169958,129.6224852041641,131.57713317871094,1135000,0.0,0
2020-11-16,134.67524689759725,135.82848203133312,131.9191861266875,133.19947814941406,1163500,0.0,0
2020-11-17,132.99425431052785,133.09197776477058,131.0396062723004,131.9778289794922,1218000,0.0,0
2020-11-18,132.36875708166843,134.16702955576096,131.21550707554007,131.32301330566406,1333200,0.0,0
2020-11-19,130.10135763368143,131.13731862015857,128.4790112330673,130.8343505859375,1118600,0.0,0
2020-11-20,129.9352378562448,131.7432934306228,129.67135617012434,131.49896240234375,1322400,0.0,0
2020-11-23,132.48603732874054,132.48603732874054,130.59980919143752,131.57713317871094,918000,0.0,0
2020-11-24,133.6979323898196,133.83475715966082,131.70418298609755,133.29722595214844,2098500,0.0,0
2020-11-25,132.4860323313451,133.40471923077396,130.99072788024233,132.93560791015625,986700,0.0,0
2020-11-27,132.60330586495357,132.60330586495357,130.521616000196,131.3914337158203,538000,0.0,0
2020-11-30,130.14046148869892,130.96141003222175,126.63187206764916,126.71004486083984,2684100,0.0,0
2020-12-01,129.50521076611767,131.19599219166943,128.99701297271903,130.3848114013672,1218300,0.0,0
2020-12-02,129.57361883876106,131.23506667068432,129.41724341833086,131.00050354003906,948400,0.0,0
2020-12-03,130.71707712008393,132.54466811782282,129.42700235971773,132.0266876220703,980800,0.0,0
2020-12-04,132.46648247807045,133.1017519973469,131.16665473941052,133.0724334716797,934600,0.0,0
2020-12-07,131.5673524533858,131.98760952913534,130.404334504287,130.86367797851562,970900,0.0,0
2020-12-08,130.05251351530583,132.7206038941352,129.7397626731378,132.19284057617188,1113300,0.0,0
2020-12-09,132.67475618016113,133.56974891148815,132.1731742683072,132.68460083007812,1600100,0.85,0
2020-12-10,132.2616843814482,135.27120582821195,132.18300221856109,134.4549102783203,1352800,0.0,0
2020-12-11,132.57641830643013,134.39589274664482,131.4552237030956,132.72393798828125,1273500,0.0,0
2020-12-14,133.94347673923178,134.52374077729496,131.46504126232253,131.77976989746094,1344500,0.0,0
2020-12-15,132.48789468146364,135.0548419663621,132.10432853577018,134.99581909179688,975600,0.0,0
2020-12-16,135.45806124471946,135.6941077109983,133.97297495465088,135.1728515625,1253300,0.0,0
2020-12-17,135.47774798600122,136.53993467124295,135.47774798600122,135.7531280517578,1428800,0.0,0
2020-12-18,136.3038770887665,137.47424977651312,135.2318608481078,136.56942749023438,3347100,0.0,0
2020-12-21,136.85464401807332,136.85464401807332,134.01231663732608,135.8711395263672,1373200,0.0,0
2020-12-22,135.2712111674676,135.62527341089068,134.0123265257608,134.22869873046875,1186600,0.0,0
2020-12-23,135.02533711120537,136.27439212910687,134.6516155758303,135.67445373535156,1901500,0.0,0
2020-12-24,135.7826363853641,136.35307082779207,134.5827596283757,136.20555114746094,416800,0.0,0
2020-12-28,136.5399349632118,137.57261771555127,136.1858727340408,136.8939971923828,1100300,0.0,0
2020-12-29,137.27757758249004,137.34641510266584,135.75314240983312,136.06787109375,859000,0.0,0
2020-12-30,136.65795198625233,137.59227829205517,136.55961053711366,136.7858123779297,1253800,0.0,0
2020-12-31,136.7858054717433,138.22171361479403,135.831804921444,138.0545196533203,970200,0.0,0
2021-01-04,138.31023159861473,138.339735530693,132.1043211000476,133.41236877441406,1559700,0.0,0
2021-01-05,133.4812401375763,134.19919426468093,130.92412227771,132.3108673095703,937700,0.0,0
2021-01-06,133.88447141272619,136.84481453362636,133.22552520337317,136.80548095703125,1278900,0.0,0
2021-01-07,137.21854445810638,137.41524234581763,135.44823345453148,136.77597045898438,1258100,0.0,0
2021-01-08,136.91367563128318,137.46443578065382,135.6252720589694,137.34640502929688,995100,0.0,0
2021-01-11,136.39240560620885,137.0513668697186,134.95649734806406,135.16302490234375,1017200,0.0,0
2021-01-12,135.26137135371542,138.3889234366318,135.10400703356254,138.10369873046875,830100,0.0,0
2021-01-13,137.70046313827683,140.38544129654406,137.29723768842672,139.9035186767578,1409200,0.0,0
2021-01-14,140.08053742019095,140.76900256941585,138.78231929603024,139.9723663330078,1621900,0.0,0
2021-01-15,139.50028189018855,141.74267106554865,138.74299419114143,140.877197265625,1915900,0.0,0
2021-01-19,141.26074619061023,141.90984770951812,139.69696274033498,141.14271545410156,1616400,0.0,0
2021-01-20,140.91653476611904,143.1490943606526,140.31659637312416,142.62783813476562,1929600,0.0,0
2021-01-21,145.6865358358256,149.7779034157862,144.67352733569356,146.2667999267578,2835300,0.0,0
2021-01-22,144.4178001747028,145.52916508502963,142.0672249712162,143.43429565429688,1237900,0.0,0
2021-01-25,142.1164054500858,144.1424223930844,140.89685442291045,143.9457244873047,1284800,0.0,0
2021-01-26,144.38830215540483,145.1259305759307,141.31977272828553,141.33944702148438,1277300,0.0,0
2021-01-27,139.5297684915043,141.54595557167144,137.0021699135372,137.19886779785156,1637600,0.0,0
2021-01-28,137.96600810729433,139.0478690448217,136.81530965942656,137.6906280517578,1680700,0.0,0
2021-01-29,136.6776214721197,136.6776214721197,133.62875152136917,134.05166625976562,2277100,0.0,0
2021-02-01,134.81879565993063,136.21537021799386,133.6484229298478,135.93016052246094,1232200,0.0,0
2021-02-02,136.86449127883503,138.36925197928852,135.9694985726054,137.5234375,1403700,0.0,0
2021-02-03,137.11037009654413,138.03486675565938,135.74329940045126,136.37274169921875,1083400,0.0,0
2021-02-04,136.9431629383982,141.80166224157406,136.50057393695798,141.5557861328125,2701400,0.0,0
2021-02-05,142.27378203573505,144.06375264176742,141.2017656008466,142.4508056640625,933600,0.0,0
2021-02-08,142.19508804484323,143.8277091812313,141.47713393338134,143.78836059570312,756100,0.0,0
2021-02-09,143.71952023203906,144.74235832916642,143.27693119260832,144.73252868652344,795500,0.0,0
2021-02-10,144.78171152114828,145.25378950353044,142.93271816344287,143.52281188964844,1528600,0.0,0
2021-02-11,143.59166795439424,144.7521961495271,143.17859783373225,143.92605590820312,887300,0.0,0
2021-02-12,143.43429164372702,144.7128504859225,142.4507871508209,143.5523223876953,1313000,0.0,0
2021-02-16,144.58499501612826,145.4799877368077,143.26710255252073,144.9882354736328,1122100,0.0,0
2021-02-17,144.48664567716767,146.36514282161002,144.33911100201937,146.00123596191406,924300,0.0,0
2021-02-18,145.8635521765439,145.96190863085076,143.94572137426334,145.2537841796875,918200,0.0,0
2021-02-19,145.69636960673023,145.7258735439126,143.33596458960614,143.50315856933594,1124700,0.0,0
2021-02-22,143.42447392123526,145.55867704736283,142.49997721993537,145.43081665039062,1243900,0.0,0
2021-02-23,146.9060633134641,147.48634237760615,144.7718603355027,146.86672973632812,949200,0.0,0
2021-02-24,146.23728917508194,148.7452286972714,146.23728917508194,148.4698486328125,1484300,0.0,0
2021-02-25,148.8140676282535,148.981261597048,145.43080965312498,145.5586700439453,1259900,0.0,0
2021-02-26,145.647172248135,145.735684048058,142.78517066059425,143.0998992919922,1529100,0.0,0
2021-03-01,144.575161077679,148.51900870860698,144.575161077679,147.90924072265625,1183900,0.0,0
2021-03-02,147.3683112107034,148.43049787539135,146.56184532147546,146.66018676757812,1221400,0.0,0
2021-03-03,146.65037041353833,149.6402177721406,146.25697457930534,148.22398376464844,1226200,0.0,0
2021-03-04,148.1354420579408,149.51235735355104,145.12592070796447,146.5618438720703,1107000,0.0,0
2021-03-05,147.96824359487414,150.69255516190825,146.75853730624078,149.84674072265625,1458700,0.0,0
