Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,17.240795629131636,17.375641092862324,17.009634339016124,17.028898239135742,3334500,0.0,0
2020-09-16,17.134848723840776,17.568275475928246,17.048163006001936,17.327482223510742,2855800,0.0,0
2020-09-17,17.144479530222302,17.520118268408595,16.980740038476174,17.250429153442383,2554600,0.0,0
2020-09-18,17.221534230648214,17.606804940579263,17.028900712789586,17.067426681518555,4806000,0.0,0
2020-09-21,16.836261530804077,16.865157378612714,16.325781079263546,16.46062469482422,2876000,0.0,0
2020-09-22,16.41246872188501,16.749577800557976,16.364308969855518,16.585838317871094,1794400,0.0,0
2020-09-23,16.66289086451161,16.8458942346169,16.25835816260372,16.267990112304688,1786900,0.0,0
2020-09-24,16.258359394249,16.3739409623099,15.959776279326165,16.104251861572266,1350300,0.0,0
2020-09-25,15.950144645781254,16.21020180125488,15.950144645781254,16.123516082763672,1727900,0.0,0
2020-09-28,16.354677019449618,16.662892084011588,16.200569487168636,16.585838317871094,1819500,0.0,0
2020-09-29,16.46062708196082,16.61473461840941,16.354677461737385,16.48952293395996,1265900,0.0,0
2020-09-30,16.585837423859207,16.816998709820595,16.479889649318526,16.528047561645508,2037400,0.0,0
2020-10-01,16.672524707520193,16.71105251069923,16.248729895191403,16.383573532104492,2313500,0.0,0
2020-10-02,16.104252315855994,16.87479183808246,16.046462448748706,16.739946365356445,1823400,0.0,0
2020-10-05,16.922949317706166,17.01926698513686,16.79773763602096,16.951845169067383,1613300,0.0,0
2020-10-06,17.02890025179031,17.202271699144465,16.65326334059421,16.67252540588379,1675700,0.0,0
2020-10-07,16.826631278992668,17.17337413924954,16.826631278992668,17.04816246032715,1148600,0.0,0
2020-10-08,17.14447674806424,17.44306166739334,17.10595078766769,17.433429718017578,1460000,0.0,0
2020-10-09,17.55864191873353,17.597169717406203,17.308216738680844,17.346744537353516,1438100,0.0,0
2020-10-12,17.41416912789697,17.462327046819112,17.202271712689956,17.279325485229492,1764500,0.0,0
2020-10-13,17.2793235921755,17.28895554232606,16.8555269710841,17.038530349731445,1936200,0.0,0
2020-10-14,17.192637171920275,17.635695838012175,17.028897700297925,17.597169876098633,3806400,0.0,0
2020-10-15,17.36601021745957,17.549011768600685,17.183006829211713,17.462326049804688,1224900,0.0,0
2020-10-16,17.47195637082577,17.510484169855665,17.250427037723576,17.35637664794922,1485300,0.0,0
2020-10-19,17.298586036358003,17.491221369398552,16.91331720738359,16.94221305847168,1503600,0.0,0
2020-10-20,17.308217442443667,17.3467452426829,16.96147642582371,17.028898239135742,1213200,0.0,0
2020-10-21,16.91331847452182,17.04816395259544,16.768842882470704,16.9036865234375,1231700,0.0,0
2020-10-22,16.961477413589357,17.240796633163665,16.826631942005832,17.211902618408203,1239600,0.0,0
2020-10-23,17.26005866723426,17.366008275494096,17.067423349872115,17.337112426757812,1352400,0.0,0
2020-10-26,17.134848028711918,17.134848028711918,16.633997643096464,16.79773712158203,1247000,0.0,0
2020-10-27,16.816997262213366,16.951842711913297,16.556941986083984,16.556941986083984,1955300,0.0,0
2020-10-28,16.258358491737965,16.40283590307074,15.959775393389656,16.04646110534668,2064300,0.0,0
2020-10-29,15.988671759595352,16.364308632139767,15.988671759595352,16.20056915283203,2762400,0.0,0
2020-10-30,17.49122048920461,17.809067486752127,16.70141897027482,17.009634017944336,5827500,0.0,0
2020-11-02,17.144477606815048,18.348443782493256,17.048161782446066,18.213600158691406,5078500,0.0,0
2020-11-03,18.56034435151415,18.878191371465316,18.34844511347556,18.78187370300293,4324600,0.0,0
2020-11-04,18.695188001796563,18.781873719779465,18.069125911891923,18.17507553100586,2906900,0.0,0
2020-11-05,18.252130144355462,19.003403952217653,18.252130144355462,18.839664459228516,3357800,0.0,0
2020-11-06,18.878191481540306,19.013035115909855,18.02096624804416,18.18470573425293,3308500,0.0,0
2020-11-09,19.003402880775365,19.475357431109366,18.358076896215263,18.40623664855957,5018600,0.0,0
2020-11-10,18.521816733491107,18.57960843740733,18.319551281104566,18.55071258544922,2883600,0.0,0
2020-11-11,18.579608912456834,18.955245811982962,18.473659289674885,18.945613861083984,2692000,0.0,0
2020-11-12,18.926348840475953,18.96487664179433,17.924649888585005,18.271390914916992,3184700,0.0,0
2020-11-13,18.41586843349513,19.090088426294805,18.329182717161263,19.003402709960938,1986100,0.0,0
2020-11-16,19.24419602199328,19.870258102063644,19.03229862420065,19.61020278930664,3968800,0.0,0
2020-11-17,19.273092777736395,19.571675906162984,19.01303561566802,19.427200317382812,2807200,0.0,0
2020-11-18,19.446462791662064,19.879889526187203,19.427198891343618,19.45609474182129,2086300,0.0,0
2020-11-19,19.436831762140947,19.783574635870078,19.263460325276384,19.639097213745117,2236100,0.0,0
2020-11-20,19.610204855821753,19.706520695900227,19.456097307167926,19.619836807250977,2562700,0.0,0
