Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,4.328411457042637,4.42678434875473,4.249713143672962,4.269387722015381,22956300,0.0,0
2020-09-16,4.348086777433997,4.594019283224797,4.279225506944122,4.485808849334717,35194000,0.0,0
2020-09-17,4.407110280533524,4.623530667350701,4.397272755684151,4.603856086730957,22620000,0.0,0
2020-09-18,4.5841810052711285,4.790764313747883,4.5743439505754955,4.741578102111816,49201600,0.0,0
2020-09-21,4.564507176135128,4.574344701524693,4.416947578844842,4.485808849334717,23009000,0.0,0
2020-09-22,4.515320535086761,4.613693434407815,4.367760951565686,4.39727258682251,17571400,0.0,0
2020-09-23,4.426784486595892,4.456296589567942,4.141502857208252,4.141502857208252,20822200,0.0,0
2020-09-24,4.121828318572044,4.328411634160256,3.9545941612788273,4.239875793457031,28672800,0.0,0
2020-09-25,4.161177694859186,4.2103643798441635,4.013618108983244,4.072641849517822,24451400,0.0,0
2020-09-28,4.141502702590335,4.298899328354489,4.062804389708258,4.220201015472412,25052300,0.0,0
2020-09-29,4.190689513927744,4.200526568806613,3.974268677645083,4.092316150665283,23553900,0.0,0
2020-09-30,4.08247887631183,4.141502609648807,3.9939430417668977,4.0234551429748535,24668500,0.0,0
2020-10-01,3.9841062577021424,4.013617891833259,3.8660585484802614,3.885733127593994,25383200,0.0,0
2020-10-02,3.7578485908402057,4.062805073676228,3.7283367185411413,4.052967548370361,33777400,0.0,0
2020-10-05,4.141502580714177,4.171014212637015,4.023455114864963,4.161177158355713,26467200,0.0,0
2020-10-06,4.22020114467576,4.308736983918133,3.9644316199785115,3.974268674850464,29787700,0.0,0
2020-10-07,4.033292121454134,4.082478799515825,3.964431335062477,4.062804222106934,21641200,0.0,0
2020-10-08,4.043130211209074,4.308737277984619,3.9939435262554945,4.308737277984619,25876300,0.0,0
2020-10-09,4.338248672241334,4.397272409453172,4.131665357460416,4.190689563751221,23129900,0.0,0
2020-10-12,4.171014335381641,4.249713117342663,4.111990600720083,4.220201015472412,24537300,0.0,0
2020-10-13,4.141502580714177,4.259550046563391,4.1218280030726415,4.161177158355713,21208500,0.0,0
2020-10-14,4.190689434264397,4.397272273583209,4.131665229797363,4.131665229797363,23452500,0.0,0
2020-10-15,4.082479237215247,4.200526714324951,3.9939433948434804,4.200526714324951,21728200,0.0,0
2020-10-16,4.161177474934269,4.161177474934269,4.003780841827393,4.003780841827393,25005800,0.0,0
2020-10-19,4.0332925326404006,4.0726416914697525,3.9152450561523438,3.9152450561523438,28806300,0.0,0
2020-10-20,3.9447564907118093,4.12182767540942,3.934918968133606,4.0824785232543945,27770600,0.0,0
2020-10-21,4.043130295212447,4.151340253832193,3.993943609236925,4.033292770385742,27318500,0.0,0
2020-10-22,4.043130114536059,4.328411754656029,4.0234555348408545,4.2988996505737305,29831600,0.0,0
2020-10-23,4.32841102863676,4.485807639797728,4.2988989295046265,4.367760181427002,30662100,0.0,0
2020-10-26,4.220200841378064,4.230038364621973,4.033292121454134,4.062804222106934,27976600,0.0,0
2020-10-27,4.043129644698043,4.121827954333608,3.97426838922746,4.062804222106934,29113800,0.0,0
2020-10-28,3.9152449502007856,3.934919529083042,3.7578480846032507,3.7873599529266357,35781600,0.0,0
2020-10-29,3.7480107637312083,3.925082206726074,3.6693124488621476,3.925082206726074,33146300,0.0,0
2020-10-30,3.8758956997559264,3.9447569587366966,3.767685283951559,3.8955702781677246,28398600,0.0,0
2020-11-02,3.9152443920560933,4.151339304986241,3.797196701051573,4.0824785232543945,28883800,0.0,0
2020-11-03,4.180852275037378,4.230038960022356,4.033292689161437,4.072641849517822,27651100,0.0,0
2020-11-04,4.052967133398333,4.269387977178434,3.934919656288628,4.200526714324951,48596200,0.0,0
2020-11-05,4.220201015472412,4.436621844977069,4.141502702590335,4.220201015472412,51484400,0.0,0
2020-11-06,4.190689209804191,4.3480858290753215,4.033292121454134,4.062804222106934,33393300,0.0,0
2020-11-09,4.594018378853912,5.105557871434795,4.594018378853912,5.007184982299805,63052000,0.0,0
2020-11-10,5.115395209582689,5.135069788501124,4.810439001807468,4.987510681152344,38749000,0.0,0
2020-11-11,5.066208996826083,5.135069788501124,4.928486944397039,4.987510681152344,29621500,0.0,0
2020-11-12,4.879300151403335,5.056371357635288,4.692391421396798,4.741578102111816,25585200,0.0,0
