Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,84.44917536467358,85.02592439640338,83.73557960537329,83.84310150146484,1743000,0.0,0
2020-09-16,84.8206434911037,85.32896547698203,83.92131377208135,84.47850799560547,1328800,0.0,0
2020-09-17,83.12950596531655,84.94772010182982,82.33770568128439,83.93108367919922,1621700,0.0,0
2020-09-18,84.00929342614018,84.30254921794678,82.09332724595892,82.34748077392578,2237100,0.0,0
2020-09-21,81.53613131263948,81.70231033694672,78.5546490153902,80.02095031738281,1665800,0.0,0
2020-09-22,79.64948557602112,81.30151321295205,79.15094107283203,80.49015808105469,1342500,0.0,0
2020-09-23,80.72477490588068,81.67298426000353,79.34644812316749,79.77656555175781,1465700,0.0,0
2020-09-24,79.42465687691083,81.33084565875893,78.60353169642067,80.31421661376953,1093800,0.0,0
2020-09-25,80.68567793363259,82.21062897789979,79.97207464922877,81.65343475341797,1192900,0.0,0
2020-09-28,82.76782168978681,84.70334275198009,82.76782168978681,84.6055908203125,1588300,0.0,0
2020-09-29,84.32210608481013,85.24098320392316,83.85288636556531,84.2145767211914,1120000,0.0,0
2020-09-30,84.58603056693897,85.7297437563277,82.77759384339383,83.3641128540039,1984600,0.0,0
2020-10-01,84.077729521904,84.28301083553743,81.68276594685723,82.59187316894531,1136000,0.0,0
2020-10-02,81.67299080103206,83.91153770421873,80.98871234092731,83.08063507080078,1038900,0.0,0
2020-10-05,83.99951479113865,86.44335031112058,83.75513123914045,86.1109848022461,1195900,0.0,0
2020-10-06,86.10122027766099,87.83145265376488,85.48536891454356,85.710205078125,1253200,0.0,0
2020-10-07,86.77571856581248,87.97808906454576,86.38471080303275,87.87055969238281,1060100,0.0,0
2020-10-08,87.59683789713348,87.9389733663111,86.02300728092254,87.91942596435547,779500,0.0,0
2020-10-09,87.97807451255507,88.9165064123964,86.83436133381036,87.2155990600586,1837600,0.0,0
2020-10-12,88.19314083108597,88.24201306856918,87.12762462522758,87.76302337646484,1746300,0.0,0
2020-10-13,86.94190327422727,87.88033530991959,85.63200343036861,86.55088806152344,1667100,0.0,0
2020-10-14,86.27716594468316,87.97807327305738,86.27716594468316,86.9712142944336,1182800,0.0,0
2020-10-15,86.00346879093973,87.23515660761086,85.88616199306858,87.1569595336914,928000,0.0,0
2020-10-16,87.59683789713348,89.27819786908508,85.97412758904265,87.91942596435547,1918200,0.0,0
2020-10-19,87.94875067046523,89.54212868635229,87.94875067046523,89.0142593383789,2596200,0.0,0
2020-10-20,89.32708428988515,89.93315825868058,87.00055527198447,88.3104476928711,3928900,0.0,0
2020-10-21,88.06605243121243,89.7180876145146,87.9976253355842,88.86763763427734,2538600,0.0,0
2020-10-22,89.95269230689709,90.40236459445546,88.56459555589466,89.63011169433594,1730100,0.0,0
2020-10-23,90.00158260340315,90.8715875328039,89.67899449484023,90.55877685546875,1556400,0.0,0
2020-10-26,89.20977935153078,89.3661809561933,87.47953952136076,88.5352783203125,1896800,0.0,0
2020-10-27,88.72100736041325,89.33685123042153,86.3847011853417,86.46289825439453,1339600,0.0,0
2020-10-28,84.84019615497436,85.55379196167318,82.98287963867188,82.98287963867188,1855100,0.0,0
2020-10-29,82.74827962796414,84.63492111710714,82.32793958246612,83.745361328125,1261700,0.0,0
2020-10-30,83.13929526434677,83.95064306591622,82.47457164149809,83.46187591552734,1357800,0.0,0
2020-11-02,84.7033409641769,86.91257037160773,84.43940255045152,86.83436584472656,1498700,0.0,0
2020-11-03,88.06605857354386,90.2557407023584,87.51864177033752,89.71809387207031,1640900,0.0,0
2020-11-04,90.63696873976888,91.20394034393419,86.61930273527699,86.75615692138672,1521400,0.0,0
2020-11-05,87.1960520952879,89.25864995891854,86.11098848141606,88.57437896728516,1218500,0.0,0
2020-11-06,89.57145890866882,89.57145890866882,87.65549271071805,88.06605529785156,1131200,0.0,0
2020-11-09,93.19679467741094,94.00122986892748,88.713538643365,88.88031005859375,2453700,0.32,0
2020-11-10,88.18377786797157,90.85215015716659,87.98757710506342,89.39043426513672,2024800,0.0,0
2020-11-11,89.99866483068445,90.14581915122099,87.9189097136441,88.45846557617188,1495100,0.0,0
2020-11-12,88.04644159337839,88.43885062942918,86.7416847294559,87.30086517333984,1322800,0.0,0
2020-11-13,88.12492398428483,88.46827908055373,87.34010592031613,88.20340728759766,1271100,0.0,0
2020-11-16,88.88030416079948,89.52778017871883,86.32965670948076,88.21321105957031,1385900,0.0,0
2020-11-17,87.69327468519921,87.69327468519921,86.35908844613533,87.13409423828125,1070500,0.0,0
2020-11-18,87.74232593643627,89.22365897047577,86.7122531783106,88.13472747802734,1033000,0.0,0
2020-11-19,87.5853562422242,88.51732858207318,86.349270472997,88.3309326171875,1022200,0.0,0
2020-11-20,86.47681705307811,88.0954997260312,86.09422028296302,87.09485626220703,1660300,0.0,0
2020-11-23,89.00784413702145,89.00784413702145,86.82016879396954,87.86004638671875,1144200,0.0,0
2020-11-24,87.14390476772076,89.09613015051562,87.14390476772076,88.69391632080078,1978100,0.0,0
2020-11-25,88.87049431515918,89.04707800811116,86.86922244114322,87.13409423828125,1304700,0.0,0
2020-11-27,87.16352412255496,87.97777157179911,85.90782118060635,86.07459259033203,590400,0.0,0
2020-11-30,85.58408491832706,86.23156097114153,84.7306032836281,85.40750122070312,2093100,0.0,0
2020-12-01,86.28060234723391,87.19295015050784,85.6037044499904,85.62332153320312,1420000,0.0,0
2020-12-02,85.34863425961389,86.32965304420715,84.87774194979421,85.49578857421875,1260800,0.0,0
2020-12-03,85.43692914400575,85.88820440719391,84.44610548176115,84.61287689208984,2070300,0.0,0
2020-12-04,84.69136434109227,85.73124199117288,84.07331763733617,85.05433654785156,2042700,0.0,0
2020-12-07,84.76983790894566,85.16223944039493,84.12236190981137,84.6717300415039,1571900,0.0,0
2020-12-08,84.52458173062679,85.21129188322752,84.47552779776417,84.76983642578125,885200,0.0,0
2020-12-09,84.7698458811864,85.92744098623982,84.47553722034154,85.72142791748047,1717600,0.0,0
2020-12-10,85.09356672421463,85.48597573240508,83.88691781840964,84.12236022949219,1035800,0.0,0
2020-12-11,83.3081166741117,84.29894778127675,83.07267425221396,83.8378677368164,1131800,0.0,0
2020-12-14,84.04388155923615,84.789457967399,82.77836636753412,82.85684967041016,1089400,0.0,0
2020-12-15,84.52458437227527,85.85876306979961,84.01445039904638,85.63313293457031,1727900,0.0,0
2020-12-16,85.27015202262164,85.91762802111587,84.9562263070249,85.24072265625,1412700,0.0,0
2020-12-17,85.52752708987997,85.91323109159609,84.22206565052562,84.8253402709961,1704300,0.7,0
2020-12-18,85.31983697546445,85.61653585646731,84.06382780933309,85.06270599365234,3717700,0.0,0
2020-12-21,83.76713659693193,85.23083964098201,83.14407794422615,84.90447235107422,1190800,0.0,0
2020-12-22,84.74623299931784,84.75611742901675,83.72757838323247,83.93526458740234,917000,0.0,0
2020-12-23,84.08361854538734,84.5583353268329,83.74736679861248,84.15284729003906,951400,0.0,0
2020-12-24,84.45942650913969,85.25061097489483,84.06383050357901,85.16160583496094,373000,0.0,0
2020-12-28,85.78466364796985,86.02202577630516,84.43964176886772,84.63744354248047,586800,0.0,0
2020-12-29,85.06271301400044,85.44841706391729,83.37154736158814,84.38031005859375,850900,0.0,0
2020-12-30,84.63744844177786,85.1319415863846,84.23196044142436,84.92425537109375,561600,0.0,0
2020-12-31,84.60777904518798,85.39896353984572,84.39020085691298,85.3297348022461,879800,0.0,0
2021-01-04,85.65610210105108,86.4077337846813,83.34187028802548,83.78691864013672,1684200,0.0,0
2021-01-05,83.77702526538913,84.73634314583519,83.30231608550567,84.50887298583984,1151500,0.0,0
2021-01-06,84.7758996185301,88.93953068125525,84.42975595210231,87.83186340332031,2035300,0.0,0
2021-01-07,86.82310934684246,88.84064233134391,86.73409665505802,87.4263916015625,1718600,0.0,0
2021-01-08,87.69341343531812,87.97032839213905,85.64621209554434,86.83300018310547,1267500,0.0,0
2021-01-11,86.55607998313222,87.29781972807419,86.1110391543138,87.24837493896484,835200,0.0,0
2021-01-12,87.47583033714714,88.67251033331483,86.70442227343764,88.4747085571289,963900,0.0,0
2021-01-13,88.75162937526345,88.90987080669042,87.15936081202162,87.97032928466797,1157600,0.0,0
2021-01-14,88.01977796120464,88.89008316179249,87.762639418503,88.27691650390625,918100,0.0,0
2021-01-15,87.75275538247658,87.75275538247658,85.42863160306483,87.18903350830078,1206800,0.0,0
2021-01-19,87.19891615947931,88.59339039867851,87.02089833203615,88.22746276855469,1293800,0.0,0
2021-01-20,90.87795287507244,91.92627596591389,88.21757724412554,88.40548706054688,2656400,0.0,0
2021-01-21,91.89659689307318,102.05348950299901,90.86805032843728,97.65249633789062,8088100,0.0,0
2021-01-22,96.97010701331749,99.64036693027505,96.24814371460587,97.76129150390625,3454500,0.0,0
2021-01-25,99.88761615468555,100.66891623599292,96.584405539267,96.86132049560547,3080500,0.0,0
2021-01-26,94.81411412312328,97.06900155681059,93.05371226708417,96.73274230957031,3105000,0.0,0
2021-01-27,95.58552629625555,97.44481780237473,94.0328181250658,95.3382797241211,3190400,0.0,0
2021-01-28,96.36682456587432,97.81074361466867,92.44054786661151,92.51966857910156,2568000,0.0,0
2021-01-29,91.81748501776963,92.70757420215094,88.70218419048514,90.21533203125,3065500,0.0,0
2021-02-01,90.78894017856084,91.16475223478844,89.55270737408895,90.17576599121094,1844000,0.0,0
2021-02-02,91.23398059614722,91.3032093310993,89.05821388733952,90.87794494628906,2048400,0.0,0
2021-02-03,91.87682160257178,95.05146647215616,91.2240870737809,94.6163101196289,3260700,0.0,0
2021-02-04,96.07012370993142,96.91076051325807,94.74488575686505,96.03056335449219,2353400,0.0,0
2021-02-05,96.52505906869732,97.28658272693946,95.08114001058037,95.51629638671875,1729200,0.0,0
2021-02-08,96.63755906893256,96.63755906893256,95.08961413453699,96.02234649658203,1210700,0.32,0
2021-02-09,96.35971950532087,98.91978799673373,95.29798672995263,98.64195251464844,2501200,0.0,0
2021-02-10,99.53500375259307,100.61658636264842,97.85806581968971,98.83049011230469,1520000,0.0,0
2021-02-11,99.20755397110479,99.45562246140311,95.83382098895763,97.83821105957031,1274400,0.0,0
2021-02-12,97.68937152573407,98.30458412639743,95.76436512834186,97.24285125732422,1302300,0.0,0
2021-02-16,97.91759772134438,98.1160494913374,95.5162964803598,96.37957000732422,1569400,0.0,0
2021-02-17,95.41706547265778,95.89335272325029,93.79965410929532,95.30791473388672,1302000,0.0,0
2021-02-18,94.62324168992212,94.84154316376262,92.69822786109151,94.11717987060547,1377900,0.0,0
2021-02-19,94.24618270600135,95.45675056073735,93.78973002892373,94.45455932617188,1489200,0.0,0
2021-02-22,94.26602130541454,94.83161713042907,92.96614490785201,93.94849395751953,1531600,0.0,0
2021-02-23,93.37298012974904,93.80958310408136,90.6442266810715,92.60893249511719,2210600,0.0,0
2021-02-24,90.87244582728272,93.68058278886576,90.85259610977698,93.55158233642578,2003900,0.0,0
2021-02-25,93.37298225057184,94.05765373578973,91.43805097119503,92.00364685058594,1348500,0.0,0
2021-02-26,92.12270781566788,92.47992703528287,90.13815996022878,90.28700256347656,2708900,0.0,0
2021-03-01,91.13043835331743,94.06757598528169,90.8426855621743,92.99591827392578,2027600,0.0,0
2021-03-02,93.34321131907157,93.96834118988056,92.10286886635166,93.45236206054688,2047000,0.0,0
2021-03-03,92.93638611834703,95.72467362513827,92.57916687407736,94.5041732788086,2013000,0.0,0
2021-03-04,94.1668040786564,95.30792069231698,90.67399536051879,91.68611907958984,2251600,0.0,0
2021-03-05,92.63869484876152,93.63096878024315,89.45349643715939,93.42259216308594,1977200,0.0,0
2021-03-08,92.52954414368865,94.07748905480874,91.69603767476225,92.71807861328125,1756100,0.0,0
2021-03-09,93.75004957603885,96.19104267438844,93.0753029623971,94.49425506591797,2919100,0.0,0
2021-03-10,95.48652309317603,96.84593352476091,95.07968715028326,95.84373474121094,1775600,0.0,0
2021-03-11,96.49864450440076,97.50084334340117,95.78420602790344,96.99478149414062,1618400,0.0,0
2021-03-12,96.9451637285916,97.0443971818364,95.33768474414023,96.20095825195312,1494000,0.0,0
2021-03-15,96.1612705705494,98.71141427792033,95.95288638242961,98.67172241210938,1508300,0.0,0
2021-03-16,98.23512327902104,98.64195924156816,94.68278064050813,94.95069885253906,1275500,0.0,0
2021-03-17,94.57363046719982,96.06204143493264,93.98819245370741,95.42698669433594,1155200,0.0,0
2021-03-18,94.8514637179992,96.48871725772456,94.03779937777409,94.38510131835938,1867300,0.0,0
2021-03-19,94.79193150237839,95.17891774651028,92.91653429760089,94.3255615234375,3139100,0.0,0
2021-03-22,93.80957667727557,94.98046019785544,92.71807688667212,92.85699462890625,1621200,0.0,0
2021-03-23,91.27927865605731,92.4005530660611,90.07862808349486,90.46561431884766,1786500,0.0,0
2021-03-24,90.38623766165834,91.74565580665808,89.94964223683401,89.98933410644531,1435700,0.0,0
2021-03-25,90.31677121521781,92.03340847244004,88.91766888828126,91.55711364746094,2122600,0.0,0
2021-03-26,91.53727801723699,93.05545605112893,91.25944250390381,92.95623016357422,1534300,0.0,0
2021-03-29,92.9760707687516,93.61112552309466,91.58689322515731,92.47001647949219,1668400,0.0,0
2021-03-30,92.1326366752811,92.9562258879583,91.86472603416122,92.59900665283203,1210600,0.0,0
2021-03-31,93.32336945752952,93.62104710482708,91.76549963494527,92.20209503173828,2380200,0.0,0
2021-04-01,92.11279190882536,92.8768395136326,90.6442231427739,91.3189697265625,1622200,0.0,0
2021-04-05,92.23185580853257,93.48212303997705,91.90441117567133,93.23405456542969,1709700,0.0,0
