Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-04,38.69767098584922,39.46694744776397,38.29842492321004,38.72688293457031,8148200,0.0,0
2021-03-05,38.86748612964834,39.11329619371293,38.47419227760335,38.975643157958984,7839400,0.383,0
2021-03-08,38.9264824009064,40.48000007557567,38.78882936336451,40.0080451965332,8934900,0.0,0
2021-03-09,40.332514437621555,41.01094884189061,39.860559580204324,40.83396530151367,7141600,0.0,0
2021-03-10,40.98145608183348,41.37475370288549,40.578327708099,41.15843963623047,7559400,0.0,0
2021-03-11,41.08961265693002,41.984361171619234,40.991286377381506,41.32558822631836,6022600,0.0,0
2021-03-12,41.6500568263772,41.9548588977991,41.33542025220786,41.87620162963867,4769800,0.0,0
2021-03-15,42.15150760358864,42.66279297320391,41.93519730354035,42.633296966552734,4998100,0.0,0
2021-03-16,42.3776524063632,42.79061525329868,42.131842348899916,42.633296966552734,5602600,0.0,0
2021-03-17,42.76112136293686,42.76112136293686,42.033521906499885,42.24983596801758,5474600,0.0,0
2021-03-18,42.00402499645064,42.56447164310857,41.80737619481749,41.98435974121094,5787700,0.0,0
2021-03-19,42.131844434045746,42.51531129330821,41.482906000256655,42.24983596801758,8446200,0.0,0
2021-03-22,42.03352257642811,42.26950189736881,41.77788175027608,42.072853088378906,5309000,0.0,0
2021-03-23,42.16134458661484,42.416985411079594,41.81720823546284,42.08268356323242,4836800,0.0,0
2021-03-24,41.97452711653653,42.711957342587326,41.91553509894148,42.210506439208984,4431200,0.0,0
2021-03-25,42.57430473436519,42.84961457208261,42.10234983497493,42.643131256103516,4191900,0.0,0
2021-03-26,42.76111879843921,42.9184370835362,42.29899469500767,42.800445556640625,3996100,0.0,0
2021-03-29,42.52514164515904,43.24290659162149,42.52514164515904,43.016761779785156,4392300,0.0,0
2021-03-30,42.8004501415818,42.91844168111706,42.36782574891173,42.77095413208008,4295300,0.0,0
2021-03-31,42.63329894999101,43.15441509581274,42.57430318318018,43.00693130493164,6001800,0.0,0
2021-04-01,42.977431091826205,43.242906413522604,42.78078228863288,43.17407989501953,4118200,0.0,0
2021-04-05,43.27239967760401,43.99999907805764,43.21340766592109,43.73452377319336,4461400,0.0,0
2021-04-06,43.61653784645363,43.97050493459838,43.43955430238126,43.81318664550781,4047300,0.0,0
2021-04-07,43.931172340528626,44.31463541757256,43.85251132433311,44.19664764404297,4601900,0.0,0
2021-04-08,44.30480975477503,44.5211200726307,44.117991695234615,44.147491455078125,5962300,0.0,0
2021-04-09,44.11798963232671,44.363799698532084,43.97050584306185,44.07866287231445,4408200,0.0,0
2021-04-12,44.24581417138665,44.44246298452342,43.8721818015032,43.99017333984375,4640000,0.0,0
2021-04-13,43.8525134130754,44.56044758949998,43.75419088891148,44.412960052490234,5224600,0.0,0
2021-04-14,44.47195651139499,44.6981013211119,44.28514221226292,44.688270568847656,3855500,0.0,0
2021-04-15,44.658770460541945,45.08156406910572,44.51128667315052,45.002906799316406,5927000,0.0,0
2021-04-16,45.24871857214332,45.59285117315709,45.03240450821236,45.38637161254883,4956900,0.0,0
2021-04-19,45.43553411152731,45.50436063360034,44.65877336154406,44.73743438720703,4803700,0.0,0
2021-04-20,44.648942729041444,45.150393641319766,44.648942729041444,45.032405853271484,6207300,0.0,0
2021-04-21,45.01273979667751,45.229053863224394,44.737433712537175,44.9144172668457,4801400,0.0,0
2021-04-22,44.95374752390209,44.97341277990964,44.26547856669415,44.3244743347168,4498300,0.0,0
2021-04-23,44.38346674989988,44.53095429589678,44.1278259210379,44.15732192993164,4343700,0.0,0
2021-04-26,44.14749006262186,44.23598183783301,43.82301896992631,43.90167999267578,3090900,0.0,0
2021-04-27,43.91150966155218,44.00000143457966,43.646034342469754,43.793521881103516,3640900,0.0,0
2021-04-28,43.68536690948026,43.91151172880487,43.488718098965435,43.86235046386719,4670900,0.0,0
2021-04-29,43.63620248356791,44.34413289906958,43.63620248356791,44.13765335083008,4280100,0.0,0
2021-04-30,44.137655904968135,44.226147680872124,43.88201508055886,44.18681716918945,5168100,0.0,0
2021-05-03,44.48178968199306,44.68826923023256,44.03933082807713,44.13765335083008,4905600,0.0,0
2021-05-04,44.11799083022231,44.216317109832595,43.74436221999539,44.02949905395508,6444700,0.0,0
2021-05-05,43.51821046681835,44.09832234638169,42.279329440525075,42.800445556640625,8467900,0.0,0
2021-05-06,42.780779576173195,43.77385428149111,42.41698175132824,43.73452377319336,4990500,0.0,0
2021-05-07,43.84268345827124,44.393299355588525,43.67553066323616,43.931175231933594,4859500,0.0,0
2021-05-10,44.098324454261984,44.422795542588716,43.73452660585404,43.77385711669922,6858300,0.0,0
2021-05-11,43.90168137491851,44.02949991476475,43.09542462017152,43.69519805908203,5777300,0.0,0
2021-05-12,43.40022561292669,43.84268449166744,42.23017102315806,42.387489318847656,6544300,0.0,0
2021-05-13,42.56903279408885,44.16624018220987,42.45990625933991,44.05711364746094,7352700,0.383,0
2021-05-14,44.196002305032934,44.781314281470685,44.09679842470875,44.731712341308594,5968000,0.0,0
2021-05-17,44.63250846098441,44.89044082045855,44.334889251240966,44.731712341308594,7446600,0.0,0
2021-05-18,44.6424254153591,45.366624306859805,44.533298881064354,45.287261962890625,8286800,0.0,0
2021-05-19,45.14837072822357,45.77336573660583,44.70194950662149,45.17813491821289,15575100,0.0,0
2021-05-20,45.17813722270965,45.664241532836414,45.08885221695784,45.376548767089844,4998700,0.0,0
2021-05-21,45.56503879216402,45.77336921599894,45.10869487774879,45.47575378417969,5013500,0.0,0
2021-05-24,45.64440025778285,45.90233640224969,45.34678483172419,45.664241790771484,5061800,0.0,0
2021-05-25,45.75352691358713,45.75352691358713,44.45393866679696,44.55314254760742,5060200,0.0,0
2021-05-26,44.553140951723265,45.04916790677891,44.51345788706633,44.811073303222656,5911300,0.0,0
2021-05-27,45.1086951458569,45.1086951458569,44.196003527216234,44.24560546875,8034700,0.0,0
2021-05-28,44.533298852383524,44.910280393053874,44.39441191223795,44.761470794677734,4861600,0.0,0
2021-06-01,44.63250902747855,44.9003602646306,44.47378054631394,44.781314849853516,5257500,0.0,0
2021-06-02,44.9003602010979,45.15829634786635,44.64242783871494,44.84083938598633,4092800,0.0,0
2021-06-03,43.52140330652938,45.53527528641466,43.40235789877775,45.406307220458984,7610400,0.0,0
2021-06-04,45.30709910884363,45.525352174534376,45.09876870125805,45.23765563964844,4131000,0.0,0
2021-06-07,45.30710135516701,45.55511483869927,45.217820134105416,45.4955940246582,3444900,0.0,0
2021-06-08,45.53527658219358,45.604720054056926,45.26742156884122,45.38646697998047,3986900,0.0,0
2021-06-09,45.614637570933596,46.08090411190161,45.366624097548105,45.99161911010742,4121200,0.0,0
2021-06-10,46.338836669921875,46.58685014443576,46.0114608514439,46.338836669921875,5411800,0.0,0
2021-06-11,46.2892370319614,46.54716939314271,46.09082548561437,46.53725051879883,4584300,0.0,0
2021-06-14,46.60669248436798,46.75550208540978,46.15034859160499,46.735660552978516,4986900,0.0,0
2021-06-15,46.824945556726526,46.864628621589056,46.54716788707419,46.735660552978516,6451300,0.0,0
2021-06-16,46.65629618444194,46.983675805337725,45.57495722462435,45.83289337158203,6116600,0.0,0
2021-06-17,45.872574124474816,46.22971035055146,45.624560648807936,45.63447952270508,4688900,0.0,0
2021-06-18,45.48567234546505,45.52535541193718,44.1364821448824,44.19600296020508,11791400,0.0,0
2021-06-21,44.215841759052566,44.582900640256355,44.146398289213614,44.35472869873047,5325800,0.0,0
2021-06-22,44.25552657590451,44.3646531140837,43.928146961366934,43.977752685546875,4180800,0.0,0
2021-06-23,43.928147179073505,43.967830244859954,43.471803275685645,43.7991828918457,4183400,0.0,0
2021-06-24,43.858701691182524,44.09679629057724,43.69005434591627,43.888465881347656,3214600,0.0,0
2021-06-25,43.76941811575986,44.36465274145077,43.75949924163844,44.275367736816406,3778600,0.0,0
2021-06-28,44.41425437388293,44.67218672749665,44.2555258983394,44.513458251953125,3116100,0.0,0
2021-06-29,44.4638573474077,45.0491693241645,44.02735497560374,44.20592498779297,3740000,0.0,0
2021-06-30,44.21584481021404,44.36465441835786,43.82894437030275,43.95791244506836,3853000,0.0,0
2021-07-01,44.09679792497742,44.73171183438204,43.908305256357956,44.62258529663086,3099900,0.0,0
2021-07-02,44.692030503015175,44.83091745303812,44.44401701100689,44.77139663696289,2345200,0.0,0
2021-07-06,44.55314068566333,44.66226722062555,43.88846638636298,44.523380279541016,4057200,0.0,0
2021-07-07,44.58290396102984,44.83091745303812,44.24560546052315,44.77139663696289,3086300,0.0,0
2021-07-08,44.53329972315832,44.82099626730547,44.3249693088664,44.57298278808594,3102100,0.0,0
2021-07-09,44.483699074163006,44.751554093613805,44.196002521673016,44.55314254760742,3012100,0.0,0
2021-07-12,44.533299924074036,44.94004188045371,44.324969508842216,44.92020034790039,3646700,0.0,0
2021-07-13,44.8209977247003,44.94004313896864,44.265446150805545,44.43409729003906,2722500,0.0,0
2021-07-14,44.592825961091016,45.12853600416613,44.29521053195557,44.781314849853516,3711200,0.0,0
2021-07-15,44.5829032097107,45.42615133895962,44.54322392779108,45.36662673950195,4658000,0.0,0
2021-07-16,45.40630823706227,45.93209560209033,45.356706298087325,45.62456130981445,3808700,0.0,0
2021-07-19,45.574957032000654,45.694006230578964,44.384495321301486,44.95988464355469,8116800,0.0,0
2021-07-20,45.197977108159876,46.05114028444241,44.94004097455153,45.69400405883789,4848000,0.0,0
2021-07-21,45.57495766665759,45.912256165222225,45.42615184294073,45.47575378417969,3721700,0.0,0
2021-07-22,45.52535232862747,45.74360539505695,45.436067327304976,45.6443977355957,2945300,0.0,0
2021-07-23,45.842810586745564,46.279316732141055,45.72376517635832,46.15034866333008,2523000,0.0,0
2021-07-26,46.130506621553344,46.517407039329235,45.78328926826352,46.041221618652344,4565900,0.0,0
2021-07-27,45.862651281225844,46.98367324634686,45.74360587301374,46.864627838134766,3608000,0.0,0
2021-07-28,46.73566133860075,47.013435228537084,46.22971171406195,46.606693267822266,3827100,0.0,0
2021-07-29,46.79518300848081,47.112643754139114,46.70590178598423,46.943992614746094,3131100,0.0,0
2021-07-30,46.86462962821409,47.24160739934929,46.34876112707674,46.428123474121094,3644500,0.0,0
2021-08-02,46.69597884238059,47.02335846041299,46.42812382336831,46.65629577636719,3858600,0.0,0
2021-08-03,47.072960624539796,47.19200603876053,46.66621865693225,47.003517150878906,4365500,0.0,0
2021-08-04,46.82494468441657,46.993592030362514,46.051140071554045,46.39836120605469,3902500,0.0,0
2021-08-05,46.45788848614216,47.390417840599994,46.438046952934265,47.29121017456055,4121300,0.0,0
2021-08-06,47.19200320516796,47.49954127319001,46.934070859112715,47.221763610839844,3474800,0.0,0
2021-08-09,47.13248200840049,47.22176701624018,46.7257400358831,47.05311965942383,2619900,0.0,0
2021-08-10,47.072959745473085,47.440018640023894,46.8447877956504,47.1920051574707,3514900,0.0,0
2021-08-11,47.370576306567436,47.87652215801057,47.29121017373725,47.81700134277344,3639800,0.0,0
2021-08-12,48.060001373291016,48.16999816894531,47.7599983215332,48.029998779296875,3811100,0.383,0
2021-08-13,48.220001220703125,48.400001525878906,48.040000915527344,48.349998474121094,2198500,0.0,0
2021-08-16,48.5,49.099998474121094,48.40999984741211,48.58000183105469,6286900,0.0,0
2021-08-17,48.36000061035156,48.40999984741211,47.7400016784668,48.36000061035156,4790300,0.0,0
2021-08-18,48.310001373291016,48.439998626708984,47.959999084472656,48.220001220703125,5185600,0.0,0
2021-08-19,48.31999969482422,49.099998474121094,48.279998779296875,48.790000915527344,3962300,0.0,0
2021-08-20,48.72999954223633,49.41999816894531,48.459999084472656,49.36000061035156,6670100,0.0,0
2021-08-23,49.16999816894531,49.45000076293945,48.81999969482422,49.060001373291016,3685900,0.0,0
2021-08-24,49.119998931884766,49.119998931884766,48.5099983215332,48.90999984741211,3315800,0.0,0
2021-08-25,48.849998474121094,49.060001373291016,48.70000076293945,48.88999938964844,4870200,0.0,0
2021-08-26,48.9900016784668,49.0,48.689998626708984,48.779998779296875,2671900,0.0,0
2021-08-27,48.869998931884766,49.40999984741211,48.869998931884766,49.09000015258789,3790700,0.0,0
2021-08-30,49.029998779296875,49.41999816894531,48.91999816894531,49.25,2965700,0.0,0
2021-08-31,49.099998474121094,49.189998626708984,48.779998779296875,49.02000045776367,6201500,0.0,0
2021-09-01,49.11000061035156,49.68000030517578,48.93000030517578,49.599998474121094,4079000,0.0,0
2021-09-02,49.630001068115234,50.34000015258789,49.560001373291016,50.099998474121094,5057100,0.0,0
2021-09-03,49.77000045776367,50.20000076293945,49.47999954223633,49.81999969482422,3535300,0.0,0
2021-09-07,49.70000076293945,49.90999984741211,49.380001068115234,49.5099983215332,4900200,0.0,0
2021-09-08,49.52000045776367,50.619998931884766,49.31999969482422,50.36000061035156,5303700,0.0,0
2021-09-09,50.13999938964844,50.619998931884766,49.97999954223633,50.22999954223633,4839600,0.0,0
2021-09-10,50.369998931884766,50.540000915527344,49.869998931884766,49.90999984741211,5854300,0.0,0
2021-09-13,50.41999816894531,50.9900016784668,50.209999084472656,50.560001373291016,6463500,0.0,0
2021-09-14,50.97999954223633,50.97999954223633,50.209999084472656,50.380001068115234,5886200,0.0,0
2021-09-15,50.380001068115234,50.5,50.04499816894531,50.470001220703125,2195996,0.0,0
