Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,204.06123291426437,209.76149824776326,203.9226856374374,208.31663513183594,2052500,0.0,0
2020-09-16,209.5833351222299,214.60075437914122,209.26666213766117,213.571533203125,2038000,0.0,0
2020-09-17,210.95892927435295,213.09652867249216,208.49475093201025,209.3755340576172,1427100,0.0,0
2020-09-18,209.4943008193744,210.87977362920424,203.55653431921024,204.2393798828125,2612000,0.0,0
2020-09-21,199.95427846639598,201.35954797892515,197.01508300903248,200.80535888671875,1316600,0.0,0
2020-09-22,200.20168058658479,201.5376688802756,196.97548471925293,201.2605743408203,1036100,0.0,0
2020-09-23,201.73560082314924,203.3882771729094,199.75634553952952,200.30062866210938,1048500,0.0,0
2020-09-24,199.53862044298967,199.69694938467651,195.53062559020304,196.8963165283203,928400,0.0,0
2020-09-25,194.70924118392008,203.02210744838786,194.70924118392008,202.88356018066406,836000,0.0,0
2020-09-28,206.85197167321522,207.9702406279648,204.86281047044355,205.10032653808594,1219100,0.0,0
2020-09-29,206.405306863811,207.26867339292534,201.89988914118047,203.18006896972656,782100,0.575,0
2020-09-30,203.6564157935239,209.0648888369042,203.21976576124547,206.78240966796875,1098400,0.0,0
2020-10-01,208.24122310019715,208.6381845813215,204.75797128007449,207.08013916015625,1050900,0.0,0
2020-10-02,204.28162139942805,209.32290322065808,202.89227900577526,206.71295166015625,966300,0.0,0
2020-10-05,208.93589174394475,212.46878086876237,208.76718878889545,212.4290771484375,999600,0.0,0
2020-10-06,212.17105371632206,213.17335304141235,208.41985487346858,208.98550415039062,808700,0.0,0
2020-10-07,211.80386807246825,216.45813735255095,211.5557728242125,215.74362182617188,1067000,0.0,0
2020-10-08,216.3390542127533,218.42306033328347,215.15811842062166,217.42074584960938,1125600,0.0,0
2020-10-09,218.32380694239677,223.0177645517495,217.94669733934074,221.23147583007812,1237800,0.0,0
2020-10-12,223.2857143436807,225.65750421478566,221.89638706699935,223.91091918945312,1081000,0.0,0
2020-10-13,222.3826567148578,223.18648290949534,217.6192248422462,218.32382202148438,852400,0.0,0
2020-10-14,218.81008152591377,222.94830827804708,218.40320170144545,219.53451538085938,743400,0.0,0
2020-10-15,215.70392799547105,221.64829545020874,215.3069816649428,220.6360626220703,773000,0.0,0
2020-10-16,222.09486130360872,225.33001777355216,221.61852268394634,222.34295654296875,820600,0.0,0
2020-10-19,222.4918098287901,224.27809859834525,218.05586569378315,219.20703125,763300,0.0,0
2020-10-20,220.43759006694802,222.8887722782007,218.80015237829014,219.1177215576172,603500,0.0,0
2020-10-21,219.90169475264335,221.06277866645073,218.05586554908322,219.21694946289062,607600,0.0,0
2020-10-22,219.77270249148265,223.31549478041427,217.98641366648118,222.928466796875,971100,0.0,0
2020-10-23,224.27808789695374,224.6849677083194,219.38565723027142,220.20932006835938,858900,0.0,0
2020-10-26,217.12304349623648,217.2520578784834,211.06952817035912,213.10391235351562,1322900,0.0,0
2020-10-27,213.05427303576937,215.11842727205885,211.39699863170011,211.83364868164062,864600,0.0,0
2020-10-28,207.23893200585354,207.5068791234669,202.10832390543683,203.38848876953125,1184100,0.0,0
2020-10-29,203.39840248620808,206.93127618133653,200.7288953563129,203.8251190185547,1065600,0.0,0
2020-10-30,207.6854847437659,210.87103426731738,194.59597754387428,200.4708709716797,2385200,0.0,0
2020-11-02,202.4457218879121,204.50987616348095,198.72429317673723,201.23501586914062,1274400,0.0,0
2020-11-03,204.43047282684793,208.0625906870082,203.54725439946233,206.67324829101562,1044300,0.0,0
2020-11-04,208.22136539836424,213.36189113496877,205.47246609592605,206.14727783203125,1140000,0.0,0
2020-11-05,209.51146482207716,210.66263037753583,207.25877093052782,208.9954376220703,1113400,0.0,0
2020-11-06,209.27328905685258,213.36189351961866,207.32821582996016,211.81378173828125,1119100,0.0,0
2020-11-09,229.58734076757625,239.6897716550008,228.88274362444517,232.56448364257812,3092700,0.0,0
2020-11-10,230.88736610392775,231.22477200827285,225.5185812827468,228.81329345703125,1380400,0.0,0
2020-11-11,230.68888708262742,230.68888708262742,222.12463446095316,223.52389526367188,1166000,0.0,0
2020-11-12,222.5712030432264,225.7170489053056,220.91392863817384,223.50404357910156,826000,0.0,0
2020-11-13,224.6055786570858,230.61940469559963,224.2780911316924,230.17283630371094,938900,0.0,0
2020-11-16,233.3583766925437,234.23167678297466,229.99420584376486,233.98358154296875,1646600,0.0,0
2020-11-17,230.57972130562203,231.80034564223902,225.76666760946256,229.67665100097656,997900,0.0,0
2020-11-18,229.60718893160038,233.15991475666735,229.24001280432074,229.9942169189453,855800,0.0,0
2020-11-19,229.23999427983247,232.22705542065236,227.69188245555287,231.79042053222656,1099600,0.0,0
2020-11-20,230.96674981902217,232.48509147469275,229.25985335836097,231.08583068847656,1116800,0.0,0
2020-11-23,231.6713302174693,233.61640354611643,230.42093566925215,231.23468017578125,699300,0.0,0
2020-11-24,233.59655245851454,240.6623000145239,233.28891678518167,238.47906494140625,1522900,0.0,0
2020-11-25,238.45922048275762,238.6775455110981,231.28431019329895,231.9392852783203,1900100,0.0,0
2020-11-27,233.8843530657846,234.7973569356273,230.04384333869754,231.03622436523438,787600,0.0,0
2020-11-30,231.7904221858888,232.95150606238198,229.00181903966032,231.6217041015625,1671900,0.0,0
2020-12-01,233.83473425839918,234.31107288704746,228.43617932527886,229.24000549316406,1464200,0.0,0
2020-12-02,229.17052827106136,232.5247807680093,227.8010528405137,232.47515869140625,787600,0.0,0
2020-12-03,232.48510207670694,234.5690930998539,231.1255298041311,232.9912109375,1067500,0.0,0
2020-12-04,232.92173302031543,237.76454162597656,232.40569070062335,237.76454162597656,844400,0.0,0
2020-12-07,235.6904674453933,237.506526337971,233.82478647853142,234.9958038330078,705600,0.0,0
2020-12-08,232.97135211691514,234.8767217708072,232.3163921820846,233.65609741210938,925900,0.0,0
2020-12-09,234.4202299865317,235.98819370975988,233.25914608834083,234.13243103027344,1006800,0.0,0
2020-12-10,233.20953237876944,235.45230796224942,231.6614204589751,233.3385467529297,875200,0.0,0
2020-12-11,232.2171512339872,232.98128883479438,228.50564088688455,230.4308624267578,1057100,0.0,0
2020-12-14,232.07821619220928,234.64847929181266,229.04153282139978,229.1903839111328,1069600,0.0,0
2020-12-15,232.0385258802788,234.0034359627182,228.8033542239798,232.2766876220703,1016900,0.0,0
2020-12-16,231.7308792540776,234.32099424066647,230.02398274186018,233.3385467529297,794100,0.0,0
2020-12-17,234.20191305861363,236.41491842091102,233.38815338041826,236.28591918945312,776400,0.0,0
2020-12-18,236.33550650478577,238.65768933116345,234.34082633674262,238.17141723632812,2504700,0.0,0
2020-12-21,233.63623641742126,234.76756522092023,228.84304982354126,233.07058715820312,936700,0.0,0
2020-12-22,233.00112396242022,234.77749439896118,229.66672325918307,233.497314453125,817300,0.0,0
2020-12-23,234.97597210828243,237.1790591409947,234.50955182660257,234.52940368652344,619600,0.0,0
2020-12-24,235.37291082665755,236.4347657313058,234.52939608900098,235.2538299560547,256400,0.0,0
2020-12-28,237.17903605824543,238.61798534055288,236.1072628648116,236.7225341796875,628300,0.0,0
2020-12-29,239.05464218786142,240.60275401952092,238.03249103894439,239.01495361328125,824200,0.0,0
2020-12-30,239.11445670401736,241.60191560690248,239.11445670401736,240.84571838378906,855800,0.63,0
2020-12-31,240.88553671280752,244.10927387462309,239.3234051663268,243.81077575683594,639900,0.0,0
2021-01-04,244.1092723324148,244.29832164522716,235.04497114575452,237.82098388671875,1114900,0.0,0
2021-01-05,238.1592655673779,240.3283224410512,237.05483320830965,238.457763671875,1363900,0.0,0
2021-01-06,237.68168118154225,241.5024144646337,235.58226523164527,241.2337646484375,1981800,0.0,0
2021-01-07,241.57206335622618,243.00484218001628,238.4478154363347,242.49740600585938,921100,0.0,0
2021-01-08,243.36302578945427,246.1987350140941,240.42782731795955,242.4376983642578,1378500,0.0,0
2021-01-11,241.40292150163802,242.10936655341757,239.58209965158161,240.6367950439453,544800,0.0,0
2021-01-12,239.14430568008325,240.6069327337415,236.09964322116076,238.01002502441406,824100,0.0,0
2021-01-13,238.00007654516403,243.0247468135827,237.39313593559672,241.98001098632812,696000,0.0,0
2021-01-14,241.68150116748043,242.88543795784025,239.60198916637594,240.91537475585938,1053800,0.0,0
2021-01-15,240.6268358764167,242.4377133587616,237.55234012337553,240.77609252929688,1281100,0.0,0
2021-01-19,241.78100981448912,243.02473928884348,239.35324745139027,240.85568237304688,835700,0.0,0
2021-01-20,241.18401802952894,245.45250616607206,239.47264502676381,243.9799346923828,959200,0.0,0
2021-01-21,243.15409195869117,244.10926769272703,239.27364689021744,242.3780059814453,991100,0.0,0
2021-01-22,241.38301407872208,241.79094579364772,238.71645028347862,238.7263946533203,908600,0.0,0
2021-01-25,238.0100216147549,238.76620364695344,235.68174856984544,238.3483123779297,1371600,0.0,0
2021-01-26,238.8259221441132,240.9352826047982,236.53745673327342,236.8061065673828,1053500,0.0,0
2021-01-27,233.8211330690725,234.27883217994827,228.42832407717847,229.5924530029297,1488900,0.0,0
2021-01-28,231.32373648765494,233.41319288283017,225.74187803257092,228.84622192382812,2004300,0.0,0
2021-01-29,227.85124589282697,228.60742796817314,219.79187260712592,219.9013214111328,2192100,0.0,0
2021-02-01,222.39874014915964,226.27917014463455,221.5729019332519,225.40357971191406,2097300,0.0,0
2021-02-02,228.36864184295254,237.54239191862285,228.21938519248152,233.95050048828125,1850100,0.0,0
2021-02-03,232.50776313762984,234.21913616465034,229.1646327766541,232.7764129638672,1237900,0.0,0
2021-02-04,232.77641298888364,239.940291958771,231.37348245223728,235.89071655273438,1211000,0.0,0
2021-02-05,238.84581726647446,240.75618396500352,236.77624954750672,237.58218383789062,1242300,0.0,0
2021-02-08,237.2239820569948,241.33326907880482,236.8657873628147,241.2337646484375,925400,0.0,0
2021-02-09,241.4526679388584,243.05459213915424,239.3632114921105,240.93527221679688,758600,0.0,0
2021-02-10,242.58695331652234,243.37299887628475,240.1691504138437,241.8108673095703,752300,0.0,0
2021-02-11,242.95508359044842,244.7560166256579,241.33327067688185,244.10926818847656,663600,0.0,0
2021-02-12,242.52724499436073,247.44246625540555,241.94020833226688,246.90516662597656,1294200,0.0,0
2021-02-16,246.18878733652338,247.054433401156,242.5272549391757,246.61663818359375,2316200,0.0,0
2021-02-17,245.87039909021087,246.36789089241014,242.41780476836837,245.33311462402344,1673800,0.0,0
2021-02-18,243.93017578125,246.06938438487225,242.20884327311325,243.93017578125,2351500,0.0,0
2021-02-19,244.24857368325817,245.14406804656016,239.8805962184789,240.87557983398438,1509200,0.0,0
2021-02-22,239.21395114528903,243.372990415993,237.54238601372964,241.9302520751953,1077200,0.0,0
2021-02-23,243.1938863671495,246.90517089341026,240.74623524665114,245.32315063476562,1289800,0.0,0
2021-02-24,244.7659621205264,248.66629595521178,244.10926931012287,247.5718231201172,1274500,0.0,0
2021-02-25,247.60166492143713,248.76579386449765,242.9650378891745,244.54705810546875,958100,0.0,0
2021-02-26,246.0992477695963,246.0992477695963,240.89548762791964,241.4725799560547,1164700,0.0,0
2021-03-01,244.06946815135936,246.58677532137307,243.7212178355338,244.576904296875,863900,0.0,0
2021-03-02,245.8206479040512,245.93009670828368,242.28845305718005,244.15902709960938,996400,0.0,0
2021-03-03,242.87550229765446,243.8207336791224,241.13428100149173,241.66162109375,903400,0.0,0
2021-03-04,241.57206754314268,241.98997402586207,231.89088112654497,234.6171417236328,1371100,0.0,0
2021-03-05,236.38820569017554,240.029849312692,231.4132876863809,238.82591247558594,1617600,0.0,0
2021-03-08,238.4975679065752,239.29355782977603,234.6370418297553,234.81613159179688,1308800,0.0,0
2021-03-09,237.0050870053334,241.29346382923924,235.94046246372486,235.98025512695312,993100,0.0,0
2021-03-10,237.73143110443095,239.78111013252365,235.99020975430398,238.87567138671875,953800,0.0,0
2021-03-11,239.62190020315327,239.78110122155883,236.8757509557591,238.0597686767578,1055700,0.0,0
2021-03-12,237.51254185934704,240.0000008595896,237.51254185934704,239.55224609375,692500,0.0,0
2021-03-15,240.1890363898611,240.54723109527265,238.05977208053818,240.039794921875,1153800,0.0,0
2021-03-16,240.1890272661751,240.8755683573224,235.1942206855346,236.8359375,1098500,0.0,0
