Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,10.035331395012513,10.201357377975949,9.970766125920429,10.136791229248047,9086700,0.0,0
2020-09-16,10.15523902850096,10.358158698507893,10.127567444707067,10.146015167236328,8665700,0.0,0
2020-09-17,10.007660766810163,10.247475002239796,9.998436905545534,10.146015167236328,8528600,0.0,0
2020-09-18,10.127567070817513,10.275146206695808,9.896975825529656,9.933871269226074,9867900,0.0,0
2020-09-21,9.85085809199227,9.869304933852282,9.380451749478981,9.463464736938477,11473700,0.0,0
2020-09-22,9.463464736938477,9.59259526886589,9.380451749478981,9.463464736938477,7852500,0.0,0
2020-09-23,9.454241544728417,9.564925242622595,9.269768714904785,9.269768714904785,9110700,0.0,0
2020-09-24,9.232873741769977,9.463464988789392,9.149860752101258,9.352781295776367,7261600,0.0,0
2020-09-25,9.26976869086945,9.445017658838541,9.195979559131324,9.417346954345703,4969800,0.0,0
2020-09-28,9.50958419817664,9.629490882433425,9.463465769043177,9.481912612915039,5795700,0.0,0
2020-09-29,9.537254590840726,9.537254590840726,9.362004741811502,9.426570892333984,4758000,0.0,0
2020-09-30,9.43579405746559,9.518807052867363,9.214426656151431,9.306663513183594,10412300,0.0,0
2020-10-01,9.232873527410133,9.380451781334504,9.076071412706545,9.177531242370605,9934900,0.0,0
2020-10-02,9.094518716265387,9.435793665697494,9.039177308052517,9.251320838928223,7684000,0.0,0
2020-10-05,9.297439496209769,9.417347056493796,9.168308074449467,9.278992652893066,8382100,0.0,0
2020-10-06,9.278993571209742,9.398900263724762,9.122191429138184,9.122191429138184,7018600,0.0,0
2020-10-07,9.168308152337987,9.371228708360684,9.085296037253833,9.297439575195312,9220700,0.0,0
2020-10-08,9.325110587744767,9.371229017402971,9.26976917586363,9.343558311462402,5846700,0.0,0
2020-10-09,9.389676587807452,9.463465722201407,9.269769024508307,9.32511043548584,4588400,0.0,0
2020-10-12,9.288215404282077,9.33433383088335,9.186755569467934,9.251320838928223,8161100,0.0,0
2020-10-13,9.223651199993514,9.315888063847819,9.057625196910134,9.112967491149902,8922900,0.0,0
2020-10-14,9.103742207755879,9.14986063248401,9.029953080045184,9.039176940917969,7557700,0.0,0
2020-10-15,9.011507005747106,9.186755979082879,8.863927858115671,9.159085273742676,7606600,0.0,0
2020-10-16,9.112966383882771,9.186755514146128,8.993058827295862,9.094518661499023,5226300,0.0,0
2020-10-19,9.149861394608736,9.149861394608736,8.854704859181313,8.863927841186523,11361000,0.0,0
2020-10-20,8.946939952061491,8.974610654612924,8.780914857117121,8.873150825500488,8633400,0.0,0
2020-10-21,8.827033579088932,8.928494301372828,8.790139010886396,8.910046577453613,8940100,0.0,0
2020-10-22,8.910046729196786,8.965389022261048,8.808586884820864,8.928494453430176,12042900,0.0,0
2020-10-23,8.98383540361288,8.993059265253951,8.808586430611813,8.863927841186523,7411700,0.0,0
2020-10-26,8.79936140511229,8.817809125954422,8.439638765412383,8.531875610351562,13554100,0.0,0
2020-10-27,8.541100638445979,8.587219067220524,8.26439094543457,8.26439094543457,12183000,0.0,0
2020-10-28,8.209048134108324,8.227495856301967,7.913891616096496,8.033799171447754,12436700,0.0,0
2020-10-29,8.024576511476853,8.098365652024636,7.858551385062314,7.99690580368042,12001600,0.0,0
2020-10-30,7.987681636278797,8.04302392939495,7.849327222942272,7.95078706741333,11143100,0.0,0
2020-11-02,8.052246070363696,8.255166617734984,7.923115532647635,8.190601348876953,13357600,0.0,0
2020-11-03,8.282838625494785,8.476535342197062,8.209049483859248,8.402746200561523,10728300,0.0,0
2020-11-04,8.236719301617784,8.430415976694393,8.033798765909966,8.116811752319336,17473500,0.0,0
2020-11-05,8.559548377990723,8.983836383776683,8.485759236083249,8.559548377990723,25046600,0.0,0
2020-11-06,8.596441860806832,8.661008011530058,8.328956035341603,8.384298324584961,12335400,0.0,0
2020-11-09,8.651783156918198,8.808585265533356,8.44886262583345,8.531875610351562,19468600,0.0,0
2020-11-10,8.531876856389408,9.085296247577125,8.531876856389408,9.029953956604004,17308000,0.0,0
2020-11-11,9.066847820056198,9.094518523576363,8.836256571571278,8.919269561767578,10195100,0.0,0
2020-11-12,8.91004538878099,8.946939952061491,8.725572572378482,8.873150825500488,8411000,0.0,0
2020-11-13,8.882375129204517,9.131413223858795,8.882375129204517,9.085295677185059,5630300,0.0,0
2020-11-16,9.214426504648879,9.362004769765186,9.103742805811649,9.288215637207031,9663400,0.0,0
2020-11-17,9.223649880776607,9.40812270246498,9.112966187763584,9.352781295776367,9659300,0.0,0
2020-11-18,9.417347245088298,9.426571106749291,9.15908527603151,9.16830825805664,8031400,0.0,0
2020-11-19,9.168307555766205,9.168307555766205,8.956164031628672,9.057623863220215,9530200,0.0,0
2020-11-20,9.057625158747864,9.315888024597415,9.048402176110033,9.26054573059082,14069500,0.0,0
2020-11-23,9.37122817808352,9.730950841636448,9.325109752555841,9.657161712646484,12037300,0.0,0
2020-11-24,9.813964404967603,10.164463227963145,9.804740543396072,10.053778648376465,13541800,0.0,0
2020-11-25,10.081449525468576,10.099896367680993,9.83241055833251,9.933871269226074,9089600,0.0,0
2020-11-27,10.009414566225047,10.009414566225047,9.82055697398176,9.877214431762695,4241400,0.25,0
2020-11-30,9.999972246602436,10.009415307021428,9.782786359664636,9.867772102355957,10618800,0.0,0
2020-12-01,9.933871886183907,10.066071120061807,9.867771368705215,9.962200164794922,11115700,0.0,0
2020-12-02,9.971643113871409,10.037742730076952,9.867771259217296,9.914985656738281,6176700,0.0,0
2020-12-03,9.914985879994562,10.028299896272587,9.87721454123522,9.924428939819336,6968200,0.0,0
2020-12-04,9.943313317125696,10.05662732381053,9.914985040589407,9.97164249420166,8411100,0.0,0
2020-12-07,9.971642949419087,10.141613516935857,9.21621530316102,9.310643196105957,21218300,0.0,0
2020-12-08,9.40507155186421,9.745013571616047,9.216214874224303,9.71668529510498,16039200,0.0,0
2020-12-09,9.80167248050262,10.06607186845577,9.80167248050262,9.867772102355957,13637800,0.0,0
2020-12-10,9.726129554447196,9.81111529500837,9.405072712567108,9.471172332763672,14166300,0.0,0
2020-12-11,9.527829336984919,9.688357750236499,9.433400540764081,9.622257232666016,11492200,0.0,0
2020-12-14,9.792228808182307,10.11328563804726,9.763900529235325,9.83944320678711,13700300,0.0,0
