Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,43.75864935290295,44.84875781504385,43.68147183911091,43.72970962524414,2901100,0.0,0
2020-09-16,44.11558615412511,44.81016905814783,43.35347476554757,43.72970962524414,3137500,0.0,0
2020-09-17,43.372768834497414,44.07699708270572,42.282664060161665,42.543128967285156,3789200,0.0,0
2020-09-18,42.25372085463231,42.69748051781167,41.43373001266931,41.58808135986328,5524500,0.0,0
2020-09-21,40.19891654554452,40.8066766001068,39.12810611801773,39.39822006225586,4836000,0.0,0
2020-09-22,39.54292724688681,40.797032471261524,39.44645534961085,40.21821212768555,3714400,0.0,0
2020-09-23,39.95774368206954,40.353272942415074,38.10552740741312,38.18270492553711,2478700,0.0,0
2020-09-24,38.20199502383435,39.909508945176064,37.75823534168495,39.22457504272461,2140100,0.0,0
2020-09-25,38.91587244684019,40.45938598919304,38.848343959363916,40.198917388916016,2255300,0.0,0
2020-09-28,41.23114253126043,41.58807931408328,40.90314547460462,41.3661994934082,2947300,0.0,0
2020-09-29,40.98032177756507,41.21185064095279,39.97703616959566,41.0767936706543,1523800,0.0,0
2020-09-30,41.515544560528845,42.34429392669301,40.44304122388464,40.911041259765625,2488000,0.45,0
2020-10-01,41.07679196803043,42.46129156219007,40.84279009837893,42.402793884277344,2202900,0.0,0
2020-10-02,41.80804540922381,43.88479493520825,41.56429515054954,43.49479675292969,2921600,0.0,0
2020-10-05,43.78729373909757,44.29429469358266,42.37354157823213,43.007293701171875,1886300,0.0,0
2020-10-06,43.30954064382404,43.982293683271806,42.549041088970206,43.22179412841797,2555700,0.0,0
2020-10-07,43.50454278870402,43.592293025884146,42.43204319591013,42.88054275512695,2311100,0.0,0
2020-10-08,43.18279467789267,43.93354588543746,42.89029512517832,43.92379379272461,1857500,0.0,0
2020-10-09,44.304042510162716,44.31379460263938,43.05604246516289,43.55329132080078,2190300,0.0,0
2020-10-12,43.55329338699313,43.58254594647737,42.75379285531967,43.12429428100586,1160100,0.0,0
2020-10-13,42.51979440878046,42.83179443272838,41.34004408576906,42.66604232788086,2734000,0.0,0
2020-10-14,42.685541549435875,43.10479226676414,42.19804106131775,42.86104202270508,2156000,0.0,0
2020-10-15,42.45154216777699,43.826293355658294,42.00304262434529,42.47104263305664,2884600,0.0,0
2020-10-16,42.10054167008188,42.71479331512419,41.10604024645788,41.63254165649414,3635800,0.0,0
2020-10-19,41.84703818437247,41.84703818437247,40.04328794927598,40.23828887939453,2397800,0.0,0
2020-10-20,40.61853989593744,41.20353898494015,40.39429012117528,40.62828826904297,2114600,0.0,0
2020-10-21,40.28704049681509,40.56003958306641,39.692289299481615,40.12129211425781,2811000,0.0,0
2020-10-22,40.345538976022695,41.91529104706386,40.12128921149301,41.78853988647461,2040500,0.0,0
2020-10-23,42.12004005041903,42.69529073601796,41.11578658410227,41.18404006958008,1911200,0.0,0
2020-10-26,40.862290639384476,40.862290639384476,39.31203894317208,39.936038970947266,2475800,0.0,0
2020-10-27,39.95553995590661,40.326041371962425,38.951290130615234,38.951290130615234,1885900,0.0,0
2020-10-28,38.02503763379554,38.77578882314179,37.78128739255327,37.86903762817383,2065400,0.0,0
2020-10-29,37.605788974760145,39.234042609222094,36.884290304112646,38.90254211425781,2717700,0.0,0
2020-10-30,38.7757911894505,39.214542394328284,37.859291565409826,38.48329162597656,2122800,0.0,0
2020-11-02,38.82453677866534,39.965289802100116,38.366285150863895,39.9457893371582,2270200,0.0,0
2020-11-03,40.54054505568999,42.24679687683518,40.384541318624834,41.90554428100586,2649300,0.0,0
2020-11-04,41.86653993612109,41.87629202856012,40.51128919510912,40.62828826904297,2917800,0.0,0
2020-11-05,40.9792878984708,41.096290687993,40.01403906057965,40.092037200927734,2762700,0.0,0
2020-11-06,40.394292957968965,41.340045146963625,38.27853878946896,38.64904022216797,2557900,0.0,0
2020-11-09,42.40279466104152,51.1875519381024,41.759294156878724,45.678794860839844,9125900,0.0,0
2020-11-10,46.049293115725945,48.116294029670165,45.932294046458665,47.180294036865234,5187000,0.0,0
2020-11-11,47.04379883667093,47.326550022837125,45.737297331604545,47.21929931640625,3189900,0.0,0
2020-11-12,46.9657959330276,47.20954618068334,45.47404560756124,46.556297302246094,3387400,0.0,0
2020-11-13,46.917044208207194,49.00354562546189,46.79029676388181,48.8475456237793,2979200,0.0,0
2020-11-16,50.91455040516687,51.38255041122508,48.945048055088535,49.72504806518555,2627400,0.0,0
2020-11-17,48.78905108140677,49.79330092428214,47.77504914567482,49.22780227661133,2178500,0.0,0
2020-11-18,49.354547223567955,49.53979978510192,46.99504670143485,47.00479507446289,3280600,0.0,0
2020-11-19,46.80004905283388,47.541048192996904,45.86404896441729,47.40454864501953,3048800,0.0,0
2020-11-20,47.29729546184917,47.56054617031218,46.605045665150264,47.50204849243164,2098400,0.0,0
2020-11-23,47.5995498965658,48.555050457829324,47.33629917264619,47.5703010559082,3202800,0.0,0
2020-11-24,48.36980031287854,49.59829993910927,48.1357984358503,49.08155059814453,1502100,0.0,0
2020-11-25,48.76954976730314,48.945050242334375,47.89204739214698,47.999298095703125,1513200,0.0,0
2020-11-27,48.10654906951668,48.184547214783414,46.44904664009536,46.70254898071289,874600,0.0,0
2020-11-30,47.71654922082735,48.048049720853825,46.61480073134759,46.71229934692383,2980100,0.0,0
2020-12-01,47.30705007194032,47.84329989060637,46.69279838617113,46.819549560546875,1683500,0.0,0
2020-12-02,46.55629450646794,46.800044739486104,45.99079218058579,46.48804473876953,1572500,0.0,0
2020-12-03,46.34179616202888,48.10654930421874,46.05904869980717,47.59954833984375,1715800,0.0,0
2020-12-04,47.92130095751676,48.36980052786957,47.6190493065397,48.223548889160156,1892900,0.0,0
2020-12-07,47.91154990566235,48.496552753877445,47.25830100238931,47.86280059814453,1744300,0.0,0
2020-12-08,47.85305248976026,48.516049770480244,47.56054920436365,47.882301330566406,2101300,0.0,0
2020-12-09,47.83354970374651,48.516047418360166,47.16079664315078,48.29179763793945,1547700,0.0,0
2020-12-10,48.018801171861206,48.66230170884275,47.38504900876302,47.60930252075195,2017300,0.0,0
2020-12-11,47.53129957210839,48.17480009446513,47.05354743733832,47.82379913330078,2059600,0.0,0
