Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,193.96596865929138,195.19846896083467,192.51654710106288,193.83778381347656,1042000,0.0,0
2020-09-16,194.24204309818188,194.46881893585214,190.1304239913209,190.4952392578125,1030900,0.0,0
2020-09-17,189.6275798946291,192.20102616609722,188.06969765647546,189.5191192626953,765500,0.0,0
2020-09-18,188.49367137537863,190.3572112993432,182.46920907385595,185.1807098388672,1624100,0.0,0
2020-09-21,182.85376255854223,182.9030655852545,178.0420910638893,182.46922302246094,1109700,0.0,0
2020-09-22,182.4987739059773,186.64984137919765,182.47906473444513,185.8610382080078,611800,0.0,0
2020-09-23,185.60468741483268,187.81331828569478,183.86931739324743,183.95806884765625,899100,0.0,0
2020-09-24,182.8734748573466,183.38619922042264,177.27298539071782,179.32386779785156,1262500,0.0,0
2020-09-25,178.5252272466862,179.68871552412244,177.59838447784,179.27459716796875,1865200,0.0,0
2020-09-28,182.10438972837045,183.44535067863552,181.30573192806,182.85374450683594,1578200,0.0,0
2020-09-29,184.14540555429681,187.49781550932727,183.42562956771278,184.894775390625,991800,0.0,0
2020-09-30,185.3384541671931,187.90206064121264,184.9341904844525,186.8568878173828,1309500,0.0,0
2020-10-01,188.32605389664474,188.32605389664474,180.8423153657289,182.0255126953125,1899400,0.0,0
2020-10-02,181.7790174096584,186.64986133907485,180.73385949026215,183.0016632080078,1328700,0.0,0
2020-10-05,182.8044362009058,183.4453453760244,180.26056885314173,181.02964782714844,961400,0.0,0
2020-10-06,180.93106006840515,182.28187570241752,177.78571661693684,178.05194091796875,850600,0.0,0
2020-10-07,179.47176434024013,181.4043163470411,178.58435511472715,178.93931579589844,848600,0.0,0
2020-10-08,179.03792460410403,182.63681944634678,178.17023958223243,182.5579376220703,1095500,0.0,0
2020-10-09,183.63269285820786,184.81589015485653,182.25228347447617,184.0369415283203,865900,0.0,0
2020-10-12,184.63840680800286,186.90621045847558,183.74115798854564,184.39190673828125,642100,0.0,0
2020-10-13,183.28757757456896,185.52580225340802,182.8931835104883,184.9046173095703,665800,0.0,0
2020-10-14,181.68038771900913,183.77071833096113,180.4873359267107,180.54649353027344,698200,0.0,0
2020-10-15,177.9632038802802,180.30987442048956,177.9632038802802,179.00836181640625,790900,0.0,0
2020-10-16,179.74784319835453,181.57193457909847,178.71253995784076,178.93931579589844,827400,0.0,0
2020-10-19,179.45204492186164,180.96062409588788,176.78984726447237,178.111083984375,967800,0.0,0
2020-10-20,179.94503857512885,180.89160539791905,177.77584111914743,177.805419921875,617800,0.0,0
2020-10-21,177.4800522590593,178.95905269455147,176.68139443112082,177.12509155273438,619300,0.0,0
2020-10-22,176.56306869766823,177.41101445349767,175.2122381496351,175.90243530273438,1035200,0.0,0
2020-10-23,177.4800501075963,177.96319566026162,174.47274624951686,176.94761657714844,1108300,0.0,0
2020-10-26,175.72496279458107,175.84327800813105,171.38656778582666,172.5204620361328,1294500,0.0,0
2020-10-27,172.09647193069654,174.81784216920488,169.72022283272966,169.7498016357422,843700,0.0,0
2020-10-28,167.22564256000672,167.37353657425794,162.5914295112114,162.69989013671875,1828500,0.0,0
2020-10-29,162.41396733489935,164.7606528158938,161.38851861834286,163.5281524658203,1192500,0.0,0
2020-10-30,162.48298180429734,162.92669397266795,158.38123201619499,162.9168243408203,1549200,0.0,0
2020-11-02,166.19035447848952,174.48262065745936,164.5240115551935,173.92059326171875,1699600,0.0,0
