Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-14,74.02356362139201,74.33730557859263,73.2122463536264,73.69021606445312,5501200,0.0,0.0
2020-10-15,73.03822758787868,73.50639081032124,72.46956789023336,73.15587615966797,5739200,0.0,0.0
2020-10-16,73.4254942961312,75.05303589603962,73.21960183111842,74.90596771240234,7449600,0.0,0.0
2020-10-19,74.79075893747738,75.40353675136528,73.07743456351015,73.42303466796875,7710400,0.0,0.0
2020-10-20,73.83237923265916,74.53830052552817,73.39118216471529,73.7760009765625,6003200,0.0,0.0
2020-10-21,73.26371176686662,74.1412137593277,72.41317588712246,72.96467590332031,7796000,0.0,0.0
2020-10-22,73.44019395433924,74.58976572710588,73.3421510005408,74.08973693847656,8463600,0.0,0.0
2020-10-23,74.29318067098247,74.8936984163796,73.93532053648559,74.28582763671875,5617200,0.0,0.0
2020-10-26,73.84708315500083,74.256422045626,72.94016895480756,74.1828842163086,5707600,0.0,0.0
2020-10-27,74.65105638182577,74.93538623301245,73.55295566140126,74.298095703125,4834200,0.0,4.0
2020-10-28,73.27842954955999,74.56281710135696,72.8372324581527,73.00390625,7508900,0.0,0.0
2020-10-29,72.92545803605604,73.56274844677431,71.51362306545614,72.56269836425781,7753100,0.0,0.0
2020-10-30,72.28817854559946,72.89604936735543,71.0822284814545,71.7783432006836,8790500,0.0,0.0
2020-11-02,72.65094041890897,73.97453907921451,72.27837417888321,73.66079711914062,9233600,0.0,0.0
2020-11-03,74.56281348070091,75.4256020203079,73.91571646584677,74.53339385986328,6887900,0.0,0.0
2020-11-04,73.05292370096954,73.44510300727096,71.57245037277583,71.88619232177734,12128800,0.0,0.0
2020-11-05,73.82747839634028,74.75889773671841,73.03331321581534,73.2882308959961,8644100,0.0,0.0
2020-11-06,73.53334414130623,74.57261301150648,72.67055559625305,74.23926544189453,6076100,0.0,0.0
2020-11-09,79.50424594273356,81.71024620725156,73.87649625126318,74.03337097167969,12864500,0.0,0.0
2020-11-10,75.87660647048591,76.01386811512012,73.83727992135124,74.50398254394531,8649200,0.0,0.0
2020-11-11,75.01381728560912,76.84724387205615,74.71968091805792,76.02367401123047,6903300,0.0,0.0
2020-11-12,76.09229739848827,76.37662719795482,74.53338677109546,75.1706771850586,5901900,0.0,0.0
2020-11-13,75.49423224117388,76.2099600718905,75.28833977813994,75.6805191040039,6235000,0.0,0.0
2020-11-16,76.67075789062653,76.74919524687938,74.82752489987267,76.22956085205078,7667600,0.0,0.0
2020-11-17,76.22956843978137,76.9354897559269,74.89616317155064,75.11186218261719,5866300,0.0,0.0
2020-11-18,75.80797856357438,75.84719724643507,74.28828639356786,74.30789947509766,6501900,0.0,0.0
2020-11-19,74.45496229948263,74.53339217935233,73.34705515906673,73.66079711914062,7392300,0.0,0.0
2020-11-20,73.80786185175508,74.83733158401782,73.77844971315295,74.07258605957031,5891000,0.0,0.0
2020-11-23,74.51379148374588,74.5333970849541,72.68035734252422,73.11175537109375,7634600,0.0,0.0
2020-11-24,73.99414862729385,74.18043547851369,73.05292279200064,73.51373291015625,6699600,0.0,0.0
2020-11-25,73.55314345208872,74.88294971781896,73.37583544897268,74.83370208740234,6443100,0.35,0.0
2020-11-27,74.91250110841027,74.99129881360501,73.58268743756601,74.00625610351562,3669300,0.0,0.0
2020-11-30,74.17371795226121,74.27222071872215,72.1543774210551,72.48928833007812,13120300,0.0,0.0
2020-12-01,73.01136636482765,74.4396752489753,72.84390339711604,73.0409164428711,8099500,0.0,0.0
2020-12-02,73.03106139903231,73.24777198426702,71.81946314926223,73.19851684570312,5128800,0.0,0.0
2020-12-03,72.93256581071613,73.43493971542031,71.92781800130777,72.25288391113281,7660500,0.0,0.0
2020-12-04,72.02632675216032,72.4498954244901,70.86397603613531,71.43529510498047,7763800,0.0,0.0
2020-12-07,71.41560027468738,72.68630634002919,71.3170975015024,72.17407989501953,6752200,0.0,0.0
2020-12-08,71.77020723169215,73.17881850514948,71.05112279897104,72.57794189453125,8255400,0.0,0.0
2020-12-09,72.44003950344323,72.79465546904657,71.36633907556664,72.5680923461914,6683700,0.0,0.0
2020-12-10,72.68630333570206,73.00151670603326,71.8982661522343,72.18392944335938,6204600,0.0,0.0
2020-12-11,72.04601996671474,72.78480196597579,71.91796712567665,72.69615173339844,6022500,0.0,0.0
2020-12-14,73.28717488874133,74.09490956361756,72.40063499795546,72.44989013671875,5759900,0.0,0.0
2020-12-15,72.55824743099777,74.17371682530636,72.19377893382257,73.78955078125,6859400,0.0,0.0
2020-12-16,74.05550567931363,74.61697968125449,73.09016058925587,73.32657623291016,7787700,0.0,0.0
2020-12-17,73.93730163574219,74.88294171284561,73.72059104229112,73.93730163574219,9384200,0.0,0.0
2020-12-18,73.96684973186997,74.41012343803625,72.82420415421812,73.3955307006836,13298300,0.0,0.0
2020-12-21,72.83405930150812,73.4349359469141,71.78990893401219,73.28717803955078,7251400,0.0,0.0
2020-12-22,73.32657871226436,74.10476332289457,72.77494970703131,73.59253692626953,5335300,0.0,0.0
2020-12-23,74.03581079273927,74.41997683337841,73.21822357177736,73.21822357177734,4626400,0.0,0.0
2020-12-24,73.33641872762921,74.03580558863594,73.0507629864366,73.8584976196289,1387500,0.0,0.0
2020-12-28,74.30177020497844,74.74503640815965,73.91760415814691,74.36087036132812,3753700,0.0,0.0
2020-12-29,74.4790807178641,74.73519392953989,73.98655935748423,74.2032699584961,3774900,0.0,0.0
2020-12-30,74.49877128975332,75.13905050134956,74.38057098410893,74.77458953857422,3804800,0.0,0.0
2020-12-31,74.7647445635457,76.03545058458916,74.52833641308726,75.99604797363281,4119400,0.0,0.0
2021-01-04,76.05513856333182,76.34080182036405,72.4794366158267,73.10986328125,9388400,0.0,0.0
2021-01-05,73.39553614610355,74.05551297360034,72.95226240704956,73.65164184570312,7339800,0.0,0.0
2021-01-06,75.50351476480715,78.18283176727732,74.46921705648,77.25688934326172,12155700,0.0,0.0
2021-01-07,78.70491105542524,79.45354559099003,77.71001585167407,78.10403442382812,8816000,0.0,0.0
2021-01-08,78.63596053497008,79.99531675530187,78.2517944832398,79.91651153564453,8376200,0.0,0.0
2021-01-11,79.76876047848758,79.78845802559815,77.78882256394452,78.49805450439453,7064300,0.0,0.0
2021-01-12,78.45865665174449,79.34519663105681,77.36525859647259,78.55715942382812,7669300,0.0,0.0
2021-01-13,79.3944396661433,81.00990908374833,78.9610259909942,80.61589050292969,8542600,0.0,0.0
2021-01-14,80.73409635210211,81.50242843245478,79.93621419408652,81.29557037353516,8899000,0.0,0.0
2021-01-15,81.20692294266316,82.01465765953104,80.72424660658301,80.81290435791016,10561600,0.0,0.0
2021-01-19,81.26602739506426,81.955554318365,80.53709785967779,81.5713882446289,8142700,0.0,0.0
2021-01-20,81.41377781538878,83.75817665403049,81.1872146955766,82.79283905029297,8576800,0.0,0.0
2021-01-21,82.98984017279562,83.4823614794591,82.3988161078552,82.45791625976562,9268600,0.0,0.0
2021-01-22,82.69433386939512,83.28536551741753,82.3003227910863,82.95044708251953,6371800,0.0,0.0
2021-01-25,82.86180337077843,86.37840588014156,82.84209830614324,85.57067108154297,13215600,0.0,0.0
2021-01-26,85.35395139522119,85.9548280430012,83.4823687635431,83.95519256591797,12476900,0.0,0.0
2021-01-27,83.3346121616945,83.53162521380487,78.41925111955308,78.9905776977539,16893300,0.0,0.0
2021-01-28,79.46339612662597,82.60568487585209,78.85267443687873,81.22662353515625,8541300,0.0,0.0
2021-01-29,80.59619560434658,81.22662234826198,79.02012874455805,79.66040802001953,13189700,0.0,0.0
2021-02-01,81.03946326037236,81.89645315334567,79.64070436724508,80.47798919677734,5589500,0.0,0.0
2021-02-02,80.88185575018046,83.20655709615424,80.8227555937626,81.68959045410156,6645400,0.0,0.0
2021-02-03,82.2018036996713,82.62537232722657,81.66988729788449,81.80779266357422,5971200,0.0,0.0
2021-02-04,81.77824246935009,82.30032141843296,81.33497625600592,81.758544921875,6398400,0.0,0.0
2021-02-05,82.13285301434163,83.28535862031939,81.75853951483438,82.34956359863281,5745800,0.0,0.0
2021-02-08,82.7435814517896,83.46266588303381,81.88659165268136,82.15255737304688,6792300,0.0,0.0
2021-02-09,82.31016037797308,83.10805002467339,81.75853890590682,82.57612609863281,5008900,0.0,0.0
2021-02-10,83.67937555331746,83.71877816371341,82.20181148222689,82.65493774414062,6200800,0.0,0.0
2021-02-11,82.74359108116022,83.53162828804508,82.36927754129378,82.6943359375,4417200,0.0,0.0
2021-02-12,82.77313660986557,82.91104198619557,81.38423031531939,81.8865966796875,5787200,0.0,0.0
2021-02-16,82.04420455056147,82.32001529458871,79.77860341271644,79.97561645507812,8312600,0.0,0.0
2021-02-17,79.62100161841686,79.81800714828128,78.42910087759482,79.4732437133789,8598300,0.0,0.0
2021-02-18,79.62100184969098,80.07412058191873,78.74431446327308,79.52249908447266,5378900,0.0,0.0
2021-02-19,79.23683512567312,79.37474049885296,76.78407345566227,76.93183135986328,9660900,0.0,0.0
2021-02-22,76.63632733645467,76.77423271731776,73.43493846661387,73.9767074584961,13190300,0.0,0.0
2021-02-23,73.87820020221827,73.87820020221827,72.21347568610562,73.59253692626953,12719000,0.0,0.0
2021-02-24,73.71074895575467,73.7895541774649,72.23318486744608,72.65675354003906,12302200,0.0,0.0
2021-02-25,72.63198820348795,73.61229515179902,71.99825365561901,73.33503723144531,11747100,0.385,0.0
2021-02-26,73.4043582058857,74.82036061415246,72.75082270076156,72.76072692871094,12583200,0.0,0.0
2021-03-01,73.90936627751948,76.15715002077764,73.64201256705223,75.16693878173828,12272600,0.0,0.0
2021-03-02,75.8798866520642,76.09773433950522,74.7114370550998,74.8005599975586,8738500,0.0,0.0
2021-03-03,75.0382105587144,75.18674376357511,71.38432847081893,71.81011962890625,11748900,0.0,0.0
2021-03-04,71.58236662991901,72.34482590934539,69.79998349595745,70.59215545654297,11998700,0.0,0.0
2021-03-05,70.9090304626127,71.29521225796636,67.6611386685038,70.0079345703125,15509900,0.0,0.0
2021-03-08,70.30500318591282,71.73090989338871,69.85941111718299,70.16637420654297,12479400,0.0,0.0
2021-03-09,71.70119989002292,73.97868122111836,71.61207694950599,73.2954330444336,9363700,0.0,0.0
2021-03-10,73.08749365124297,74.00839046262993,71.97846183002008,73.73113250732422,8247200,0.0,0.0
2021-03-11,74.22623213545941,74.81046068363747,73.73112652552061,74.12721252441406,6602500,0.0,0.0
2021-03-12,74.44408174706093,75.26595889404722,73.31524153144385,74.92928314208984,6113100,0.0,0.0
2021-03-15,74.75104133273072,75.46399460510361,74.30544931485363,74.78074645996094,7129200,0.0,0.0
2021-03-16,74.4341769080234,75.59272224274069,74.39456755195884,74.64212036132812,6512700,0.0,0.0
2021-03-17,74.26584330691594,74.45398586080138,72.09727826484607,72.24581146240234,10343300,0.0,0.0
2021-03-18,72.28542120577045,72.29532543358383,69.5821411708511,70.43372344970703,14198800,0.0,0.0
2021-03-19,70.48323641925296,71.91903969646533,69.37419710990902,70.14656066894531,22806700,0.0,0.0
2021-03-22,70.06735391840648,71.72100498135168,70.06735391840648,70.98825073242188,10057700,0.0,0.0
2021-03-23,70.8793227433894,73.5627943112721,70.86941851561812,73.2954330444336,10723800,0.0,0.0
2021-03-24,72.71121356654476,72.93896548180442,71.70120139927077,72.1170883178711,14537400,0.0,0.0
2021-03-25,72.39434984556127,73.00828358057088,71.76061520832485,72.73101806640625,6823600,0.0,0.0
2021-03-26,72.38443540964191,73.40435171153375,71.92893917553059,73.33503723144531,10106000,0.0,0.0
2021-03-29,73.38455426849555,74.46388087423873,72.96866736837681,74.06780242919922,8644500,0.0,0.0
2021-03-30,73.38455303071352,73.83014505122317,73.01817216504847,73.49347686767578,5964600,0.0,0.0
2021-03-31,73.81034731396929,75.19664457176397,73.70142347233963,74.869873046875,9430500,0.0,0.0
2021-04-01,74.76095133328131,75.63233453640981,74.64212326047232,75.02830505371094,6548900,0.0,0.0
2021-04-05,75.79077090704642,76.73146858414837,75.79077090704642,76.0284194946289,7328400,0.0,0.0
2021-04-06,75.82047423908384,76.98892380284606,75.2065405514419,76.80078125,6570500,0.0,0.0
2021-04-07,76.85029141429318,77.2958834299611,76.02841430967631,76.65225219726562,6761600,0.0,0.0
2021-04-08,76.93940726400264,77.64246386456844,76.68195779124167,76.99882507324219,7454600,0.0,0.0
2021-04-09,77.13745363389916,77.41471155986191,76.8601957079364,77.17706298828125,4969600,0.0,0.0
2021-04-12,77.01862621756356,77.5236360467865,76.4542061336245,76.87999725341797,6052900,0.0,0.0
2021-04-13,76.52352250969554,78.42472625478698,76.49381738160226,78.26629638671875,6319000,0.0,0.0
2021-04-14,77.77119431919581,78.45444251534799,77.61275688919024,78.35541534423828,4478200,0.0,0.0
2021-04-15,78.43462790360014,79.48424935351787,78.24648535891231,79.39513397216797,5012400,0.0,0.0
2021-04-16,79.93976161159033,80.61310559810326,79.46445686328774,80.147705078125,15124100,0.0,0.0
2021-04-19,80.2071116206511,80.57349250454064,78.84062280903274,79.00895690917969,7658200,0.0,0.0
2021-04-20,78.88022793785404,80.16749796697856,78.850515255851,79.74170684814453,7192100,0.0,0.0
2021-04-21,80.08827472606443,80.38534109159056,76.92950630921314,77.2067642211914,8565100,0.0,0.0
2021-04-22,77.43451665697523,78.52375507474437,77.25627832995049,77.5533447265625,8261700,0.0,0.0
2021-04-23,77.42461506726659,77.86030285199496,77.06813843585405,77.47412109375,6034900,0.0,0.0
2021-04-26,77.62265628502111,77.8405039603609,76.78097826597258,77.16716003417969,7425100,0.0,0.0
2021-04-27,77.16716022350147,77.38500789937574,76.32548220238797,76.52352142333984,5871900,0.0,0.0
2021-04-28,76.4938179782153,76.69185720352323,75.87988429222126,76.33538055419922,5522200,0.0,0.0
2021-04-29,76.34528326247782,77.00872296423917,75.90959546452889,76.464111328125,5558700,0.0,0.0
2021-04-30,76.48391284769366,76.87999884834613,75.93930120716958,76.75127410888672,8024600,0.0,0.0
2021-05-03,77.06814709232611,77.22657697146478,75.77096515548453,75.94920349121094,6076000,0.0,0.0
2021-05-04,75.45409132899678,75.66204233165365,74.02819232098743,74.94908905029297,9178300,0.0,0.0
2021-05-05,75.01840663910168,75.15703561013824,72.68150747775366,73.05778503417969,10643200,0.0,0.0
2021-05-06,73.27563349177306,73.46377604932748,72.59238530251749,73.28553771972656,7069200,0.0,0.0
2021-05-07,73.77073280064401,74.8896687126891,73.77073280064401,73.8004379272461,5677400,0.0,0.0
2021-05-10,73.61229861892205,74.97879494032941,73.53308746274139,74.06780242919922,6210400,0.0,0.0
2021-05-11,72.89934818624236,73.4241588913335,71.97845150692963,73.34494018554688,10515100,0.0,0.0
2021-05-12,72.78052720245975,72.93896462943451,70.80010469354929,70.83971405029297,9093200,0.0,0.0
2021-05-13,71.4437472979945,72.4240543764266,70.97834677503515,71.9190444946289,5469300,0.0,0.0
2021-05-14,72.28542302601683,72.92906186527318,72.07747956497325,72.40425109863281,5446200,0.0,0.0
2021-05-17,72.28542073669391,72.44385816183072,71.00804732669918,71.1961898803711,10369300,0.0,0.0
2021-05-18,71.04765200082953,71.95864447119368,70.58225153855106,71.58236694335938,8195100,0.0,0.0
2021-05-19,70.90902851813145,72.00816361467807,70.5030382776447,71.9487533569336,8486600,0.0,0.0
2021-05-20,72.41414882519679,74.03809473433853,72.27551984915148,73.56279754638672,10798500,0.0,0.0
2021-05-21,73.84995556735866,74.51339528031157,73.26572701146137,73.7113265991211,8689300,0.0,0.0
2021-05-24,74.03809019192025,74.14701403137492,73.19641215908048,73.30533599853516,6746900,0.0,0.0
2021-05-25,73.29543333110533,73.29543333110533,72.43395437944184,72.65180206298828,7440600,0.0,0.0
2021-05-26,72.68150948717476,73.0874921836596,72.33493705000171,72.75082397460938,7408800,0.0,0.0
2021-05-27,72.89935699073607,73.08749199631202,72.08738404513521,72.2854232788086,10956100,0.0,0.0
2021-05-28,72.87954291772414,73.50338080966993,72.47356025356899,72.50326538085938,9177500,0.0,0.0
2021-06-01,73.06569572345639,73.06569572345639,71.7118893377082,71.7915267944336,9056100,0.385,0.0
2021-06-02,71.7517096875181,72.83674157999914,71.49289174463473,72.37883758544922,6421000,0.0,0.0
2021-06-03,71.69197803112169,72.64761234726022,71.69197803112169,72.04039001464844,8871500,0.0,0.0
2021-06-04,72.34897634069381,72.55801897594814,71.93089107018515,72.0105209350586,6586300,0.0,0.0
2021-06-07,72.23947374806163,72.61774027318303,71.7815697667107,72.13993072509766,5988500,0.0,0.0
2021-06-08,72.5878780960712,72.77701515587746,71.38339005101439,71.81143188476562,5803000,0.0,0.0
2021-06-09,72.04038814329978,72.56797300342093,71.74175147793324,72.1200180053711,6660400,0.0,0.0
2021-06-10,72.01051689181807,73.21501251414514,71.8412929958251,73.1751937866211,8203300,0.0,0.0
2021-06-11,73.26478066958491,73.26478066958491,72.58787748688346,73.15528106689453,4548400,0.0,0.0
2021-06-14,73.27474141420821,73.60324024094707,72.69738122078468,72.97610473632812,4991900,0.0,0.0
2021-06-15,73.08560158571152,73.73264263359026,72.73719720443708,73.0955581665039,7770300,0.0,0.0
2021-06-16,73.66296479716324,74.25027397916989,72.77701893622852,72.96615600585938,9646200,0.0,0.0
2021-06-17,73.00596055840938,74.6285413891524,72.68741834044407,74.24031829833984,10553800,0.0,0.0
2021-06-18,74.10096368403956,74.57877325964863,72.69738191706459,72.94624328613281,17539000,0.0,0.0
2021-06-21,73.35437822204298,74.19054876123865,72.28925188588883,73.99146270751953,6499700,0.0,0.0
2021-06-22,73.84214181335383,74.3995888201844,73.74259878994063,73.7724609375,5513100,0.0,0.0
2021-06-23,73.78241979911986,73.97154927105785,72.67747473739001,73.01592254638672,6079700,0.0,0.0
2021-06-24,73.1453308680672,73.25482287429624,72.25937748063234,72.54805755615234,7925200,0.0,0.0
2021-06-25,72.88651327002042,73.62314073817421,72.87655668953781,73.52359771728516,6676800,0.0,0.0
2021-06-28,74.42944988306179,75.50453274740687,74.29008813338511,74.80772399902344,8444300,0.0,0.0
2021-06-29,74.40954610459067,75.30544851307347,73.69282417780445,73.74259948730469,6477400,0.0,0.0
2021-06-30,73.931732181142,74.15073140106544,72.73720064747306,72.94624328613281,8672600,0.0,0.0
2021-07-01,72.9661507603725,74.14077663458899,72.74715155752179,73.85209655761719,6423000,0.0,0.0
2021-07-02,73.99146384911847,74.10096345874727,73.38424150286647,73.94168853759766,4282300,0.0,0.0
2021-07-06,74.17063998269876,74.82763000724607,73.7027794226029,74.78781127929688,6957200,0.0,0.0
2021-07-07,74.91722708090988,75.26563147128233,74.50909079886924,74.98690795898438,5661800,0.0,0.0
2021-07-08,74.28013958589762,75.67375709089063,74.0810459461516,74.78781127929688,5881400,0.0,0.0
2021-07-09,74.65840933986863,75.07649460945682,73.9416873950625,74.64845275878906,5592800,0.0,0.0
2021-07-12,74.85749307378177,75.14617315897405,74.04122812741409,74.74799346923828,5743500,0.0,0.0
2021-07-13,74.75794773734249,75.41494534427892,74.29008718597484,74.51904296875,5165500,0.0,0.0
2021-07-14,74.6584082078985,75.82307755322667,74.3000472409289,75.35521697998047,6956100,0.0,0.0
2021-07-15,75.31540294174194,76.52983995559799,74.8475423865343,76.4701156616211,7638200,0.0,0.0
2021-07-16,76.51989606549992,77.99315110910936,76.51989606549992,77.56510925292969,9088000,0.0,0.0
2021-07-19,77.0773416911069,78.02301183312647,75.67375995764729,76.63934326171875,9891800,0.0,0.0
2021-07-20,76.66920126355623,77.34610443843445,76.50993394898553,76.81851959228516,6562000,0.0,0.0
2021-07-21,76.8185187724784,76.92801837273466,75.46471243716977,75.53439331054688,8931900,0.0,0.0
2021-07-22,75.64389503563915,76.30089265563174,75.5443520129679,75.77330780029297,5534800,0.0,0.0
2021-07-23,76.18143445413548,77.05743125759336,75.57421215888239,76.84838104248047,4953500,0.0,0.0
2021-07-26,76.44025907969983,76.78866347767277,76.09185468172689,76.5597152709961,6014000,0.0,0.0
2021-07-27,76.52983889866894,77.62483490409427,75.76334928951682,77.50537872314453,7592100,0.0,0.0
2021-07-28,77.53524109037781,77.97323949379444,76.86829449946295,77.49542236328125,5177500,0.0,0.0
2021-07-29,77.64474120384344,78.04292088279229,77.26647468589717,77.80401611328125,4141900,0.0,0.0
2021-07-30,77.62484162345774,78.49087432771071,77.3859292408775,77.54520416259766,5488900,0.0,0.0
2021-08-02,78.11260201299156,78.55060042073522,77.7741466266499,78.4510498046875,7520700,0.0,0.0
2021-08-03,78.39132670774231,79.48631514917525,78.01306018278062,79.05827331542969,6249400,0.0,0.0
2021-08-04,78.99854631339379,79.63563075183683,78.41122958738329,79.5062255859375,8050200,0.0,0.0
2021-08-05,79.4265890875492,80.25281058924949,79.16777115799277,80.12339782714844,6283700,0.0,0.0
2021-08-06,80.12340269782047,80.63108200733049,79.69536084757596,80.24285888671875,4634300,0.0,0.0
2021-08-09,80.59126442414262,80.7704449127159,79.75509387389816,80.19308471679688,5621600,0.0,0.0
2021-08-10,80.31253396388298,80.44193912985783,79.83471683744905,80.16321563720703,4506800,0.0,0.0
2021-08-11,80.77044131284235,83.03010668439643,80.60121741302261,81.99484252929688,9419300,0.0,0.0
2021-08-12,81.64643126212731,82.75137630288829,81.45730179377848,82.6219711303711,6762800,0.0,0.0
2021-08-13,82.87082972891284,83.16946638741585,82.4527444827252,83.06991577148438,3999500,0.0,0.0
2021-08-16,83.06991948856819,84.04545936797037,82.77129041134829,83.56764221191406,8579700,0.0,0.0
2021-08-17,83.21923760434467,83.6174173008972,82.74142804419847,83.57759857177734,5257000,0.0,0.0
2021-08-18,83.84637010947574,84.57304100476472,83.50791472133008,84.0354995727539,9511700,0.0,0.0
2021-08-19,83.58755680053675,84.71240744042498,83.53778148949417,84.1649169921875,6968000,0.0,0.0
2021-08-20,84.15495861189972,86.03634989046508,83.63732272884967,85.88703155517578,7589300,0.0,0.0
2021-08-23,85.41916856731181,85.6879430821635,83.62737137843239,84.01559448242188,8837100,0.0,0.0
2021-08-24,83.84636893708233,84.09523028575691,83.03010401721555,83.75677490234375,5786100,0.0,0.0
2021-08-25,83.75678114715478,84.47350309991884,83.19933411484772,84.14500427246094,5930000,0.0,0.0
2021-08-26,84.11000061035156,84.19000244140625,83.66999816894531,83.80999755859375,5294000,0.385,0.0
2021-08-27,83.94000244140625,84.19000244140625,83.33999633789062,83.41000366210938,5974200,0.0,0.0
2021-08-30,83.26000213623047,84.25,83.01000213623047,83.94999694824219,6001700,0.0,0.0
2021-08-31,83.81999969482422,84.44000244140625,83.51000213623047,83.98999786376953,6844000,0.0,0.0
2021-09-01,84.1500015258789,85.76000213623047,84.05999755859375,85.33999633789062,5862300,0.0,0.0
2021-09-02,85.41999816894531,86.51000213623047,85.41999816894531,86.4800033569336,5214000,0.0,0.0
2021-09-03,85.76000213623047,86.30999755859375,85.37999725341797,85.69000244140625,4621100,0.0,0.0
2021-09-07,85.44000244140625,85.48999786376953,84.47000122070312,85.02999877929688,6791300,0.0,0.0
2021-09-08,85.12000274658203,86.97000122070312,84.79000091552734,86.44000244140625,6230100,0.0,0.0
2021-09-09,86.29000091552734,86.66999816894531,85.75,85.83999633789062,4108300,0.0,0.0
2021-09-10,85.97000122070312,85.97000122070312,84.5999984741211,84.93000030517578,5508000,0.0,0.0
2021-09-13,85.88999938964844,85.94000244140625,84.38999938964844,84.58000183105469,6498800,0.0,0.0
2021-09-14,84.79000091552734,85.19000244140625,84.44999694824219,84.63999938964844,4658200,0.0,0.0
2021-09-15,84.33000183105469,85.02999877929688,84.05999755859375,84.62999725341797,1915457,0.0,0.0
