Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,155.65062022465537,160.10167110193348,155.45667810203193,158.51132202148438,2093600,0.0,0
2020-09-16,159.9465240219444,162.71023277883202,159.19013932664154,161.1392822265625,1598600,0.0,0
2020-09-17,159.52953534369996,160.53805814149248,156.5039965439959,157.72584533691406,1819900,0.0,0
2020-09-18,157.3185671991813,157.69675956066723,154.10877809072753,154.84576416015625,3016300,0.0,0
2020-09-21,154.1960417511215,154.67121255857006,151.34506129693935,152.80934143066406,2017400,0.0,0
2020-09-22,152.34387374621872,156.01912668224463,152.29538451446848,155.1366729736328,2203100,0.0,0
2020-09-23,153.79846876384687,154.17666111339582,150.3171430061832,150.90867614746094,2495500,0.0,0
2020-09-24,151.79112447190118,154.43847082415485,150.93776133547638,152.63478088378906,2292200,0.0,0
2020-09-25,151.66506100489033,156.9597687009396,151.39353905092233,156.81431579589844,1827100,0.0,0
2020-09-28,158.92829545774268,159.76225989489444,156.93066349817423,158.6373748779297,1843900,0.0,0
2020-09-29,158.2688983523879,159.519837681348,157.4640244474331,159.2095184326172,1552600,0.0,0
2020-09-30,159.81075922344385,161.944152282165,159.37438572456574,161.45928955078125,2341600,0.0,0
2020-10-01,161.7017199764629,163.20479739438196,159.93681254200453,162.92356872558594,1693200,0.0,0
2020-10-02,161.8568839115444,164.17452722393747,161.07140863784332,163.51510620117188,2275700,0.0,0
2020-10-05,163.51509673966692,163.88359713685557,160.2762173652442,163.55389404296875,1450200,0.0,0
2020-10-06,163.64117887804227,163.64117887804227,159.46166432130292,160.09197998046875,2010000,0.0,0
2020-10-07,161.16837145127678,161.4592920539846,159.2095218430031,159.9271240234375,1514400,0.0,0
2020-10-08,160.73198730219858,164.1842074070779,160.334396331387,160.76107788085938,1329000,0.0,0
2020-10-09,161.5562574316436,162.55507340911103,159.88832856120885,162.29324340820312,1010400,0.0,0
2020-10-12,163.1369171142578,163.39874714300188,161.47869479149816,163.1369171142578,1029700,0.0,0
2020-10-13,163.00113760947949,163.00113760947949,160.91623393516494,161.7501983642578,1635400,0.0,0
2020-10-14,162.10901019767027,162.4193294604167,159.51984488608193,160.03379821777344,1463900,0.0,0
2020-10-15,159.19013368655058,163.3987385952712,158.50162210530385,163.0496368408203,1045700,0.0,0
2020-10-16,161.9829442083467,163.3502607415903,161.32353795780597,161.84718322753906,1171700,0.0,0
2020-10-19,163.15630500806213,163.641167727254,158.79254053533535,159.3452911376953,3165600,0.0,0
2020-10-20,159.68469791359053,160.6253328417872,157.34765588387148,159.48106384277344,2080900,0.0,0
2020-10-21,157.98768809355485,160.44109260198195,157.8228365222704,158.8313446044922,1434300,0.0,0
2020-10-22,157.71615282218903,158.39495770461858,149.92925833503753,151.5196075439453,3377500,0.0,0
2020-10-23,151.65536307994176,154.17665517775876,150.30744529145954,153.67239379882812,1784100,0.0,0
