Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,140.30101489242432,143.797402765271,140.2816401877672,142.6448516845703,1881900,0.0,0
2020-09-16,145.2792339261841,148.16544390218527,144.66905641455241,145.69569396972656,2125400,0.0,0
2020-09-17,144.14606742355636,144.9790023455404,140.959601067944,142.11215209960938,1855000,0.0,0
2020-09-18,141.10487903042022,142.45113266788297,139.49711863501352,140.32037353515625,2608700,0.0,0
2020-09-21,139.77800222479723,140.09760353779242,136.90147217929587,137.39541625976562,2085400,0.0,0
2020-09-22,137.14361829797645,140.40755406136714,136.64965938829968,138.8966522216797,1770700,0.0,0
2020-09-23,137.96684498786337,138.74167053645073,134.34455882446233,134.8094482421875,2067300,0.0,0
2020-09-24,135.1387565567562,138.60608974784216,135.09032718459457,136.80462646484375,1166500,0.0,0
2020-09-25,136.80462881616103,137.60850911643834,135.35183629775932,137.55039978027344,1225500,0.0,0
2020-09-28,139.64239620002758,141.54071807543528,139.31310014139171,141.34701538085938,1414600,0.0,0
2020-09-29,141.40512176879483,143.5068262572727,141.1533097489431,142.87728881835938,1017500,0.0,0
2020-09-30,143.4777939897411,144.1073315269263,140.86277031275375,142.14122009277344,1656400,0.0,0
2020-10-01,142.2671129330044,143.58431193379272,140.63029783880037,142.61578369140625,1482900,0.0,0
2020-10-02,141.7925337414997,145.06616404459587,140.8240054651819,144.6497039794922,1726000,0.0,0
2020-10-05,144.37852375222914,147.62308475700024,142.50925640982337,147.19692993164062,1339300,0.0,0
2020-10-06,147.1969399442165,148.64973252299873,145.45358589396375,148.21389770507812,1222200,0.0,0
2020-10-07,148.74657392720857,149.34705672727188,147.40032021900404,147.77804565429688,1438100,0.0,0
2020-10-08,148.4366380342089,153.0274673757666,148.32041937040725,151.91366577148438,1000800,0.0,0
2020-10-09,152.63036953025556,153.70543652228412,151.88461338822867,153.3567657470703,1205400,0.0,0
2020-10-12,153.28899200138162,154.55776182421815,151.99115273064035,154.0541229248047,1320700,0.0,0
2020-10-13,153.6279446404214,154.48993418254628,152.4560337464714,153.00808715820312,1120200,0.0,0
2020-10-14,153.0177927861207,153.29865949302615,150.49961327249562,151.4390869140625,1044500,0.0,0
2020-10-15,150.69330656634034,153.66669538154878,150.12187844685064,151.73931884765625,1038600,0.0,0
2020-10-16,151.61341159880476,153.98631772566117,150.98387412345642,152.73690795898438,1336500,0.0,0
2020-10-19,153.1824283787815,153.70542712032668,149.66666617531067,150.29620361328125,1021000,0.0,0
2020-10-20,150.86765096019957,151.7102658159284,149.65699063710943,150.7030029296875,705900,0.0,0
2020-10-21,149.7538396069671,151.46813881982678,148.89185001922525,149.9959716796875,1025100,0.0,0
2020-10-22,149.91849251953448,150.12188996980603,147.17757037232357,147.50686645507812,1223600,0.0,0
2020-10-23,147.7005503263041,148.05890103074105,145.5213618788668,147.7974090576172,743000,0.0,0
2020-10-26,146.98385478459252,147.92332845173397,145.72477977207427,147.86521911621094,878900,0.0,0
2020-10-27,148.16543469143562,148.72718280112377,145.91845703125,145.91845703125,737700,0.0,0
2020-10-28,144.04920850118066,146.40273993183897,143.49715506047787,145.16302490234375,995500,0.0,0
2020-10-29,145.15333719905894,145.5988667368399,142.9160391042043,144.03953552246094,1118100,0.0,0
2020-10-30,142.93539250680692,142.93539250680692,136.4753112324532,139.7586212158203,1855300,0.0,0
2020-11-02,141.65694612519133,143.62305742365456,140.43660576777012,141.35670471191406,1175800,0.0,0
2020-11-03,142.83854033521607,143.25501516221604,140.76589049801134,141.298583984375,1404600,0.0,0
2020-11-04,141.88938016695494,146.4705143783738,141.5600841284407,143.3518524169922,2445200,0.0,0
2020-11-05,145.79255899455967,146.63517385854772,142.77075552764927,142.8675994873047,1874500,0.0,0
2020-11-06,143.67148119123286,143.67148119123286,141.82158863365942,142.063720703125,2211100,0.0,0
2020-11-09,145.153328393337,146.08312204341897,133.65690245480818,133.86997985839844,3239100,0.0,0
2020-11-10,134.1992749741849,134.57700040903893,130.189568520131,131.54551696777344,2867600,0.0,0
2020-11-11,133.84092846664487,137.23077752487816,132.949884201909,136.5528106689453,2579100,0.0,0
2020-11-12,136.94989013671875,138.12181583460892,135.73922981097488,136.94989013671875,1263300,0.0,0
2020-11-13,138.1218192753699,140.42692132215063,136.5721681083869,140.0976104736328,1500900,0.0,0
2020-11-16,140.4366060713647,140.58187940759703,135.99106463982434,137.53102111816406,1875600,0.0,0
2020-11-17,137.3954164681476,138.77072479302302,135.97167877564647,137.9377899169922,1131600,0.0,0
2020-11-18,137.75377847310955,140.54314475691666,137.20172501693813,137.91842651367188,1812200,0.0,0
2020-11-19,137.5019593032051,138.93537700093853,135.9910575706525,138.49954223632812,1229600,0.0,0
2020-11-20,138.4995458184448,139.77801025817428,137.54069748864768,138.208984375,1457800,0.0,0
2020-11-23,138.1605597070334,139.43902419027611,135.33245877029063,135.56491088867188,1230700,0.0,0
2020-11-24,135.35182030670856,136.0201071507902,127.75856252115275,128.42684936523438,3999800,0.0,0
2020-11-25,129.73436820008286,131.66174491715805,128.53340251664898,131.47772216796875,3046600,0.0,0
