Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,102.75802839736274,104.13411566330666,102.32924642490676,102.53865051269531,1628900,0.0,0
2020-09-16,102.87768595095321,104.36346980199014,101.9104330409345,102.04006958007812,1248300,0.0,0
2020-09-17,99.84629549031517,101.60131095199446,99.22805702660501,101.11270141601562,1383600,0.0,0
2020-09-18,101.76086488592819,102.06001033157823,98.86907993130866,100.43463134765625,2669200,0.0,0
2020-09-21,99.42748710920165,99.52720225400063,97.19383591303723,99.12834167480469,1580000,0.0,0
2020-09-22,99.54715391207755,99.84629935868844,97.75225080129945,99.73661041259766,1307900,0.0,0
2020-09-23,99.07848569272086,100.09559239749024,96.83486057759183,97.01435089111328,1698200,0.0,0
2020-09-24,97.03428897693662,99.36766300699972,96.43599047951317,98.72947692871094,1510900,0.0,0
2020-09-25,98.370493531979,100.35485307540222,97.03428623793175,100.065673828125,1307500,0.0,0
2020-09-28,101.3520214557625,103.61559409555694,101.11270358106577,103.50590515136719,1437600,0.0,0
2020-09-29,102.89763184026565,104.26374531885934,102.67825395406807,103.33638000488281,925700,0.0,0
2020-09-30,103.06715240056755,105.55009539386045,102.9873772374005,103.94465637207031,1982400,0.0,0
2020-10-01,105.54011534693511,107.36493215548853,105.07145340858175,105.60992431640625,1713600,0.0,0
2020-10-02,102.84776874195929,104.00448571972207,101.67111177841134,102.29932403564453,1760500,0.0,0
2020-10-05,103.0472024127976,104.57287384376795,102.87768590083805,104.4432373046875,989700,0.0,0
2020-10-06,104.27372008609306,105.43043709397905,102.90759898700938,103.6455078125,1386100,0.0,0
2020-10-07,104.52301089214777,105.98884712617144,104.00448756696792,105.5301513671875,1385100,0.0,0
2020-10-08,106.09853926769613,106.32788335021262,105.2908290608132,105.689697265625,1082300,0.0,0
2020-10-09,122.21274863402992,123.42929322842517,116.18986083749786,120.59734344482422,24073800,0.0,0
2020-10-12,116.91779146227772,119.65999979081728,116.91779146227772,118.56311798095703,4829300,0.0,0
2020-10-13,117.01750702689904,118.56311840618494,117.01750702689904,117.58589172363281,2457400,0.0,0
2020-10-14,117.02748742191844,118.41354856065884,116.16992343003582,117.4163818359375,2473200,0.0,0
2020-10-15,115.64142071177629,118.5631193787586,115.58159314566447,117.89501953125,2532500,0.0,0
2020-10-16,118.16425126269327,119.50045095857173,117.61580654705482,117.68560791015625,3517900,0.0,0
2020-10-19,117.66566757302057,118.13433712720844,115.1827246840728,116.05025482177734,2689300,0.0,0
2020-10-20,115.76107744401324,116.59870142004603,113.79666545433648,114.40493774414062,3298600,0.0,0
2020-10-21,114.61434348445546,115.54170882423264,110.91485592257263,110.98465728759766,3781600,0.0,0
2020-10-22,112.68981277824517,114.67417241419108,111.75247363010969,112.7197265625,3089200,0.0,0
2020-10-23,113.1784205298504,116.77819292801239,112.9490688412662,116.489013671875,2829700,0.0,0
2020-10-26,115.1029525662151,115.27246907946748,112.00176351841306,114.22544860839844,2563300,0.0,0
2020-10-27,128.92367117708264,130.03052678174353,122.22271759159818,123.99767303466797,32093300,0.0,0
2020-10-28,122.64152895982727,124.01762385973628,118.96198905040949,119.42068481445312,10568100,0.0,0
2020-10-29,119.59020202885223,124.56606170644106,119.52040066451734,122.55178833007812,7660700,0.0,0
2020-10-30,121.17568987134521,122.0133138265978,116.61863851329814,118.35371398925781,6824900,0.0,0
2020-11-02,119.6400599973493,120.04889437458093,116.42918211388742,118.1443099975586,4992900,0.0,0
2020-11-03,118.53320443424072,121.31530034784942,117.96481973841385,120.47767639160156,5052500,0.0,0
2020-11-04,126.07178196847093,128.78406891121688,124.2070775630413,127.89659118652344,8513300,0.0,0
2020-11-05,129.78123701719915,131.0675905521511,128.5048648869801,129.56185913085938,5462000,0.0,0
2020-11-06,129.851046269128,134.5676404045288,129.24277398578874,133.739990234375,5077300,0.0,0
2020-11-09,132.72000122070312,136.5,129.75,130.35000610351562,6252600,0.38,0
2020-11-10,128.33999633789062,128.85000610351562,121.23999786376953,122.44999694824219,4923100,0.0,0
2020-11-11,124.37000274658203,127.69999694824219,123.8499984741211,127.05999755859375,3050700,0.0,0
2020-11-12,127.18000030517578,129.74000549316406,125.87999725341797,127.6500015258789,2254100,0.0,0
2020-11-13,129.08999633789062,130.05999755859375,126.41999816894531,127.6500015258789,1752700,0.0,0
2020-11-16,127.7300033569336,131.52999877929688,127.06999969482422,131.30999755859375,3885500,0.0,0
2020-11-17,131.25,132.8699951171875,129.92999267578125,130.41000366210938,1901300,0.0,0
2020-11-18,130.2100067138672,131.5,128.82000732421875,129.0800018310547,2305000,0.0,0
2020-11-19,128.4600067138672,133.35000610351562,127.97000122070312,132.9600067138672,4079000,0.0,0
2020-11-20,132.74000549316406,134.0,131.8800048828125,132.3800048828125,3402800,0.0,0
2020-11-23,133.44000244140625,136.85000610351562,132.30999755859375,133.3000030517578,2438200,0.0,0
2020-11-24,134.1199951171875,134.57000732421875,130.32000732421875,133.22000122070312,1065500,0.0,0
