Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,77.03842283930659,78.65535190175615,76.88534481478138,77.6507568359375,585900,0.0,0
2020-09-16,77.97604499790872,80.32967689122962,77.16279936274037,79.96611022949219,678800,0.0,0
2020-09-17,78.95194368288797,80.3679536979214,78.18653897975653,80.03308868408203,817800,0.0,0
2020-09-18,79.94696304020174,80.10961799081929,77.99516932836876,78.20565795898438,1662600,0.0,0
2020-09-21,76.67412505517744,77.16848622238449,70.80967354385031,71.0326156616211,1211000,1.06,0
2020-09-22,71.43973071581422,73.76612786406297,71.35249442801856,71.5560531616211,762200,0.0,0
2020-09-23,71.47850739796527,72.66109308830742,69.16180555360498,69.2684326171875,975700,0.0,0
2020-09-24,69.08426018141004,70.75151172399809,68.52205347145508,70.12144470214844,599500,0.0,0
2020-09-25,70.08266753969313,71.32341062564373,69.39443569489939,70.88720703125,424000,0.0,0
2020-09-28,72.25397427680643,73.48502208540171,71.85654479342047,72.64170837402344,587600,0.0,0
2020-09-29,72.29275169245382,72.3509092212696,69.54954152030768,70.75151062011719,431400,0.0,0
2020-09-30,71.47850099932623,72.26366452409393,70.0826687021846,71.18770599365234,637800,0.0,0
2020-10-01,72.07949395571534,73.7661287657623,71.34279991409198,73.71766662597656,503400,0.0,0
2020-10-02,72.1764260403539,76.4899558580572,71.80808271515798,76.02467346191406,576100,0.0,0
2020-10-05,76.67412677399686,77.19756671652435,75.13289310606574,76.14099884033203,368000,0.0,0
2020-10-06,76.8292158820602,77.64345078295024,75.35582787747958,75.99559020996094,365600,0.0,0
2020-10-07,76.21854129352515,76.58689203578753,74.6482288294827,75.26860046386719,343100,0.0,0
2020-10-08,75.83081396039941,77.31389011806158,75.51093275902552,77.27511596679688,297900,0.0,0
2020-10-09,77.83732610742122,77.87609286130068,75.73387103194005,75.97620391845703,412900,0.0,0
2020-10-12,76.52872039594216,77.21695228175724,75.18135017741419,76.4027099609375,428700,0.0,0
2020-10-13,76.40270698783047,76.5965703257418,73.86305584688327,74.57067108154297,529600,0.0,0
2020-10-14,74.49312646780139,75.36552632231913,73.20391376031476,73.32023620605469,372500,0.0,0
2020-10-15,72.6998622442618,74.7548476793814,72.49630351742735,73.84367370605469,333100,0.0,0
2020-10-16,72.73864566205316,73.0973010238503,70.92599287006004,72.08919525146484,573500,0.0,0
2020-10-19,72.02133483151023,72.46722644287281,70.77089628434854,71.15863037109375,588700,0.0,0
2020-10-20,71.88562774658203,72.82587309148627,71.40096199552497,71.88562774658203,392000,0.0,0
2020-10-21,71.50758361816406,72.11826721430872,70.77089698104973,71.50758361816406,478500,0.0,0
2020-10-22,71.67237619449688,73.08759935071558,71.26525132854441,72.98097229003906,491100,0.0,0
2020-10-23,73.64981554820582,74.6579138676443,73.25238605683572,74.36711883544922,361500,0.0,0
2020-10-26,73.63041199288318,73.63041199288318,70.23775210503216,71.05199432373047,759500,0.0,0
2020-10-27,71.05200083049728,71.21678540809894,68.04706730974408,68.0567626953125,786900,0.0,0
2020-10-28,67.02928546645508,67.67873590083332,65.25540676173814,65.82731628417969,873300,0.0,0
2020-10-29,65.82730612668635,67.85320542456465,64.95490629214517,67.18436431884766,627200,0.0,0
2020-10-30,66.92265205661712,67.62057196586525,65.73037097908278,66.67062377929688,1608200,0.0,0
2020-11-02,67.40731625876347,69.25873565673827,66.3022788934897,69.25873565673828,561900,0.0,0
