Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,105.5742851402719,106.46566561151273,105.03554535363183,105.36858367919922,3293600,0.0,0
2020-09-16,105.74079973956248,106.33831668447839,105.11389794051281,105.29021453857422,3723800,0.0,0
2020-09-17,105.04532596084482,105.68202517308961,103.75234012558613,105.6036605834961,3541900,0.0,0
2020-09-18,105.61347101819739,107.00440902493342,104.8984071283911,105.3979721069336,6265900,0.0,0
2020-09-21,103.11564862094183,103.53684897991727,100.98026197108524,102.6552734375,4821300,0.0,0
2020-09-22,102.30263957669565,103.03729083951583,100.79415475358046,102.2144775390625,3568700,0.0,0
2020-09-23,102.2046812091301,102.63567901278667,100.8137432632956,100.87252044677734,5057800,0.0,0
2020-09-24,100.25191047939809,100.64594524884669,98.82354289518358,99.75936889648438,5352400,0.58,0
2020-09-25,99.37518185975996,102.10386629495696,98.8038393653426,101.62117767333984,3661900,0.0,0
2020-09-28,103.31552145839599,103.81791598575502,101.91670514321183,102.08416748046875,3403200,0.0,0
2020-09-29,103.55194795525324,103.67015312843841,100.56713956732635,101.15819549560547,4044500,0.0,0
2020-09-30,101.28625253158367,103.30567606209463,100.97102621378367,102.36984252929688,6474400,0.0,0
2020-10-01,101.93640041004532,103.38446622433575,100.498172499743,100.77400207519531,5228200,0.0,0
2020-10-02,99.49340034170649,101.57192643524068,99.49340034170649,100.43907928466797,4116000,0.0,0
2020-10-05,101.66057699106794,102.56685919126281,101.12863870945058,102.16297149658203,2551000,0.0,0
2020-10-06,102.14327915622698,103.75881499891888,101.53252486815043,101.83789825439453,2982500,0.0,0
2020-10-07,102.77373038388824,104.72419087935407,102.3698426709917,104.08389282226562,3386000,0.0,0
2020-10-08,108.35915083567347,108.35915083567347,106.12301530255979,106.19197082519531,5617000,0.0,0
2020-10-09,106.88152262159699,107.43316678497834,106.35942975045563,107.058837890625,2950900,0.0,0
2020-10-12,107.99466360176127,108.30004449048106,106.48748757676033,107.43316650390625,2898900,0.0,0
2020-10-13,106.98002935975876,107.33465989756782,104.9606133970223,105.34479522705078,3822800,0.0,0
2020-10-14,106.12301336906292,107.92570986100161,105.68957436862895,105.9555435180664,3582000,0.0,0
2020-10-15,104.43850543739151,106.60569273524949,104.21194053641312,105.91613006591797,3952600,0.0,0
2020-10-16,106.27076839945343,109.38363478680228,106.19196745864551,108.4872055053711,6405600,0.0,0
2020-10-19,109.19646630464332,109.91558031515262,106.51703891868411,106.86182403564453,5333600,0.0,0
2020-10-20,106.52689160844577,108.78273293162387,106.52689160844577,107.5218276977539,3879400,0.0,0
2020-10-21,107.23615586008455,108.68422934101419,106.65495287423923,107.60063934326172,3566900,0.0,0
2020-10-22,107.72868997982518,110.5263224169221,107.44301497481102,110.17169189453125,4306800,0.0,0
2020-10-23,110.13229384735973,110.80215065757147,109.49198832772403,109.7579574584961,3919000,0.0,0
2020-10-26,108.37885049554919,108.63497423224103,104.8424054105153,106.32003021240234,5763800,0.0,0
