Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,31.349964629811208,31.349964629811208,30.241434900339538,30.29977798461914,1564900,0.0,0
2020-09-16,30.27060546417877,31.476373047189064,29.949715719141302,30.931833267211914,1801600,0.0,0
2020-09-17,30.503980766999177,30.970729138463458,30.377568590544374,30.649839401245117,1138300,0.0,0
2020-09-18,30.416466377391707,30.87349061007171,30.1733680261313,30.552600860595703,2507800,0.0,0
2020-09-21,29.842754439664226,30.095576950246024,28.675881599239514,28.98704719543457,1536100,0.0,0
2020-09-22,28.841188942843587,29.27876672757486,27.72293687093322,27.82990074157715,1860300,0.0,0
2020-09-23,27.98548292779439,28.57864164501383,27.411770669152713,27.47011375427246,1524500,0.0,0
2020-09-24,27.489561639353738,28.082720347333872,26.915849389648457,27.440940856933594,1255400,0.0,0
2020-09-25,27.051983867361788,27.752108296571087,26.789437206408298,27.664592742919922,1546600,0.0,0
2020-09-28,28.18968538301125,28.821740743139284,28.034102582201065,28.568918228149414,1478700,0.0,0
2020-09-29,28.413334941469998,28.74394885121145,27.752108976680347,28.170236587524414,1437200,0.0,0
2020-09-30,28.277199413138877,28.75367194672391,28.0729976936138,28.413333892822266,1911600,0.0,0
2020-10-01,28.413333204050577,28.75367124970204,27.995205618774186,28.31609535217285,1515200,0.0,0
2020-10-02,27.96603478729825,29.132905770368325,27.78127951946885,29.025943756103516,3176100,0.0,0
2020-10-05,29.551036238265304,30.620669400087277,29.551036238265304,30.416467666625977,1567900,0.0,0
2020-10-06,30.78597430093009,31.44720209690803,29.959439555957665,30.046955108642578,1621700,0.0,0
2020-10-07,30.40674203469819,31.37913543378907,30.40674203469819,31.262449264526367,1319000,0.0,0
2020-10-08,31.340241162064693,31.437482734911093,30.756804707839805,31.25272560119629,992400,0.0,0
2020-10-09,31.427752225065387,31.60278332175214,30.601217521096327,30.708181381225586,910200,0.0,0
2020-10-12,30.66928937370806,31.019349743906748,30.552601347179657,30.951282501220703,980500,0.0,0
2020-10-13,30.727632604142727,30.7956998471489,29.667723622406744,29.687171936035156,1123200,0.0,0
2020-10-14,29.813580030240214,30.144193918365477,29.37600227987056,29.395450592041016,1348800,0.0,0
2020-10-15,29.006492548497416,30.3192238963259,29.006492548497416,30.309499740600586,1852700,0.0,0
2020-10-16,30.241433980504727,30.46508400901825,29.61910096657633,30.28032875061035,1831200,0.0,0
2020-10-19,30.494256630004752,30.64983942059105,29.385726928710934,29.385726928710938,1515600,0.0,0
2020-10-20,30.70818282754445,30.70818282754445,29.181525519617733,29.677446365356445,2618700,0.0,0
2020-10-21,29.49268923413316,30.251156689178096,29.21069613660807,29.23014259338379,1875900,0.0,0
2020-10-22,29.414900964544724,31.456925663452726,29.230145695370663,31.35968780517578,2436700,0.0,0
2020-10-23,31.7097465070936,32.400144868562805,31.14575660546336,32.2834587097168,3093000,0.0,0
2020-10-26,31.982019936879748,31.982019936879748,31.11659036096721,31.56389045715332,2216400,0.0,0
2020-10-27,31.23327494127983,31.729197652090196,30.221986770629883,30.221986770629883,1786100,0.0,0
2020-10-28,29.453796153084422,30.280329036230082,29.434347840501587,29.755237579345703,1982000,0.0,0
2020-10-29,29.502416651558697,30.84431876147892,29.006495782435735,30.688735961914062,1885900,0.0,0
2020-10-30,30.46508482617207,31.418031757678023,30.377569272720574,31.379135131835938,1732100,0.0,0
2020-11-02,31.81670939505586,32.42931449236252,31.029069500736732,32.30290603637695,1210900,0.0,0
2020-11-03,32.69186404285425,33.74205066238411,32.60434849122676,33.50867462158203,1876800,0.0,0
2020-11-04,31.447202029142005,31.933398718702403,29.76496192838939,30.085851669311523,4176300,0.0,0
2020-11-05,30.290053541221695,31.90422826500929,30.241434613898072,31.680578231811523,2332900,0.0,0
