Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,232.6206075342403,237.431604888039,228.18576837921913,234.28366088867188,9847300,0.0,0
2020-09-16,250.47871448318156,253.59694720510274,243.81657684557425,247.7762451171875,17073300,0.0,0
2020-09-17,240.18358080528787,247.28128430414574,239.66881970534047,241.61895751953125,4254300,0.0,0
2020-09-18,240.52013315437117,245.69739480175392,239.51041359147135,240.33204650878906,4348700,0.0,0
2020-09-21,235.55075128688532,236.77825382632932,227.9481958430559,236.33279418945312,4109500,0.0,0
2020-09-22,237.09502739569987,241.32197743193308,233.25415951001082,240.96560668945312,2651700,0.0,0
2020-09-23,242.51977453782467,247.98410557595074,238.6095902511534,238.9857635498047,3083000,0.0,0
2020-09-24,241.54964861969793,244.70748635652913,237.08512826017443,241.75753784179688,3048300,0.0,0
2020-09-25,239.2431510975828,249.3601047981825,239.03527697089058,247.64755249023438,3212400,0.0,0
2020-09-28,252.69612942353507,257.3289490691801,251.51812571798823,251.87449645996094,3309800,0.0,0
2020-09-29,252.418951554448,255.59659190011564,246.60812825628756,250.9439697265625,2195400,0.0,0
2020-09-30,250.9142676584423,254.91354086829355,246.98429589019153,248.9839324951172,2506000,0.0,0
2020-10-01,252.6862223173045,255.19072636592682,250.33022999500287,251.51812744140625,2862300,0.0,0
2020-10-02,248.02372276103523,255.94304414750005,247.47926535626434,252.6268310546875,3015300,0.0,0
2020-10-05,256.19053538995337,258.3287599677796,255.13134704421287,256.5964050292969,2427800,0.0,0
2020-10-06,257.4971971845103,262.30820936376307,255.57675584754904,256.65576171875,3152200,0.0,0
2020-10-07,261.1896076491465,267.9309400322237,260.8431306556376,265.5551452636719,2986500,0.0,0
2020-10-08,267.0103583240277,269.77220536534554,263.6644335913791,268.3269348144531,1993000,0.0,0
2020-10-09,271.6332201904452,272.2271764355512,266.82223804581247,268.81195068359375,2172000,0.0,0
2020-10-12,269.51479173259605,271.44511161089093,268.5842674060825,270.7422790527344,2063600,0.0,0
2020-10-13,269.5741810132614,272.464721481854,269.1089188557313,269.98992919921875,1657100,0.0,0
2020-10-14,271.9796842782765,276.147226213732,271.0095547836422,273.45465087890625,2079400,0.0,0
2020-10-15,270.33646142417604,279.29522944462803,269.0099761147014,279.2655029296875,2254700,0.0,0
2020-10-16,281.13644551644126,284.2645870565271,279.15661139308605,281.00775146484375,2990300,0.0,0
2020-10-19,281.93825268817017,288.28362415585576,276.7411885425958,279.12689208984375,3453100,0.0,0
2020-10-20,281.13645467072394,289.7388366336003,280.2554139564044,284.5021667480469,3924900,0.0,0
2020-10-21,286.2444108270648,290.3426516050529,279.4139893905045,279.43377685546875,3219200,0.0,0
2020-10-22,280.72070643807825,282.7599636642855,271.2571004176624,273.16766357421875,2962900,0.0,0
2020-10-23,275.48401489935446,281.0077385574537,274.06841060667557,280.70086669921875,2498300,0.0,0
2020-10-26,277.1668380918745,277.6717054052236,270.6432889947042,274.82073974609375,2321400,0.0,0
2020-10-27,277.1173672399125,277.523236834867,271.6233399769704,271.64312744140625,1912300,0.0,0
2020-10-28,260.08092359755426,264.22867855233045,255.39860496432127,257.3685302734375,4039200,0.0,0
2020-10-29,257.58630410401685,267.0202122716003,257.43782259023055,264.32763671875,2680700,0.0,0
2020-10-30,261.93206982273625,263.30803887798385,252.983210810011,256.8537902832031,2706900,0.0,0
2020-11-02,260.0512418343917,264.79292313050263,256.39844521212365,264.2880859375,2042900,0.0,0
2020-11-03,269.20797426074375,274.1278635809926,265.4165747539994,271.71246337890625,2630800,0.0,0
2020-11-04,273.9199425963038,275.98886563696107,265.8224282550049,266.3866882324219,2810600,0.0,0
2020-11-05,270.2473308191991,279.42385018794675,270.2473308191991,276.2561340332031,2234600,0.0,0
2020-11-06,275.7116699212791,281.4333889304834,274.32579217352304,276.9490661621094,1894800,0.0,0
2020-11-09,271.47485651485914,271.7322446286612,253.76525526076244,261.2193298339844,5907200,0.0,0
2020-11-10,261.7142895476259,266.0600099376474,255.3986135722216,264.57513427734375,2874000,0.0,0
2020-11-11,268.4357862402364,268.5743589008097,263.31790243810167,265.1096496582031,1937700,0.0,0
2020-11-12,266.5153523860492,268.1586181547813,261.3281670046694,264.4662170410156,1924000,0.0,0
2020-11-13,265.2878470305303,270.9600823132543,265.2878470305303,269.1683349609375,1593700,0.0,0
2020-11-16,270.76207968388974,278.04788431711285,267.6933612343004,277.0084533691406,2474800,0.0,0
2020-11-17,279.027913324707,283.31427105759417,274.1080243905993,282.17584228515625,2816700,0.0,0
2020-11-18,282.8192967519164,286.83835732340816,279.64164145588876,279.65155029296875,2874800,0.0,0
2020-11-19,280.9087476757204,282.12635651095263,274.0882349765708,277.0282897949219,2375000,0.0,0
2020-11-20,278.13699018041933,278.8200353504947,273.900146484375,273.900146484375,1885500,0.0,0
2020-11-23,277.3846331768466,283.51222180299493,277.37475454959105,283.4627380371094,2431600,0.0,0
2020-11-24,286.67006025059425,293.0946119099798,282.4233078641155,288.7389831542969,3711400,0.0,0
2020-11-25,288.8676848333828,289.8279055566423,283.67062044880583,285.39306640625,2299600,0.0,0
2020-11-27,287.8678574332062,288.26384840924135,282.47282779823246,284.5120544433594,1248000,0.0,0
2020-11-30,285.08618575822925,287.9668478392206,277.7113222704866,283.6903991699219,3189000,0.0,0
2020-12-01,290.60002692148726,294.6586925910906,284.70013016545244,284.8585205078125,3051100,0.0,0
2020-12-02,284.32393832327006,290.8771834851668,282.15601785661795,288.778564453125,2518000,0.0,0
2020-12-03,288.77858872523575,293.352000436041,286.85814732660515,289.74871826171875,1955800,0.0,0
2020-12-04,291.3919316282051,295.9653731993423,290.16444430800055,291.9067077636719,1847700,0.0,0
2020-12-07,293.9063800158571,294.04498291015625,290.2437048833973,294.04498291015625,1483400,0.0,0
2020-12-08,294.9952963753278,300.58832195926135,294.71812079518213,298.4105224609375,2889100,0.0,0
2020-12-09,300.43983003697616,302.57805452832173,290.5010542188341,292.3423156738281,2644900,0.0,0
2020-12-10,288.32324374999615,291.4117800492139,285.69993945328196,287.96685791015625,2961000,0.0,0
2020-12-11,287.50055224220756,289.58403942909445,283.93879527471876,287.1929931640625,2354500,0.65,0
2020-12-14,293.67165827239137,294.0189112211241,283.16496305061133,283.2939453125,2933900,0.0,0
2020-12-15,283.7602356271909,287.1830795266437,280.8830230018939,283.4923400878906,3018100,0.0,0
2020-12-16,285.11943333800116,288.5621390409692,284.35547088870436,286.5381774902344,2611800,0.0,0
2020-12-17,287.13347193620564,291.5881434010557,283.9685624137437,289.9610595703125,6006900,0.0,0
2020-12-18,281.26995824306823,282.28192391249985,272.7971263318667,273.40234375,15457100,0.0,0
2020-12-21,269.52310703104035,271.34862982876086,266.3978912073475,269.8009033203125,4989500,0.0,0
2020-12-22,270.3565078054446,271.18989670996376,266.16970122576015,271.13037109375,3553600,0.0,0
2020-12-23,271.48754181792964,274.46394359345277,268.4912779862873,268.58056640625,2350800,0.0,0
2020-12-24,269.2254734676187,269.89021658395455,265.0882915545072,266.7054748535156,1649400,0.0,0
2020-12-28,267.7174223237922,267.975386840457,259.7505878899352,260.8717041015625,3633100,0.0,0
2020-12-29,261.8737782410722,263.3619792230578,257.6274459835745,259.5025634765625,2676600,0.0,0
2020-12-30,260.13753615865653,260.61374108135624,256.32771511190555,257.93499755859375,2694100,0.0,0
2020-12-31,257.5579575292396,258.41117812032536,255.48440138372837,257.5777893066406,2607800,0.0,0
2021-01-04,258.3516563141849,258.45087575769634,248.92638445353953,251.19837951660156,3797100,0.0,0
2021-01-05,249.5216684092311,252.76595040433952,248.08307732488245,251.18844604492188,3271100,0.0,0
2021-01-06,248.48986938129863,256.942854656551,248.41049685069038,251.5654754638672,3605300,0.0,0
2021-01-07,252.0913084135554,254.19462751554576,243.51927180361196,244.09471130371094,5657300,0.0,0
2021-01-08,244.58085329301835,245.41424213580467,240.51309824707843,243.0331268310547,4583900,0.0,0
2021-01-11,241.0885441456782,244.5213341925116,240.81074785735208,243.38037109375,3413200,0.0,0
2021-01-12,244.1443162516293,247.65646365876242,241.08854196887035,247.08102416992188,4376400,0.0,0
2021-01-13,248.52955136546862,251.8730378907318,246.2476402812667,250.23602294921875,3012800,0.0,0
2021-01-14,252.25996664873497,256.3078748846528,251.40673086657443,254.254150390625,2867100,0.0,0
2021-01-15,253.74817462405804,253.74817462405804,249.00577553505826,250.57334899902344,2805100,0.0,0
2021-01-19,251.93256542805068,254.38313748369862,246.94213289499336,247.55726623535156,2357600,0.0,0
2021-01-20,249.21411053855599,250.36498946711322,245.6721853374173,249.97805786132812,2157300,0.0,0
2021-01-21,251.77382867457146,255.25621327769414,250.38483210575635,251.94248962402344,1948800,0.0,0
2021-01-22,250.01774999283845,253.4306931292284,248.04339802508343,252.08139038085938,1690700,0.0,0
2021-01-25,250.46421772385173,252.775891690835,246.33693677493494,251.48611450195312,2009700,0.0,0
2021-01-26,252.2004353194238,252.8354004123084,247.37866394138206,247.70606994628906,1836100,0.0,0
2021-01-27,243.678007122033,244.4617862398468,238.71733763552018,240.9198760986328,2698500,0.0,0
2021-01-28,244.07487588575967,244.3526721901011,240.71154228648896,240.8802032470703,2179000,0.0,0
2021-01-29,241.04887103859696,241.46556548074756,232.9431233488347,233.48880004882812,3241300,0.0,0
2021-02-01,235.51275408792222,237.8641066270685,233.46896064087804,237.35812377929688,2731200,0.0,0
2021-02-02,244.45186848725317,244.65029223744864,238.93560648250596,240.59246826171875,2859600,0.0,0
2021-02-03,240.691691163011,241.68382506699905,237.46725597504977,239.39198303222656,2160500,0.0,0
2021-02-04,239.48128586318816,246.22778427884916,238.97528788488026,246.1682586669922,2898900,0.0,0
2021-02-05,249.02562239208342,253.39100573309295,247.0413544845768,253.0040740966797,2816600,0.0,0
2021-02-08,254.7402909602252,257.3396767410403,253.5596492845845,255.42486572265625,2135400,0.0,0
2021-02-09,255.2462899169864,258.450893469123,252.00202280674566,257.0916748046875,1758100,0.0,0
2021-02-10,259.6613150363847,259.7803662735141,254.2343407753665,255.434814453125,1969600,0.0,0
2021-02-11,255.97054338649733,256.0499007755146,249.58119871852395,252.3591766357422,1741700,0.0,0
2021-02-12,253.08343066641274,261.0601956291627,252.01192424729282,260.93121337890625,2674000,0.0,0
2021-02-16,261.9233602322707,263.37186730736335,259.05607861166754,259.7704162597656,1747600,0.0,0
2021-02-17,257.82583467523017,258.4310521054125,253.4009259087088,257.0519714355469,1433600,0.0,0
2021-02-18,253.50013529406175,256.4566901699872,251.00988457687018,253.61920166015625,1681200,0.0,0
2021-02-19,256.00031149759957,257.3396983311409,251.7837423815589,252.63697814941406,1594800,0.0,0
2021-02-22,251.24800378285374,255.3752694574008,251.10910563715402,252.666748046875,1822000,0.0,0
2021-02-23,251.50594378451999,253.22233119358467,243.4498213566149,252.62705993652344,1753600,0.0,0
2021-02-24,252.35918297947214,259.23467887589044,252.01193005405506,258.01434326171875,1690200,0.0,0
2021-02-25,258.0242807352921,260.9014631023625,251.28768281300333,252.2202911376953,1629400,0.0,0
2021-02-26,252.92468770270645,255.43478525704055,248.52954179505235,252.49807739257812,1738900,0.0,0
2021-03-01,256.6749637777166,263.2131228252656,256.26818522800244,260.02838134765625,2013500,0.0,0
2021-03-02,260.66336755364046,261.5761138461285,257.43893216702827,257.5579833984375,1400500,0.0,0
2021-03-03,256.94286700428023,260.63360659173566,253.45055118349987,256.7344970703125,1565000,0.0,0
2021-03-04,254.54188406521072,256.3971697093141,245.14637433744383,248.3311309814453,2371600,0.0,0
2021-03-05,250.85769264206735,256.845878292096,244.2527721063338,255.93075561523438,1932900,0.65,0
2021-03-08,258.6264296995025,259.9593468867297,249.68391806997968,250.01217651367188,2242400,0.0,0
