Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,73.77256855236854,74.38725596395967,71.84068213252759,72.97249603271484,3607200,0.0,0
2020-09-16,73.17738920610384,75.42149878601994,72.76759761310701,74.5823974609375,2769200,0.0,0
2020-09-17,73.77256807050549,74.94340335464746,72.27975047782824,72.77735137939453,2672600,0.0,0
2020-09-18,72.01631015042868,72.75784315907447,70.22102832780037,70.37713623046875,5273500,0.0,0
2020-09-21,69.12823385085863,69.39167660159106,66.57190867019966,67.0207290649414,2207000,0.0,0
2020-09-22,67.33296205488311,68.28914250834947,66.49386066854106,67.59639739990234,2028600,0.0,0
2020-09-23,68.93310796353272,70.75765959156273,67.20611726325976,67.3915023803711,2696100,0.0,0
2020-09-24,66.89389837640836,68.57210127842394,65.323022923521,67.68421936035156,2442900,0.0,0
2020-09-25,67.50858362079639,69.2550848814303,67.04024505140183,68.82577514648438,1736600,0.0,0
2020-09-28,70.0649121770668,70.63081913622281,69.32338662092033,69.4599838256836,1269400,0.0,0
2020-09-29,69.15750903806344,69.37216390542699,67.17684221573633,67.9671630859375,1886700,0.0,0
2020-09-30,68.84528796281333,69.55755118646466,67.95740614471595,68.5428237915039,1979600,0.0,0
2020-10-01,69.0989669393317,70.08442450104847,68.72820419202709,69.84049987792969,1742000,0.0,0
2020-10-02,68.03545897311278,71.05036373365762,67.99643014023984,70.76741027832031,1261700,0.0,0
2020-10-05,71.65531372368918,73.21643012904391,71.50895743231432,73.08959197998047,1651500,0.0,0
2020-10-06,73.17739128266608,75.49955115286659,72.7188117729231,72.84565734863281,2146500,0.0,0
2020-10-07,73.97746407055857,75.25562679429179,73.97746407055857,75.08975982666016,1843500,0.0,0
2020-10-08,75.65566516096689,76.55330602499338,75.17757496399459,76.42646789550781,1349100,0.0,0
2020-10-09,75.77275641317452,76.16302989573752,74.56288479646274,75.72396850585938,2134700,0.0,0
2020-10-12,76.0654551670636,76.56306349292456,75.47027847871729,75.97764587402344,1842000,0.0,0
2020-10-13,75.26538638868607,75.96789054353856,74.38725619512046,74.95316314697266,1554400,0.0,0
2020-10-14,74.2604175781046,75.28490403791963,73.54815435796827,73.89940643310547,2228100,0.0,0
2020-10-15,73.71403231474824,76.28987602697339,73.46034859406241,75.8508071899414,2025800,0.0,0
2020-10-16,76.10448587671473,77.08018441359569,72.37731776358903,73.97746276855469,4038400,0.0,0
2020-10-19,72.68954422729662,74.0652827985389,70.45519358528622,70.77717590332031,3307600,0.0,0
2020-10-20,70.5917870975989,71.82116932868651,70.36738060452063,70.6113052368164,3003400,0.0,0
2020-10-21,70.91377232075409,72.03582716434617,70.44543373209338,70.98207092285156,2440200,0.0,0
2020-10-22,71.31380587357344,72.34805143368696,70.5039817069426,72.16266632080078,2939900,0.0,0
2020-10-23,72.86517173635768,73.28472243206313,71.53822104500973,73.01152801513672,1534800,0.0,0
2020-10-26,71.98704106804867,72.19193687949219,70.86498619624793,71.95777130126953,1893800,0.0,0
2020-10-27,72.05533360638678,72.14315034332148,70.07466681850524,70.62105560302734,1834800,0.0,0
2020-10-28,69.37216175191114,69.88928076505825,66.55239368687259,66.72801971435547,2568800,0.0,0
2020-10-29,66.51337293304616,67.58663992292747,65.98649478659759,67.18660736083984,2050700,0.0,0
2020-10-30,66.94268664092455,67.20612200763651,64.64979624505995,65.56694793701172,3192900,0.0,0
2020-11-02,66.97194726987557,68.21108858578586,65.97673803324503,67.09878540039062,1804400,0.0,0
2020-11-03,67.9769214926824,69.567315017352,67.55737078570688,69.03067779541016,1239600,0.0,0
2020-11-04,69.25508620636721,69.39168340755619,67.8208081498938,67.88910675048828,1817900,0.0,0
2020-11-05,68.53306053224927,69.95757944848351,68.53306053224927,69.70390319824219,1941000,0.0,0
2020-11-06,69.39168847738262,69.89904848401146,68.16230613287276,68.30866241455078,1597900,0.0,0
2020-11-09,76.31914552808794,81.4513222379852,75.64591111337816,75.91910552978516,4586300,0.0,0
2020-11-10,75.86056705601214,76.28011775678247,74.76778193112463,75.64591217041016,3051500,0.0,0
2020-11-11,76.09473242235815,76.14352033039809,74.27993241431922,75.11903381347656,3267900,0.0,0
2020-11-12,74.56288036134147,75.13854636866253,73.33350556521208,74.3092041015625,1618100,0.0,0
2020-11-13,75.02146395169005,77.63633646932895,75.02146395169005,77.57779693603516,2127900,0.0,0
2020-11-16,79.74384209039178,80.3292597046042,78.30956409697862,80.28047180175781,2457500,0.0,0
2020-11-17,79.92922892916413,83.7442140952781,79.22672473378837,83.04170989990234,2525000,0.0,0
2020-11-18,83.18806119518396,84.79796530576144,82.7587514472995,83.48076629638672,3996700,0.0,0
2020-11-19,82.20260252066362,83.46125453859106,80.66099703104808,82.89534759521484,2185100,0.0,0
2020-11-20,82.93437138762295,83.51002992178717,82.23186728600724,82.80753326416016,2173200,0.0,0
2020-11-23,83.59785585177349,84.78820932777792,82.875840976357,84.44671630859375,1546800,0.0,0
2020-11-24,85.8126922016583,87.09086247886215,85.02237868725754,86.59325408935547,2913500,0.0,0
2020-11-25,85.37363406872727,85.74439688541787,84.29060794387907,85.44193267822266,1330600,0.0,0
2020-11-27,85.9297768566365,85.9297768566365,83.11000845049557,83.63688659667969,1041100,0.0,0
2020-11-30,82.93438446384522,83.09049981948054,80.87565973634118,81.3732681274414,5198800,0.0,0
2020-12-01,82.91487497810049,83.37344709300358,81.87087771499945,82.7490005493164,1615700,0.0,0
2020-12-02,82.37823110746339,83.88080780847567,81.6952450815439,83.40271759033203,1243900,0.0,0
2020-12-03,83.20757392159747,85.40289573214426,82.93437950954551,84.1247329711914,1632200,0.0,0
2020-12-04,84.82723521228064,87.0225569728967,84.31986779230428,86.98352813720703,1702500,0.0,0
2020-12-07,86.09563546087408,86.70057122409654,85.02236857592176,86.15418243408203,1348100,0.0,0
2020-12-08,85.71511236192065,87.46161358294873,85.28581008069914,87.09085083007812,2164100,0.0,0
2020-12-09,87.699135379378,87.89534926861745,86.08034459537235,86.46296691894531,2326900,0.49,0
2020-12-10,86.18825265962136,86.9731230790976,84.73625211419309,85.2562255859375,1679300,0.0,0
2020-12-11,84.84417174228895,85.67809188243233,83.98081278630887,85.02076721191406,2088200,0.0,0
2020-12-14,85.8154493744944,85.94298764548819,84.06912042743068,84.12798309326172,1918900,0.0,0
2020-12-15,85.23660547156048,85.815449129203,84.22608979059154,85.599609375,2803500,0.0,0
2020-12-16,85.49169112949744,85.84488210037392,84.43211821686798,84.73625946044922,2200100,0.0,0
2020-12-17,85.48187263340017,85.8939337293572,84.29476152487359,84.91284942626953,1830700,0.0,0
2020-12-18,84.94227705487951,85.05019692232096,82.9408642656183,83.27442932128906,5399200,0.0,0
2020-12-21,82.1952454605409,84.00044455272263,82.04808131135594,83.32349395751953,2266600,0.0,0
2020-12-22,83.34311549531107,83.34311549531107,81.05719456737175,81.31227111816406,2943100,0.0,0
2020-12-23,82.03827316776602,83.25481562332733,81.55753646384929,82.67597198486328,1707800,0.0,0
2020-12-24,82.99972902804566,82.99972902804566,81.65564834781856,82.31297302246094,546900,0.0,0
2020-12-28,83.25481254962605,84.61851909920107,82.9212400023852,83.83364868164062,1810800,0.0,0
2020-12-29,84.1181661906506,84.46154420028586,82.29334878506982,83.15670776367188,1184800,0.0,0
2020-12-30,83.29406085113605,84.75587440240027,83.28424791204478,84.52041625976562,1165900,0.0,0
2020-12-31,84.1377963621195,84.38306745081556,83.57857857929567,83.79441833496094,1090800,0.0,0
2021-01-04,84.94227745328227,85.4818693079415,82.73483785720995,83.50989532470703,2119400,0.0,0
2021-01-05,82.46014038750589,84.48117169877135,82.46014038750589,83.71592712402344,1503100,0.0,0
2021-01-06,84.34382448259723,86.57088270895876,84.34382448259723,85.82526397705078,2445700,0.0,0
2021-01-07,86.74747388683005,87.9836422274034,86.33542026833206,86.61012268066406,2063800,0.0,0
2021-01-08,87.20858389272294,87.48328630246348,85.45244207607675,86.1882553100586,1829800,0.0,0
2021-01-11,85.23660182886287,86.54144575254068,85.12868195637348,85.43282318115234,1696000,0.0,0
2021-01-12,85.49168798875269,86.26674550830914,84.72644340832665,85.89393615722656,1356000,0.0,0
2021-01-13,85.63885173681436,85.81544721494303,83.4314120027456,83.95138549804688,2455000,0.0,0
2021-01-14,84.39287600380638,84.7460669833034,83.42160455272955,83.77479553222656,1667600,0.0,0
2021-01-15,82.65634948171764,83.65705214046513,81.94996761197639,82.32278442382812,2869300,0.0,0
2021-01-19,82.43070079869504,82.70541069418114,80.29193669399739,80.39985656738281,2517700,0.0,0
2021-01-20,80.81191119879442,81.55752982875794,80.07609802193241,80.77266693115234,2525200,0.0,0
2021-01-21,81.58697582445191,82.8231366811283,80.93945657898196,82.57786560058594,3459200,0.0,0
2021-01-22,81.93035701732761,82.81333443853651,81.61641032146218,82.27373504638672,2678800,0.0,0
2021-01-25,82.0971421037726,83.81403978730087,81.65565712204014,83.20576477050781,3326100,0.0,0
2021-01-26,83.86308457055216,84.80492454770574,83.25480964391849,83.51969909667969,3199500,0.0,0
2021-01-27,82.1854371848059,84.33401442361928,77.23096543835696,77.65283203125,6890700,0.0,0
2021-01-28,78.2316716867739,79.72292423745506,77.40756434435559,77.8686752319336,4044900,0.0,0
2021-01-29,77.42717296057823,77.6037684380891,74.97446215352687,75.41595458984375,4454100,0.0,0
2021-02-01,75.71027391564402,77.2603889118176,75.22954470268157,77.13285064697266,2050700,0.0,0
2021-02-02,78.06488424410057,79.31085812007915,77.62339926471819,78.75164031982422,2234400,0.0,0
2021-02-03,78.58485205625507,78.77126047114488,77.31925239295543,77.55471801757812,1551000,0.0,0
2021-02-04,78.25128111654388,80.02704119658831,77.92752152076642,79.82101440429688,1489300,0.0,0
2021-02-05,80.52740132858969,81.02774893350184,79.69348116865689,80.31156158447266,1187800,0.0,0
2021-02-08,80.65494957329071,80.77268239876229,79.0852159924038,80.15459442138672,1290400,0.0,0
2021-02-09,80.26251021421935,81.23378913340404,79.32067011371156,79.51689147949219,1706300,0.0,0
2021-02-10,79.93876171671381,80.15459400132706,78.85956286824711,79.39916229248047,1236400,0.0,0
2021-02-11,79.34029272821633,79.99761743510508,78.73201774694466,78.96747589111328,1397700,0.0,0
2021-02-12,78.09431359188412,78.52599310569147,77.43698886682631,78.00601959228516,1580100,0.0,0
2021-02-16,78.30033772598651,79.57575034484692,77.8588527729622,79.35009765625,1745100,0.0,0
2021-02-17,78.71239983200002,78.85955649482493,77.22114744468531,78.01582336425781,1372300,0.0,0
2021-02-18,77.68225487521877,78.21204129339469,76.56381937631825,78.0844955444336,1200000,0.0,0
2021-02-19,77.90790952620102,79.08520771741088,77.61358123585887,78.87918090820312,1645500,0.0,0
2021-02-22,78.42788686536164,79.61499805382789,78.28072271297266,79.28142547607422,1501900,0.0,0
2021-02-23,80.09572387401703,80.13496814531466,77.78036426301246,78.21204376220703,1838600,0.0,0
2021-02-24,78.16298403362813,80.56664504888317,77.83922441966281,80.40966796875,1667400,0.0,0
2021-02-25,80.3409930557518,80.50777559101277,78.18261058098354,78.555419921875,1261000,0.0,0
2021-02-26,79.05577839177298,79.20294254067896,77.22114797024794,77.6332015991211,2092000,0.0,0
2021-03-01,78.48674617078076,81.00813259211392,78.31996363158692,79.63461303710938,2804800,0.0,0
2021-03-02,79.49726116796553,80.90021204348591,79.13426476039997,80.63532257080078,2088500,0.0,0
2021-03-03,80.66474975737644,82.13637616019383,79.58555855899282,79.6640396118164,2210200,0.0,0
2021-03-04,79.66403459168639,80.11533991364695,74.4446669113356,76.23023986816406,3448900,0.0,0
2021-03-05,77.1426552065799,77.63319735271502,74.68994447590431,77.2800064086914,2596000,0.0,0
2021-03-08,80.55683607198984,81.20434784668674,79.06558367769959,79.9583740234375,3537900,0.0,0
2021-03-09,80.08668156102615,80.25447290099032,78.4580995081265,78.46797180175781,2518500,0.49,0
2021-03-10,78.88251971005968,79.76096560601022,78.52719243412982,78.6357650756836,3076800,0.0,0
2021-03-11,78.73446348697422,78.94174400146366,77.20458930968043,78.46797180175781,3403700,0.0,0
2021-03-12,78.81342966307007,79.10953824002995,77.36251119060371,78.06329345703125,2934600,0.0,0
2021-03-15,77.80667423481262,78.9614841329724,77.03680096937278,78.73446655273438,3250600,0.0,0
2021-03-16,78.8529051528406,78.91212385146797,74.77652157300226,74.93444061279297,4304400,0.0,0
2021-03-17,74.91470859330614,77.79680091902159,74.56925361083235,77.33290100097656,3720700,0.0,0
2021-03-18,77.31316724872674,79.65239646601931,77.04666801488699,78.27057647705078,3409600,0.0,0
2021-03-19,77.90537299901817,79.13914616349625,76.85913576525397,78.59628295898438,9526800,0.0,0
2021-03-22,79.17862236813943,79.23784106625233,77.72770402154735,78.7838134765625,2463400,0.0,0
2021-03-23,77.91524707170645,78.4581027582584,75.21081081157111,75.46743774414062,2537300,0.0,0
2021-03-24,75.9609493848732,77.69810420267315,75.60562209190607,75.66484832763672,2126300,0.0,0
2021-03-25,75.03314334155884,77.39212449344159,74.40145210158848,77.09601593017578,2010200,0.0,0
2021-03-26,77.83628108184078,79.30693656799461,77.46121675520564,79.16875457763672,2668100,0.0,0
2021-03-29,78.98122517607045,79.82019701160125,77.41186921430726,77.75732421875,2150100,0.0,0
2021-03-30,77.61914236317538,79.37603427224005,77.41186936011933,79.08979797363281,1568600,0.0,0
2021-03-31,78.93187652382205,79.92876739150783,78.84304093642723,78.88252258300781,1904300,0.0,0
2021-04-01,79.28719883062118,79.59317215945195,77.85601747083253,78.45809936523438,2082600,0.0,0
2021-04-05,79.50434018657933,82.25811507093837,78.7443317532647,82.0311050415039,3460400,0.0,0
2021-04-06,81.90279432055308,83.25500477805957,81.85344038589602,82.59370422363281,2497400,0.0,0
2021-04-07,82.68254338443285,83.5609968512274,82.49501497430397,82.88982391357422,1496000,0.0,0
2021-04-08,82.65292396210866,82.85033217287042,81.8731784728945,82.0311050415039,2540800,0.0,0
2021-04-09,82.50487552411161,83.84722133085391,82.4160474707489,83.83735656738281,2819800,0.0,0
2021-04-12,83.01813457495126,84.42957146611559,82.92929898567367,84.29138946533203,2150900,0.0,0
2021-04-13,83.69917713742748,83.71891419532767,81.77448642175861,82.75163269042969,1835800,0.0,0
2021-04-14,82.83059767795346,83.61034326216483,82.37657003341664,82.88982391357422,1794700,0.0,0
2021-04-15,83.63995294518675,83.63995294518675,82.53449694728835,82.91943359375,1917800,0.0,0
2021-04-16,83.61033663360084,84.14332752980744,83.19579066889133,83.63994598388672,1855400,0.0,0
2021-04-19,83.64982490912728,83.64982490912728,82.3370883864542,82.88982391357422,1968400,0.0,0
2021-04-20,82.43578764322676,83.65969609173594,81.56721401265767,83.45242309570312,2722400,0.0,0
2021-04-21,83.47215032513286,86.08775073341255,83.28461440922372,85.87060546875,2815300,0.0,0
2021-04-22,85.95944177109915,86.04827735624488,84.85398581624676,85.2685317993164,2852100,0.0,0
2021-04-23,85.92982483603143,87.5386697474695,85.40670625636871,87.2326889038086,2613100,0.0,0
2021-04-26,87.25243449209566,88.33815330598685,86.16671567820448,86.66022491455078,2883900,0.0,0
2021-04-27,86.90697971004967,88.2394531448328,86.72931608338837,87.98282623291016,2090800,0.0,0
2021-04-28,87.9729636321846,88.9698545099707,87.5288082817727,88.1604995727539,1807000,0.0,0
2021-04-29,88.97972066117823,89.61141190854771,87.55841158942007,87.63737487792969,2020700,0.0,0
2021-04-30,87.66698654238901,87.77555918436693,86.146977085052,86.52204895019531,4351800,0.0,0
2021-05-03,87.24257025292845,89.08829767818463,86.96620625991768,88.66387939453125,2071300,0.0,0
2021-05-04,88.2888100421967,88.92050133864792,87.10439074393923,88.88102722167969,2532400,0.0,0
2021-05-05,88.41712492729029,89.40414349304163,87.20308877806036,87.37088012695312,2321100,0.0,0
2021-05-06,88.34803489976971,88.34803489976971,87.34127173464162,88.11114501953125,1907800,0.0,0
2021-05-07,87.81504333587189,89.30544348436017,87.6669890443717,88.71322631835938,1645900,0.0,0
2021-05-10,88.83166804149042,89.17712302224767,85.7324304478045,85.81139373779297,2924400,0.0,0
2021-05-11,85.25865460691404,85.68307285958304,83.85709015590604,84.19268035888672,3245700,0.0,0
2021-05-12,83.51163892096228,84.85398473215086,82.31734739622244,82.55422973632812,2421600,0.0,0
2021-05-13,82.85034277895318,84.20255342659651,81.99163389550674,82.93917083740234,1643700,0.0,0
2021-05-14,83.36358249892456,84.59735563713447,83.19579115941289,84.33086395263672,3528000,0.0,0
2021-05-17,84.71579924893274,85.7028177441168,83.92618144064409,85.52515411376953,2051200,0.0,0
2021-05-18,86.13710669316406,86.2259422796321,85.07113236802593,85.37710571289062,2319400,0.0,0
2021-05-19,84.77501829090774,84.79476287788904,82.92929098654074,83.6004638671875,2638700,0.0,0
2021-05-20,83.48203548977577,84.25190879747927,81.28098068538232,83.71891784667969,3672400,0.0,0
2021-05-21,79.21811261836575,80.27422218814034,76.1386119658636,76.23731231689453,11165400,0.0,0
2021-05-24,77.02693064051454,77.15524034457671,75.418093071187,75.61549377441406,6818000,0.0,0
2021-05-25,76.01029773217203,77.67835389713092,75.85237115565205,77.15523529052734,3483300,0.0,0
2021-05-26,77.36250518138372,78.59627827229198,76.62224132683878,78.19160461425781,2748900,0.0,0
2021-05-27,79.00096384059903,79.22797388491401,78.2903092959797,78.5666732788086,2549500,0.0,0
2021-05-28,78.92200197125727,79.05031167120703,78.13239165330253,78.68511962890625,1689500,0.0,0
2021-06-01,79.18850280272325,79.59317649868838,78.3495309979843,78.82330322265625,1853200,0.0,0
2021-06-02,78.81342325220179,78.97134982182865,77.86588642550052,78.17185974121094,2186600,0.0,0
2021-06-03,77.94485065518984,78.36926890326536,77.05653251615348,78.25082397460938,1781300,0.0,0
2021-06-04,78.22121938057386,78.5765466577909,76.85913650481113,78.00407409667969,1575000,0.0,0
2021-06-07,78.59627879305008,79.11940491255808,77.74744229845277,78.24095153808594,1500900,0.0,0
2021-06-08,78.04355657871244,79.10953842179251,77.54017500886563,78.73446655273438,1637400,0.0,0
2021-06-09,78.83378023364068,79.09199328449823,77.8208022293477,77.92011260986328,1680100,0.49,0
2021-06-10,78.33722209983273,78.73447120561525,77.8009369435608,78.0094985961914,3224100,0.0,0
2021-06-11,78.68481855951651,81.68403448583054,78.20811812473137,81.56485748291016,3350800,0.0,0
2021-06-14,81.49533585032867,81.88265162154994,80.13476778415507,80.80015563964844,2742600,0.0,0
2021-06-15,80.91933392777108,81.43575243866981,80.1645614177842,81.40596008300781,1584900,0.0,0
2021-06-16,81.52512983113702,81.52512983113702,80.0950437153793,80.9094009399414,2098700,0.0,0
2021-06-17,80.3433267412789,80.76043489309417,78.3272964306086,80.09504699707031,2885000,0.0,0
2021-06-18,79.28069070003207,80.20429166275801,78.85364923174164,79.12178802490234,3241800,0.0,0
2021-06-21,79.39985842378836,80.7902264937188,79.39985842378836,80.0453872680664,1443500,0.0,0
2021-06-22,79.7077317082031,80.90940476857274,79.31048259956852,80.65119171142578,1541700,0.0,0
2021-06-23,80.96898399153463,81.6244461128619,80.66111955224844,81.31657409667969,1713400,0.0,0
2021-06-24,81.7535490529731,81.93231076134643,80.64125313677285,80.81008911132812,1821600,0.0,0
2021-06-25,81.7138225532798,83.35247026716668,81.62444548845309,82.3096923828125,6731500,0.0,0
2021-06-28,81.88265724029854,82.25011399224195,79.54882914213043,79.61834716796875,1824400,0.0,0
2021-06-29,80.02552719049753,81.67410071536115,79.5984857368883,80.49229431152344,1629700,0.0,0
2021-06-30,80.58167056043794,81.6045818610947,80.10497771008151,81.47547912597656,1650300,0.0,0
2021-07-01,81.76348748624977,82.91550156368909,81.65424379223873,82.71688079833984,1978900,0.0,0
2021-07-02,83.17370854159664,84.02779140859336,82.69700813194191,83.85896301269531,3346900,0.0,0
2021-07-06,83.39219597492229,83.67026805705186,80.52208293496263,81.79327392578125,1921600,0.0,0
2021-07-07,81.73369174198065,82.00183052177972,80.7207061807481,81.44568634033203,1073500,0.0,0
2021-07-08,80.19435280920419,80.87960728877503,79.02247218024772,80.30359649658203,1774500,0.0,0
2021-07-09,81.2271991644685,82.5281825537065,81.09809642970853,82.4983901977539,2007400,0.0,0
2021-07-12,81.68403649429003,82.6473631217845,81.30665400777424,82.22032165527344,1661800,0.0,0
2021-07-13,82.13092967279147,82.27989902257852,80.76042832392139,81.20732879638672,1225300,0.0,0
2021-07-14,80.1943522625287,81.20733022043166,79.71765185022988,79.74745178222656,1697800,0.0,0
2021-07-15,79.15157409494765,80.01559027431607,78.63515559559032,79.21116638183594,1994600,0.0,0
2021-07-16,79.45945011284793,79.8268992788422,76.37084954102949,76.88726806640625,2502000,0.0,0
2021-07-19,75.31814023834693,75.70546361351357,73.98736443442336,74.94075775146484,3018100,0.0,0
2021-07-20,75.00033635332645,78.08893675326877,74.76198993771591,77.6321029663086,2391300,0.0,0
2021-07-21,78.00949584258602,80.04538512540114,78.00949584258602,79.37999725341797,2470100,0.0,0
2021-07-22,79.03240623084365,80.14469458270922,78.61529809889404,79.83683013916016,2082400,0.0,0
2021-07-23,81.34637632364164,82.87577282942632,80.60153711579096,82.5083236694336,2815900,0.0,0
2021-07-26,82.50832613398163,83.30281676661627,81.99190002471747,82.67715454101562,1826900,0.0,0
2021-07-27,82.39907644658965,83.29288497306752,81.95216839490276,82.78639221191406,1895900,0.0,0
2021-07-28,82.7963326462786,83.30281787411427,80.92926410212705,82.23025512695312,2203800,0.0,0
2021-07-29,83.0247407861514,84.37538313309354,82.66721736626106,83.96820831298828,2319000,0.0,0
2021-07-30,82.8360506438756,83.06446374659502,78.35708230724566,79.64813232421875,7096800,0.0,0
2021-08-02,80.65118554690528,82.09121250852608,80.2837288235477,81.26692199707031,3640800,0.0,0
2021-08-03,81.93231369878042,82.20045248250568,80.35325819895051,81.00871276855469,1924400,0.0,0
2021-08-04,80.50221684864793,80.7703631988375,78.5159790180717,78.72453308105469,2583300,0.0,0
2021-08-05,78.74440326509679,80.06525330064494,78.62522626218765,80.00566101074219,2125900,0.0,0
2021-08-06,80.69091643579911,81.21726827839996,79.8169744685464,80.06525421142578,1358600,0.0,0
2021-08-09,79.608414270685,79.7573760434381,78.7245314832734,79.1317138671875,1061700,0.0,0
2021-08-10,79.32040929173958,80.75049535583001,78.89336786155039,80.19435119628906,1527600,0.0,0
2021-08-11,79.94607233937887,80.85973991908817,79.45944619449614,80.7703628540039,2314100,0.0,0
2021-08-12,80.82995086081756,81.13781531119244,79.70772917324436,79.95600891113281,1304900,0.0,0
2021-08-13,79.82689533280275,80.31352905452314,79.37999485364303,80.25393676757812,1674400,0.0,0
2021-08-16,79.58854851623352,79.98579759399047,78.68481425181,79.19129943847656,1374600,0.0,0
2021-08-17,78.00949965114988,78.52591819182338,75.60614593826739,76.51982116699219,2366700,0.0,0
2021-08-18,76.00338954103096,76.74822872912713,75.50683008230017,75.62600708007812,1522900,0.0,0
2021-08-19,74.40447182215264,75.78490659187446,74.27536908302706,75.40752410888672,2027300,0.0,0
2021-08-20,75.41745707772397,76.06297834731724,74.96062326031954,75.90408325195312,1266900,0.0,0
2021-08-23,76.63898704884647,76.85747442871248,75.96366586421348,76.28146362304688,1570000,0.0,0
2021-08-24,76.33112511919309,77.0163796373987,76.13250435470567,76.45030212402344,1904900,0.0,0
2021-08-25,76.4999546518557,76.78796006842596,75.54656132987995,76.52974700927734,1293300,0.0,0
2021-08-26,76.24174108683417,76.26160770958118,74.8811729276291,75.97360229492188,2078700,0.0,0
2021-08-27,76.13249921165199,76.72836904175735,75.75510917696502,76.10269927978516,1489900,0.0,0
2021-08-30,76.4304355014368,77.14548237662588,76.32119180789978,76.45030212402344,1237800,0.0,0
2021-08-31,76.33112530479713,76.67871543194353,75.6359450505043,75.94380950927734,1901100,0.0,0
2021-09-01,75.58628361328094,76.30133046696041,75.3777295437738,75.77497863769531,2646300,0.0,0
2021-09-02,75.97360016258871,76.0629772317521,74.76199382350937,75.30821228027344,2433800,0.0,0
2021-09-03,75.34793617270289,76.16229339466878,75.2585515287489,75.70545959472656,2492200,0.0,0
2021-09-07,75.3975845749351,75.66573091923776,71.18676258808904,71.36552429199219,5225400,0.0,0
2021-09-08,71.41518904855639,72.23947203843471,70.31282638139886,70.72000122070312,2761400,0.0,0
2021-09-09,71.01000213623047,72.55000305175781,71.01000213623047,72.1500015258789,2407200,0.49,0
2021-09-10,72.47000122070312,72.93000030517578,70.9000015258789,70.94999694824219,2628100,0.0,0
2021-09-13,71.33000183105469,71.9800033569336,70.95999908447266,71.76000213623047,2247400,0.0,0
2021-09-14,71.79000091552734,71.79000091552734,69.80999755859375,70.47000122070312,2448200,0.0,0
2021-09-15,70.16999816894531,70.41000366210938,69.3499984741211,69.58000183105469,996143,0.0,0
