Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,62.95014412497077,63.935989574053714,62.70129673995652,62.98843002319336,2421800,0.0,0
2020-09-16,63.22769737353554,63.70626004164232,62.55771255910078,62.60557174682617,2077300,0.0,0
2020-09-17,62.09830172126481,62.57686448598498,60.93061105812563,61.32303237915039,2832800,0.0,0
2020-09-18,60.385051403097144,61.16032441695766,59.60020874019134,59.67677688598633,3938300,0.0,0
2020-09-21,58.911070331886684,59.00678506694684,56.99681944440933,57.513668060302734,3221800,0.0,0
2020-09-22,57.86780815556684,58.99721656306645,57.71466821816744,58.030521392822266,2008300,0.0,0
2020-09-23,58.04965695186389,58.22193981590019,56.40340009602522,56.49911117553711,2350000,0.0,0
2020-09-24,56.451261082463056,56.89153793252753,55.857844299717726,56.19283676147461,2825600,0.0,0
2020-09-25,56.20241362542455,57.465819062953535,56.00141448447894,57.36053466796875,2299800,0.0,0
2020-09-28,58.834498711421254,59.360916944079804,58.25065164112694,59.02592086791992,2256400,0.0,0
2020-09-29,59.02592313799542,59.0929252767191,57.772091169447485,58.48036193847656,1779600,0.0,0
2020-09-30,58.9453972084098,59.52188252413922,57.66752820579434,58.36891555786133,3002600,0.234,0
2020-10-01,58.455389113434315,59.87738038417972,58.128715195480574,59.83894729614258,2119700,0.0,0
2020-10-02,58.743633638465866,61.58761635884999,58.48421577566862,61.357025146484375,2569200,0.0,0
2020-10-05,61.32819619099885,61.80859877937197,59.781299270008475,60.77092742919922,1819900,0.0,0
2020-10-06,61.126418935233794,61.39544685335374,60.184830384765384,60.44424819946289,1961700,0.0,0
2020-10-07,60.77092227044749,60.9054343973445,60.01188536560806,60.2520866394043,1674700,0.0,0
2020-10-08,60.59797217993012,61.289752965609495,60.48267660404365,61.251319885253906,1866500,0.0,0
2020-10-09,62.06801101986255,62.07762112383219,60.492291165472075,60.71327590942383,1832300,0.0,0
2020-10-12,60.559552890670936,61.05917205352987,60.12719346634132,60.84779739379883,1380300,0.0,0
2020-10-13,60.47307640584451,60.482686510097516,58.685981858777,59.25285339355469,2234600,0.0,0
2020-10-14,59.20480607513989,59.39696781791758,58.320867189615065,58.609107971191406,1724400,0.0,0
2020-10-15,58.28243760471304,59.18559308521902,57.96537382551075,58.042236328125,2486500,0.0,0
2020-10-16,58.244011984936385,58.464996747895476,57.56184115164777,58.15753936767578,2622900,0.0,0
