Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,71.18863588335304,71.53469024354659,70.77337065112079,70.89201354980469,1099100,0.0,0
2020-09-16,71.58414104843838,72.7508441769281,71.24796851476144,71.60391235351562,1965500,0.0,0
2020-09-17,70.46686772881978,71.26774511243308,69.91318068309818,70.97112274169922,1432500,0.0,0
2020-09-18,71.28751907347858,71.3270692272783,68.54873692777652,69.06287384033203,2784100,0.0,0
2020-09-21,67.73797323728567,68.2619995401373,66.3240873902426,67.92582702636719,1820900,0.0,0
2020-09-22,67.83684948331552,68.25211478453332,67.04586149139732,67.85662078857422,1459600,0.0,0
2020-09-23,67.94560037572276,68.212554445669,66.68002581235507,66.96675872802734,1424200,0.0,0
2020-09-24,66.94693313804069,67.6706335202501,66.17366900255621,66.89736938476562,949100,0.18,0
2020-09-25,66.53056131441396,68.90984081404108,66.34219938678916,68.71156311035156,1319200,0.0,0
2020-09-28,69.44518367210637,71.01153603120736,69.20725041259205,70.98179626464844,1833200,0.0,0
2020-09-29,70.76368699752312,71.87401939938802,70.48610578793708,70.57533264160156,1257900,0.0,0
2020-09-30,70.96196372948522,72.5283234634854,70.0300774840764,71.66583251953125,1712200,0.0,0
2020-10-01,72.22099208961951,72.66711120729306,71.13049129672912,71.68565368652344,1402700,0.0,0
2020-10-02,70.89257460641232,71.3585177697243,69.87146898307992,70.56542205810547,1027200,0.0,0
2020-10-05,70.0994742695754,71.33868151001519,70.0994742695754,71.14041137695312,1314200,0.0,0
2020-10-06,71.54686723528762,72.5084932615659,70.88265397136041,71.35851287841797,1336800,0.0,0
2020-10-07,72.191257664802,72.30030850850503,70.78352003602576,70.86283111572266,1022100,0.0,0
2020-10-08,71.21971130371094,71.55677958915841,70.82317105756621,71.21971130371094,807100,0.0,0
2020-10-09,72.04254242396682,72.54814104047261,71.24945441506668,71.76496124267578,1023100,0.0,0
2020-10-12,72.22099160512516,74.40200073979496,72.07228523356491,73.15287780761719,1836900,0.0,0
2020-10-13,73.40072598444766,73.44038152474269,72.33004908704473,72.61754608154297,1411100,0.0,0
2020-10-14,73.11322193643541,73.74769539290388,72.61753907584941,73.58908081054688,1122800,0.0,0
2020-10-15,72.5977158005295,73.44037515907621,72.44900942819297,73.12313842773438,1109400,0.0,0
2020-10-16,73.31149718063546,74.59035995797798,72.90504113956918,73.98562622070312,1549600,0.0,0
2020-10-19,74.10459313586458,74.46148542695174,71.4080769647708,71.7352294921875,1053200,0.0,0
2020-10-20,71.96323767331178,72.95460344413148,71.59643717876168,72.0722885131836,787600,0.0,0
2020-10-21,72.05246117770895,72.85546499443373,71.70548468674886,71.9334945678711,1416400,0.0,0
