Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,62.961698980837774,62.961698980837774,60.77451988759585,61.4355354309082,1707100,0.0,0
2020-09-16,61.513300918244425,62.87421616490473,61.28972267352944,61.55218505859375,3820800,0.0,0
2020-09-17,60.48289791988515,61.396652980454874,60.366245497364595,60.62870788574219,3152200,0.0,0
2020-09-18,60.18155195498661,61.83409087423253,60.045461168965616,60.220436096191406,4285300,0.0,0
2020-09-21,58.82063656242749,59.656627055703595,57.148659284071066,58.247108459472656,3291200,0.0,0
2020-09-22,57.77078896521684,58.30543291090243,56.24462169987281,57.23614501953125,3397000,0.0,0
2020-09-23,57.46944713540809,58.13046273582084,56.040490103271225,56.15713882446289,1632700,0.0,0
2020-09-24,56.2348969550371,56.83758997985157,55.04896039113481,56.069644927978516,1279600,0.0,0
2020-09-25,55.42807283215712,56.97368215438193,55.16561045198359,56.86675262451172,1458600,0.0,0
2020-09-28,58.0138136600273,59.49137771614227,57.838838725211325,58.80120086669922,2130200,0.0,0
2020-09-29,58.59705619065419,58.89840271118784,57.60553287697758,58.21794509887695,1291000,0.0,0
2020-09-30,58.374842281453006,59.169125892795314,57.590366718773616,58.17872619628906,2789900,0.52,0
2020-10-01,58.60038127568724,58.89456289735143,56.923563987439984,57.609981536865234,2420100,0.0,0
2020-10-02,56.71763880089629,58.71805433988554,56.48229425603153,58.521934509277344,1847200,0.0,0
2020-10-05,58.933780609264154,60.47331505053746,58.933780609264154,60.19874954223633,1337100,0.0,0
2020-10-06,60.78710857563627,61.73828353999258,59.54175200801409,59.83592987060547,1587800,0.0,0
2020-10-07,60.26739221295859,62.483539905364545,60.26739221295859,62.1795539855957,1877700,0.0,0
2020-10-08,62.59140604662243,63.78773362913635,62.23839110485278,63.73870086669922,1714200,0.0,0
2020-10-09,64.76832950329015,66.00387432721902,64.36628179612734,65.14095306396484,2859300,0.0,0
2020-10-12,65.00367246947167,66.32747481423071,64.45454141833594,65.9156265258789,1729100,0.0,0
2020-10-13,65.88620948344709,66.04310086229714,64.4937582838997,64.80754852294922,2127800,0.0,0
2020-10-14,65.23900062673663,65.98425510970063,64.68006163485063,64.74870300292969,1611300,0.0,0
2020-10-15,63.79753880982849,65.77834584647621,63.777930192245215,65.65086364746094,2169700,0.0,0
2020-10-16,65.71950470738201,66.43534268791652,63.46413962892676,65.28804779052734,3625100,0.0,0
2020-10-19,65.4547411204694,65.62144053828615,62.924803263660074,63.10131072998047,2145800,0.0,0
2020-10-20,63.73869915164632,64.68006981058568,63.20917675324,63.32685089111328,1723900,0.0,0
2020-10-21,63.003255084157,63.777926355716325,62.68946485225252,62.75810623168945,1831400,0.0,0
2020-10-22,62.9934390681097,64.35646591693082,62.58159084357706,64.3270492553711,1696500,0.0,0
2020-10-23,64.9350241774866,65.21939772194636,63.73869667367265,64.04267883300781,981000,0.0,0
2020-10-26,63.18956851980737,63.18956851980737,61.26759873700462,62.277610778808594,1371100,0.0,0
2020-10-27,61.91478981095358,62.29722139901029,60.42428442982081,60.453704833984375,1754600,0.0,0
2020-10-28,59.36524258407984,59.845732204305435,57.188319739498375,57.34521484375,2515600,0.0,0
2020-10-29,57.119681311233435,58.39445456661103,56.05083218943058,57.65900802612305,2409400,0.0,0
2020-10-30,57.42366985217926,57.83551813815002,56.30578791738423,57.75707244873047,2706100,0.0,0
2020-11-02,58.8063080766255,59.18873968894043,57.835516972485976,58.521934509277344,2218300,0.0,0
2020-11-03,59.8163177433626,61.64022573535666,59.70845165384207,61.16954040527344,1969100,0.0,0
2020-11-04,59.630009210904824,61.00284056311186,58.31601119023506,59.24757385253906,1920700,0.0,0
2020-11-05,59.816317990920496,62.60120901094443,59.76728897021038,61.610809326171875,1625400,0.0,0
2020-11-06,61.650029932391284,61.718671309112906,60.79691300694081,61.0224494934082,1255800,0.0,0
2020-11-09,66.18038378172152,69.79878332917285,66.10194183278462,68.73973846435547,3046500,0.0,0
2020-11-10,69.1810096837526,69.26925968026282,67.8571998853048,68.69071197509766,1845000,0.0,0
2020-11-11,69.70073092183917,70.03412980550902,66.50398745182497,67.15118408203125,2064800,0.0,0
2020-11-12,66.20000098173021,67.49438667759956,64.78794113847287,65.60183715820312,1853500,0.0,0
2020-11-13,66.47456865724408,67.67089634292458,66.13136173463488,67.19039916992188,1317400,0.0,0
2020-11-16,69.131981316999,69.131981316999,67.4453558949442,68.45536804199219,1935000,0.0,0
2020-11-17,67.12174679985799,69.21041962382768,66.906022113346,69.19080352783203,1318300,0.0,0
2020-11-18,69.15157960464367,70.23024045622971,67.82777740110924,67.83758544921875,1567300,0.0,0
2020-11-19,67.91603408911377,68.62206391789279,67.1511709350527,67.92583465576172,1225000,0.0,0
2020-11-20,67.17078493055847,67.63166596578401,66.48437114278588,66.63145446777344,1324500,0.0,0
2020-11-23,67.3865117263591,69.32808627440721,67.11194623320876,69.19080352783203,1221000,0.0,0
2020-11-24,70.6224729528568,73.08376934608032,70.0145086313437,71.99530792236328,1574100,0.0,0
2020-11-25,71.31870052088885,71.31870052088885,69.93605753628972,70.83820343017578,1108900,0.0,0
2020-11-27,70.61267667566726,71.19122436920131,70.13217954427381,70.20082092285156,591000,0.0,0
2020-11-30,70.62247602532801,71.10297314843625,68.78876745150556,69.11236572265625,2625000,0.0,0
2020-12-01,70.70092737667984,71.53443197669303,69.78897334855148,70.85782623291016,1756000,0.0,0
2020-12-02,70.83821092501205,72.6817350995264,70.6028701193919,72.62289428710938,2011800,0.0,0
2020-12-03,72.85824401429214,73.26028425345096,72.25027214962697,72.4463882446289,2073300,0.0,0
2020-12-04,72.69153330526157,74.94690568666749,72.69153330526157,74.89787292480469,2130200,0.0,0
2020-12-07,74.28009882054742,74.86845454265821,73.62310172221285,74.48602294921875,2279000,0.0,0
2020-12-08,73.77019846004488,75.33914967239124,73.7015570782969,74.36835479736328,1852000,0.0,0
2020-12-09,75.03515486976569,75.80982611446473,70.87743257085533,71.3481216430664,4151500,0.0,0
2020-12-10,70.7793768183123,70.7793768183123,68.73973657502398,70.3381118774414,4203900,0.0,0
2020-12-11,69.2300301049326,73.65251722126014,68.0239020158834,71.38734436035156,5707800,0.0,0
2020-12-14,72.24045618075506,72.30909755461553,69.21042020146577,69.32808685302734,2215900,0.0,0
2020-12-15,70.42636643518347,71.08336360529687,69.22023071393598,70.3969497680664,1573200,0.0,0
2020-12-16,70.2596623139481,70.51461921420524,69.50459966201134,69.81838989257812,3391200,0.0,0
2020-12-17,70.19102123430278,70.20082180183006,69.13197639611506,69.36731719970703,3558700,0.0,0
2020-12-18,68.89663212466039,69.86741943679394,68.66128385156526,69.28887176513672,4201700,0.0,0
2020-12-21,69.32808969994481,70.86762413233443,67.46496448112411,68.9750747680664,5216400,0.0,0
2020-12-22,68.97507098331968,69.5634341583988,68.48477332498611,68.82798767089844,5568400,0.0,0
2020-12-23,69.1515885059784,71.06375414064262,69.1515885059784,70.19102478027344,2694400,0.0,0
2020-12-24,70.62247917377834,70.62247917377834,69.426159040339,70.38713836669922,665800,0.0,0
2020-12-28,70.96569175759848,71.47559807356278,70.06353830420134,70.72054290771484,1738900,0.0,0
2020-12-29,71.1127688317532,71.39714237038415,70.33810511779988,70.54402923583984,1168700,0.0,0
2020-12-30,70.36752802808283,71.50501480225498,70.36752802808283,71.01471710205078,909900,0.0,0
2020-12-31,71.04434791584343,72.01228478715296,70.59001266129606,71.88388061523438,951000,0.52,0
2021-01-04,72.43698821567438,72.63453021126712,70.14555381499488,71.36041259765625,1441000,0.0,0
2021-01-05,68.910936925393,72.01228185939858,68.77266131160714,71.78511047363281,1730500,0.0,0
2021-01-06,73.94815224497118,77.61247129215877,73.69135143224695,76.67416381835938,3674600,0.0,0
2021-01-07,77.4840624566793,78.32360265521896,76.66428775863123,76.77293395996094,1810400,0.0,0
2021-01-08,76.77293916369658,77.326041654897,75.1827619660391,76.1803207397461,1773600,0.0,0
2021-01-11,75.18276188224402,77.3853003968596,74.60002244213055,77.17788696289062,1999900,0.0,0
2021-01-12,77.73099370238843,79.71624744383229,77.22727856469677,79.42981719970703,2391400,0.0,0
2021-01-13,79.21252205341118,80.08169173968787,77.56308599580001,77.69149017333984,2039300,0.0,0
2021-01-14,78.40261670623984,78.99523512628285,77.70135961367558,78.60015869140625,2111500,0.0,0
2021-01-15,77.31616032911052,77.77049558103873,75.48894033850948,76.22970581054688,2502400,0.0,0
2021-01-19,74.2247083860511,78.38287136683184,73.15800420323309,77.4346923828125,5215200,0.0,0
2021-01-20,77.69149038931731,77.81988703175764,75.17288463842789,75.69635772705078,3542800,0.0,0
2021-01-21,75.79512091482333,76.08155113465244,73.60245391406374,73.6617202758789,2562600,0.0,0
2021-01-22,72.55551017467148,73.82962773141486,72.3184673259967,73.25676727294922,3920300,0.0,0
2021-01-25,72.27895566856824,72.6246447105137,71.29126838560637,71.6567153930664,2066900,0.0,0
