Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,160.6938038116721,162.33153331934182,159.25220679664278,161.27239990234375,517200,0.0,0
2020-11-03,163.77311469661527,166.81322041608394,163.18470231092823,164.21441650390625,584000,0.0,0
2020-11-04,161.31162012396777,169.5983406069346,158.81088992843493,165.14605712890625,848000,0.0,0
2020-11-05,167.55852342515468,171.255681021687,167.23489812173904,169.35316467285156,646200,0.0,0
2020-11-06,170.6357592481909,170.6357592481909,166.4426283456108,167.5081787109375,365400,1.04,0
2020-11-09,180.13691247816374,184.9713399226946,179.7422558154881,180.49209594726562,1386800,0.0,0
2020-11-10,180.2947704345563,182.06081190824327,176.25948708262698,180.71900939941406,1034400,0.0,0
2020-11-11,182.68238887235947,182.70211041425057,177.62102827404556,178.87403869628906,566400,0.0,0
2020-11-12,177.96635511227697,178.4596646540632,173.31937260462118,174.9275665283203,577400,0.0,0
2020-11-13,177.1770589715485,183.13623168417428,176.5949573183266,182.40614318847656,711200,0.0,0
2020-11-16,185.93825452417227,186.0467832345443,181.85365178184557,183.4815673828125,635100,0.0,0
2020-11-17,181.1531325219271,182.60346379503974,179.08122640187682,181.76483154296875,581500,0.0,0
2020-11-18,182.0312193422815,185.9185009066216,180.8275428663809,180.8768768310547,446300,0.0,0
2020-11-19,179.3870886918421,181.63657899413704,177.84795027825024,181.17286682128906,436900,0.0,0
2020-11-20,180.36383736871784,180.54143663719063,177.36452189371866,177.3941192626953,527900,0.0,0
2020-11-23,179.29828141287348,181.7845657128124,178.65698503193244,181.30111694335938,526500,0.0,0
2020-11-24,184.31030025730925,190.60493454327911,183.23488911796176,190.09188842773438,763000,0.0,0
2020-11-25,189.22366202237274,189.37166391345875,185.95795535754274,187.64508056640625,670000,0.0,0
2020-11-27,187.53655309464324,188.93755035600375,186.71765746670343,188.1975860595703,300300,0.0,0
2020-11-30,185.82970793262842,187.57601284792446,182.26801248628186,182.76132202148438,1096700,0.0,0
2020-12-01,186.97416591139708,188.23703705837508,185.41530604614985,187.7042694091797,773700,0.0,0
2020-12-02,187.4082870849688,191.26597121544833,186.77685148993626,190.85159301757812,823000,0.0,0
2020-12-03,190.49642028496135,194.05811588770032,190.26950210409578,192.1046142578125,722400,0.0,0
2020-12-04,193.4266615529912,195.50842828383549,192.8149475244956,193.65357971191406,514200,0.0,0
2020-12-07,192.52885669941747,192.72617751477506,189.98337753384916,191.83822631835938,810700,0.0,0
2020-12-08,189.8156467811483,191.10811538479226,188.99675112705506,189.9340362548828,649000,0.0,0
2020-12-09,191.4238279947599,193.79170763970592,189.24339331922772,190.65426635742188,690200,0.0,0
2020-12-10,188.6415701737405,190.5358770518865,187.72402163080332,190.26950073242188,838500,0.0,0
2020-12-11,187.83254437919203,189.75644856516706,186.94457817862576,189.17434692382812,539900,0.0,0
2020-12-14,192.00592798124805,192.00592798124805,188.3357040244506,188.4343719482422,941800,0.0,0
2020-12-15,190.5062639841511,190.56545871693191,187.10243135775124,188.21731567382812,678300,0.0,0
2020-12-16,189.67751932660605,190.10175830746846,186.33288122649043,187.20111083984375,790700,0.0,0
2020-12-17,187.65494484705428,188.23704648755515,185.65210933138283,187.5069580078125,686100,0.0,0
2020-12-18,185.53371586588472,187.77334533074142,183.14609956497202,184.43856811523438,2279700,0.0,0
2020-12-21,184.05378949637043,185.25746595944887,180.38356537200218,184.26097106933594,767800,0.0,0
2020-12-22,184.734562403562,185.20813534781053,181.9720259619894,182.58372497558594,591500,0.0,0
2020-12-23,183.1461008568836,187.15177183024983,183.1461008568836,186.01715087890625,445000,0.0,0
2020-12-24,186.4512694109972,187.33923561523073,184.4484338841705,187.16163635253906,212100,0.0,0
2020-12-28,188.602099768218,190.48654575240803,187.3885475066816,187.43788146972656,402700,0.0,0
2020-12-29,188.41463973886673,188.7994205632333,186.31313636099674,186.54006958007812,408500,0.0,0
2020-12-30,186.30328175552444,189.92417195454593,186.30328175552444,188.78956604003906,393700,0.0,0
2020-12-31,188.65142877880433,192.05526137498404,188.57249745092685,191.72967529296875,422300,0.0,0
2021-01-04,192.68670417040704,193.2786665697734,183.31382316162512,185.59291076660156,587800,0.0,0
2021-01-05,185.59290105973596,187.30962354279583,183.22502147689107,184.5076141357422,560900,0.0,0
2021-01-06,188.70075293148616,197.2646140616095,188.27651396878952,195.09405517578125,736400,0.0,0
2021-01-07,197.3238221005023,199.4746445351836,196.7417204384129,197.45208740234375,585900,0.0,0
2021-01-08,198.0637748668859,198.94186522177006,195.86361859424125,198.8530731201172,545400,0.0,0
2021-01-11,196.55425354906984,199.2575952373001,196.4457248485121,198.88267517089844,855100,0.0,0
2021-01-12,199.38583778843702,203.39150867422268,198.645873509892,201.81292724609375,733300,0.0,0
2021-01-13,201.82279017423002,202.1187788997344,198.80373829423172,200.3527374267578,462600,0.0,0
2021-01-14,201.24069599208602,204.50640275502693,199.81996210080493,204.18081665039062,749600,0.0,0
2021-01-15,201.89185801749176,205.73966623344242,200.7079031314038,205.49301147460938,665100,0.0,0
2021-01-19,206.79536137237537,210.87008786041895,206.46977527543226,210.13999938964844,822600,0.0,0
2021-01-20,210.87994956430381,211.6199138110919,208.5613889025234,210.30770874023438,536500,0.0,0
2021-01-21,210.54448974120294,211.62977666904254,209.10403442382815,209.10403442382812,663000,0.0,0
2021-01-22,207.58465472675414,209.60722691322152,207.19001310459055,208.9560546875,447100,0.0,0
2021-01-25,207.51558646276342,210.61356967563387,206.54870400966186,208.77845764160156,630600,0.0,0
2021-01-26,210.37678870755403,210.55438797583508,207.52546008051647,208.44302368164062,551300,0.0,0
2021-01-27,204.50638162126094,207.15052832447864,198.36961034175016,198.76426696777344,890900,0.0,0
2021-01-28,201.7340160378669,206.6079169807542,196.64305768058773,203.89471435546875,771200,0.0,0
2021-01-29,202.22730652775627,202.22730652775627,195.16311056398615,195.22230529785156,1012400,0.0,0
2021-02-01,197.14623200845108,198.36963003404347,194.13704080022188,198.15257263183594,610000,0.0,0
2021-02-02,200.9052477014816,203.44085090393273,200.02715732411122,202.345703125,518100,0.0,0
2021-02-03,201.61560712069524,202.55289219905063,198.34988544796937,199.15892028808594,844300,0.0,0
2021-02-04,199.76076085820856,206.62762103626278,199.56344005853794,206.5092315673828,478800,0.0,0
2021-02-05,207.8707651038394,210.43596553999484,207.08146687171018,208.23580932617188,462300,0.0,0
2021-02-08,208.4824807830593,210.65303980432617,208.11743653148534,210.45571899414062,392700,0.0,0
2021-02-09,209.98214393976147,212.56708115296252,208.6304805961583,211.78765869140625,565100,0.0,0
2021-02-10,212.3500085146753,214.82643190213432,210.87995580252058,212.17242431640625,746100,0.0,0
2021-02-11,213.15391818630917,214.05610816836733,211.1314411536907,212.8564910888672,445000,1.04,0
2021-02-12,212.16251953615466,216.47517493297488,211.95431601496975,216.20748901367188,412900,0.0,0
2021-02-16,217.8631530081137,219.46923830544347,216.7725919248824,218.29937744140625,828600,0.0,0
2021-02-17,217.27820899472437,217.91271309591485,214.4427654833295,216.5148162841797,401600,0.0,0
2021-02-18,213.89748820168617,215.4341823359895,210.97282105252444,212.3607940673828,601500,0.0,0
2021-02-19,213.89749353545707,222.77064261716737,212.4698554687051,222.5624542236328,1233600,0.0,0
2021-02-22,221.54130201038188,225.97290713083905,220.23262872440495,223.94052124023438,872000,0.0,0
2021-02-23,226.0026616208434,226.0026616208434,220.89687226225456,224.55519104003906,717300,0.0,0
2021-02-24,224.30732585882785,230.81099662129682,223.27626237629266,230.1071014404297,641500,0.0,0
2021-02-25,231.48518504372848,231.90157697301464,221.19430622869072,222.01718139648438,569900,0.0,0
2021-02-26,222.17580620815207,224.34698940597286,218.4877462001427,219.34036254882812,886700,0.0,0
2021-03-01,223.04823515855637,228.74886355449118,223.04823515855637,227.113037109375,651300,0.0,0
2021-03-02,226.30998923040977,227.10312314480487,223.8512725830078,223.8512725830078,753600,0.0,0
2021-03-03,224.80304091857514,226.30007005598225,221.46198182166444,221.76931762695312,894000,0.0,0
2021-03-04,220.0046100843518,222.34434693943206,211.5478527300657,215.3747100830078,946700,0.0,0
2021-03-05,219.36017197466026,221.3826642297164,212.0633671310244,220.39125061035156,958600,0.0,0
2021-03-08,223.0680645343179,228.0251326350805,221.5611115959101,222.14605712890625,854500,0.0,0
2021-03-09,221.73957768856638,225.0905454948397,219.39984090006715,221.58094787597656,856100,0.0,0
2021-03-10,223.81162605139582,226.5281048324138,222.5426178204402,223.7124786376953,1166500,0.0,0
2021-03-11,223.00858066888873,227.37079451772314,220.3416756277984,224.59483337402344,993600,0.0,0
2021-03-12,227.2121670906821,227.45011180644366,222.6120084803582,223.55386352539062,698500,0.0,0
2021-03-15,224.18837628875232,226.22076219417693,219.92529451546068,226.17120361328125,972800,0.0,0
2021-03-16,224.33707241454124,225.66556303284725,218.5075554960797,219.22137451171875,917800,0.0,0
2021-03-17,219.85587981581514,223.59351341413185,218.41833308654606,223.55386352539062,939300,0.0,0
2021-03-18,225.06080781587403,234.40984642571632,223.73231715214294,224.95175170898438,1623900,0.0,0
2021-03-19,223.24651831035146,228.36221637191585,219.99468275054426,226.46861267089844,3287000,0.0,0
2021-03-22,226.45870453253158,228.10445482521177,223.89094680499278,227.21217346191406,918000,0.0,0
2021-03-23,225.83410513380989,227.19235209988298,218.92396601928408,219.6675262451172,768100,0.0,0
2021-03-24,221.68010147632538,226.4190575833332,220.55979919433594,220.55979919433594,624700,0.0,0
2021-03-25,220.61927217079457,226.4388652930883,217.2980304848215,225.73497009277344,678900,0.0,0
2021-03-26,227.53934533379913,230.66230746242678,224.59484553172516,230.58299255371094,713900,0.0,0
2021-03-29,227.87642282981352,229.69069641189327,224.1685305064944,227.31130981445312,574100,0.0,0
2021-03-30,228.4613497518365,231.8519824091362,228.4117760468579,230.80108642578125,360100,0.0,0
2021-03-31,230.53340120635832,233.1408237927213,229.70061742021718,230.45408630371094,627500,0.0,0
2021-04-01,232.040363986882,233.52748443739253,230.6920408399749,233.38868713378906,494700,0.0,0
2021-04-05,236.4025778089506,238.45481129098727,233.9438762344118,236.23403930664062,551600,0.0,0
2021-04-06,236.24394756199075,237.5922707057594,233.71585490422456,234.39991760253906,409800,0.0,0
2021-04-07,235.07407322974433,236.8586206892082,233.13089596771243,236.045654296875,373600,0.0,0
2021-04-08,235.62928381444868,236.1547318463853,232.70461652987618,235.02452087402344,330500,0.0,0
2021-04-09,237.26510907583895,239.10912384189263,235.8572884569631,238.72247314453125,434500,0.0,0
2021-04-12,239.67423789438027,244.2743963950809,238.79188039514364,243.56057739257812,578500,0.0,0
2021-04-13,242.34115405671014,242.94591698590102,238.92078000345117,241.20101928710938,626900,0.0,0
2021-04-14,240.83420533195778,246.49518400699444,239.7337355603168,244.8097686767578,624200,0.0,0
2021-04-15,245.9102385687664,247.12968826751407,242.6683267793975,245.39471435546875,560900,0.0,0
2021-04-16,246.842160558039,247.0801052744621,244.14551428299612,246.63397216796875,547300,0.0,0
2021-04-19,246.56456295743465,247.52623537394302,243.91749042144198,244.59165954589844,422400,0.0,0
2021-04-20,242.91615936851554,243.54073963641733,238.29616845959345,240.298828125,654400,0.0,0
2021-04-21,238.88112055447223,245.474030530937,238.36558121074165,245.2063446044922,441000,0.0,0
2021-04-22,245.41452015106773,245.41452015106773,240.10054255764365,240.81436157226562,479100,0.0,0
2021-04-23,241.75620702725672,247.85339448036544,240.56649863153444,247.0007781982422,503000,0.0,0
2021-04-26,247.48657845113465,249.1025723103255,245.04769437200474,245.37486267089844,602600,0.0,0
2021-04-27,248.83490681317988,257.41064359543293,248.83490681317988,254.32733154296875,774000,0.0,0
2021-04-28,254.20837654734277,255.50712600288247,252.57253495512842,254.41656494140625,500500,0.0,0
2021-04-29,257.7675579326809,259.5917554812315,255.31876492209864,258.600341796875,611100,0.0,0
2021-04-30,257.47013027870673,258.54084368028646,254.06955855386138,256.1812744140625,818000,0.0,0
2021-05-03,258.98699983856113,259.4926002285504,254.72390297118895,255.63601684570312,748100,0.0,0
2021-05-04,253.83163562834534,256.1614637572208,249.91555473595125,255.31875610351562,745000,0.0,0
2021-05-05,257.727873392421,260.6426318240972,254.98166858675808,259.0068054199219,471800,0.0,0
2021-05-06,259.0563698977377,261.47542157987226,256.2606064501598,261.3366394042969,492500,0.0,0
2021-05-07,258.60847914827906,265.2596271617305,257.7422103433292,264.5028991699219,495900,1.13,0
2021-05-10,265.32932250001176,268.1271861960119,262.91975894271127,262.9595947265625,410500,0.0,0
2021-05-11,258.9669036515488,260.5699673230925,253.91880428129645,257.0352783203125,639900,0.0,0
2021-05-12,257.87165283307826,260.32105225396117,248.53216667874807,249.75685119628906,779500,0.0,0
2021-05-13,248.52222443540919,254.95432141854758,248.52222443540919,252.8235626220703,664400,0.0,0
2021-05-14,253.8590623173798,259.0963436091021,251.8975677712448,257.2244567871094,509600,0.0,0
2021-05-17,255.6513116497728,257.5132320669127,252.9729247268468,256.03961181640625,512500,0.0,0
2021-05-18,256.30845529393656,257.93139131262035,251.40968683807196,251.6884765625,746800,0.0,0
2021-05-19,247.16808495790144,251.32007673557064,246.24209287323833,251.17071533203125,609000,0.0,0
2021-05-20,251.5391407575006,254.13787130500197,249.6373845499055,251.64866638183594,477700,0.0,0
2021-05-21,252.28590176219652,255.7807551912363,252.28590176219652,253.17205810546875,715400,0.0,0
2021-05-24,254.70539421467055,255.37251448310772,252.41532271791937,253.6101531982422,441800,0.0,0
2021-05-25,255.0837517675431,257.8617128133296,252.3954136405467,252.40536499023438,844500,0.0,0
2021-05-26,253.8789709840034,256.2785832435607,251.20058419597302,254.625732421875,655100,0.0,0
2021-05-27,257.5231896046171,259.83314859478696,255.73094389465288,259.1759948730469,1849900,0.0,0
2021-05-28,260.18164070185276,260.3708226979658,255.7906797779351,258.7179870605469,625300,0.0,0
2021-06-01,262.0236659162581,262.65095040722366,259.2855405505399,261.1474609375,599200,0.0,0
2021-06-02,261.14746133318357,261.924092040841,258.0110692594055,261.5556945800781,463600,0.0,0
2021-06-03,260.6993889278455,265.2994650137905,259.84311704480297,262.6808166503906,514300,0.0,0
2021-06-04,262.511536600708,264.4232592894119,260.2413829998854,264.2639465332031,377700,0.0,0
2021-06-07,265.6678671076019,265.6678671076019,263.2184676151595,263.71630859375,414900,0.0,0
2021-06-08,262.3920522726042,263.93534707728855,259.18595531007895,262.7704162597656,462400,0.0,0
2021-06-09,261.12756652516504,262.0535434765501,259.1859745044392,259.5942077636719,649600,0.0,0
2021-06-10,262.17301812260314,263.2483716704885,255.74092107909007,256.2088928222656,496900,0.0,0
2021-06-11,257.005409492062,257.9513194599421,256.15907379224296,257.4435119628906,560100,0.0,0
2021-06-14,257.1448352859261,257.3837892352603,252.17637678636967,253.52053833007812,903100,0.0,0
2021-06-15,252.91317015142556,255.78075426175397,251.05124974087713,253.81924438476562,711500,0.0,0
2021-06-16,253.05255413055818,254.1278924283249,248.1737187950966,252.514892578125,958100,0.0,0
2021-06-17,253.55039733453947,253.55039733453947,242.40872930263552,243.90225219726562,839300,0.0,0
2021-06-18,239.2424558093427,239.6706069447129,235.32943306985842,235.63809204101562,1336300,0.0,0
2021-06-21,238.23682577846986,241.23382299548274,237.6991490144032,240.30784606933594,632400,0.0,0
2021-06-22,240.38747873698387,243.6831986553715,238.09742247450419,241.92083740234375,906800,0.0,0
2021-06-23,241.94075988147964,243.43428279031562,240.28792421607167,242.02041625976562,629200,0.0,0
2021-06-24,244.3005163527918,244.9377521734946,241.36325772912872,244.3801727294922,572100,0.0,0
2021-06-25,245.69447353809124,248.81096291632784,245.0174171018576,247.5663604736328,2011000,0.0,0
2021-06-28,246.71007673143808,247.25770485223146,244.38018457340922,245.50531005859375,613000,0.0,0
2021-06-29,247.67588084323882,249.20922433524132,246.24209642879978,247.11830139160156,584900,0.0,0
2021-06-30,246.19231328032578,248.701436046226,245.9931799290736,247.80532836914062,590300,0.0,0
2021-07-01,249.2888863388342,251.11098614056215,247.974594057872,249.90621948242188,537200,0.0,0
2021-07-02,249.4581533247998,250.56336091587477,248.99019677778352,249.83651733398438,372200,0.0,0
2021-07-06,248.94040132450246,249.5776371543719,244.9377556969067,246.12261962890625,457600,0.0,0
2021-07-07,243.9918668727788,248.05425108500475,243.9918668727788,247.8551025390625,517500,0.0,0
2021-07-08,244.0117739180363,245.75421726726114,239.38184390292733,240.2879180908203,672700,0.0,0
2021-07-09,244.4697848562814,247.984540879611,243.1554925993191,247.87501525878906,564500,0.0,0
2021-07-12,245.66460116333403,251.08111335576083,245.5749934348985,250.5633544921875,443200,0.0,0
2021-07-13,250.48371142223428,250.89192946855886,247.56635545538444,248.522216796875,395300,0.0,0
2021-07-14,248.1836700163923,250.23478753450996,243.98189109675494,245.78408813476562,422800,0.0,0
2021-07-15,243.77281852594862,249.7469103456472,243.62345711471548,247.78541564941406,452100,0.0,0
2021-07-16,248.55208556995166,249.03995999322058,245.5949090162052,245.71438598632812,486300,0.0,0
2021-07-19,240.9052479784641,241.1840377127521,235.5285714538802,237.0818328857422,478000,0.0,0
2021-07-20,236.86277913612105,246.30183979434375,236.86277913612105,244.758544921875,486700,0.0,0
2021-07-21,247.3871421108853,251.68848020204578,246.64038065403304,250.03564453125,475300,0.0,0
2021-07-22,249.05988253349796,249.43824653648176,245.63473419232048,245.81396484375,457700,0.0,0
2021-07-23,247.1282541310858,249.60750762773583,246.76980802546052,247.81527709960938,445000,0.0,0
2021-07-26,248.41268555505613,251.34994415522934,247.45682423519588,250.0655059814453,368700,0.0,0
2021-07-27,240.6961539664733,251.2205040111208,240.6961539664733,248.47242736816406,714200,0.0,0
2021-07-28,250.4637958132535,253.1720519137864,247.81527819843961,250.97158813476562,532300,0.0,0
2021-07-29,253.71967047722583,258.9270673965943,252.19626318419182,258.0906982421875,556700,0.0,0
2021-07-30,257.3937554836864,260.7890346436664,256.23876075355633,256.4478454589844,457100,0.0,0
2021-08-02,258.49893827026415,262.01369427405996,256.76646143240146,257.30413818359375,444100,0.0,0
2021-08-03,257.9313972770403,259.41498404651816,253.51058217621176,258.74786376953125,380700,0.0,0
2021-08-04,256.21882808237547,258.9071815568718,254.18764354756385,254.45648193359375,339700,0.0,0
2021-08-05,256.5573672791949,260.5699641010007,255.41230879119425,260.55999755859375,370700,0.0,0
2021-08-06,263.3800048828125,266.42999267578125,262.45001220703125,265.5899963378906,379800,1.13,0
2021-08-09,264.92999267578125,267.0400085449219,262.5299987792969,265.6099853515625,289700,0.0,0
2021-08-10,266.1199951171875,270.3900146484375,264.42999267578125,268.42999267578125,354100,0.0,0
2021-08-11,268.45001220703125,272.94000244140625,267.7300109863281,271.32000732421875,546400,0.0,0
2021-08-12,269.79998779296875,273.17999267578125,269.6099853515625,272.79998779296875,345800,0.0,0
2021-08-13,272.80999755859375,273.5899963378906,270.45001220703125,272.1700134277344,300400,0.0,0
2021-08-16,270.8399963378906,272.4100036621094,268.45001220703125,271.260009765625,321700,0.0,0
2021-08-17,268.9700012207031,270.8599853515625,265.69000244140625,268.7300109863281,397600,0.0,0
2021-08-18,267.44000244140625,269.25,263.6600036621094,264.0199890136719,413000,0.0,0
2021-08-19,260.07000732421875,264.4200134277344,258.6700134277344,260.3599853515625,467000,0.0,0
2021-08-20,260.6099853515625,263.6700134277344,259.7200012207031,261.6000061035156,511400,0.0,0
2021-08-23,263.0799865722656,266.3299865722656,262.0,265.0199890136719,471500,0.0,0
2021-08-24,265.57000732421875,268.7200012207031,265.29998779296875,268.1400146484375,282500,0.0,0
2021-08-25,269.2200012207031,274.2200012207031,268.4800109863281,272.67999267578125,309500,0.0,0
2021-08-26,273.3399963378906,273.3399963378906,269.989990234375,270.0199890136719,355800,0.0,0
2021-08-27,270.8699951171875,276.5899963378906,270.5400085449219,276.4200134277344,578500,0.0,0
2021-08-30,277.6300048828125,277.95001220703125,272.7099914550781,272.7799987792969,286600,0.0,0
2021-08-31,272.9700012207031,274.5,271.42999267578125,272.9100036621094,609600,0.0,0
2021-09-01,272.45001220703125,273.1700134277344,268.5799865722656,272.2799987792969,439900,0.0,0
2021-09-02,273.5899963378906,274.6400146484375,272.2900085449219,273.94000244140625,345900,0.0,0
2021-09-03,272.9800109863281,275.0,271.44000244140625,272.3500061035156,388200,0.0,0
2021-09-07,271.9700012207031,274.1099853515625,269.80999755859375,269.8399963378906,374900,0.0,0
2021-09-08,269.6499938964844,271.0,267.3299865722656,269.1000061035156,334400,0.0,0
2021-09-09,269.010009765625,273.2300109863281,268.5,269.54998779296875,351400,0.0,0
2021-09-10,272.2200012207031,272.2200012207031,266.6499938964844,266.7300109863281,370900,0.0,0
2021-09-13,270.010009765625,270.5199890136719,266.9700012207031,269.5899963378906,372600,0.0,0
2021-09-14,269.94000244140625,271.12249755859375,267.2850036621094,268.6199951171875,192587,0.0,0
