Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,97.8727233363942,99.16780443360226,97.21035419068636,97.26966857910156,1192300,0.0,0
2020-09-16,97.87271908024142,98.45599732101657,96.58751874197729,96.68638610839844,998300,0.0,0
2020-09-17,95.55987587959899,100.21479961098741,94.80555815289343,99.69868469238281,937100,0.385,0
2020-09-18,99.62920022730634,100.24456563347144,96.40350875890256,97.22730255126953,1337200,0.0,0
2020-09-21,95.66905796876542,95.66905796876542,89.84295944614338,94.4184799194336,1406500,0.0,0
2020-09-22,94.00162186693797,94.82541575381236,92.2349364715993,94.52765655517578,656600,0.0,0
2020-09-23,88.31447732386208,88.68170506216322,79.55051950122423,79.81849670410156,5194900,0.0,0
2020-09-24,79.47111032488758,84.9597470772417,78.46866257288724,82.68687438964844,2368200,0.0,0
2020-09-25,82.35935767488021,84.6123759670452,81.9226462144851,83.88783264160156,1197800,0.0,0
2020-09-28,85.50564372804098,86.74629436956121,83.2526179225351,84.20543670654297,1433100,0.0,0
2020-09-29,84.31461691022577,86.97457226240614,84.14589023565276,86.21033477783203,1252900,0.0,0
2020-09-30,86.75622738773845,89.45587700007512,86.56764605470721,88.61223602294922,1369100,0.0,0
2020-10-01,89.33678040995066,90.28959926749812,85.82325661330813,86.08131408691406,1371800,0.0,0
2020-10-02,84.80095921705374,90.39877457940445,83.93746360231259,88.62216186523438,1204200,0.0,0
2020-10-05,90.57742482130777,95.17279210519517,90.45831963280845,94.0512466430664,1598300,0.0,0
2020-10-06,95.55987480384508,96.24471638829789,92.82051603836447,93.03887176513672,1381400,0.0,0
2020-10-07,95.28197812228366,97.2570920068574,94.88496836564123,95.9668197631836,1129100,0.0,0
2020-10-08,97.386123626961,97.63425377601551,95.24227550441087,96.22486877441406,1133500,0.0,0
2020-10-09,97.3662540774838,98.38854892360425,94.94450934242401,95.31173706054688,767800,0.0,0
2020-10-12,96.00650910859636,96.00650910859636,93.9420646982909,94.22989654541016,798100,0.0,0
2020-10-13,93.64430604219505,94.87502932067345,93.20760217892679,94.42839813232422,863900,0.0,0
2020-10-14,92.06620810665378,94.62690536424071,91.16301077370701,93.88251495361328,1070500,0.0,0
2020-10-15,92.2944814780853,94.04131972193262,91.11338720279417,93.6443099975586,923200,0.0,0
2020-10-16,94.41846915814722,95.11323802740397,92.70141299331584,92.72126007080078,655600,0.0,0
2020-10-19,92.64186198260744,93.80311674949508,91.53024384313298,91.87762451171875,641400,0.0,0
2020-10-20,92.79073810228184,94.50780187463543,92.09597679111586,92.86021423339844,740600,0.0,0
2020-10-21,94.55742809295492,96.5623238153333,93.89244115147518,95.15294647216797,793400,0.0,0
2020-10-22,94.86511368207226,95.39114834922187,93.04879930233139,94.24974822998047,669300,0.0,0
2020-10-23,95.1529465714673,96.72112326435007,94.63683165192147,95.75838470458984,669200,0.0,0
