Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-16,162.10572677143833,162.77070282540762,160.25966819459316,162.1156463623047,606100,0.0,0
2020-10-19,162.12557645098073,162.92950247610545,156.69657695322695,157.39132690429688,496800,0.0,0
2020-10-20,158.29452624663864,159.90237846787426,157.5402132386202,158.51287841796875,566500,0.0,0
2020-10-21,158.93964588282233,161.97670676841537,158.6915197955103,161.13308715820312,798700,0.0,0
2020-10-22,156.96454947688818,161.08345142138543,152.43873227787603,154.73141479492188,2602000,0.0,0
2020-10-23,156.1804910758421,156.1804910758421,148.65730599870614,151.8035430908203,1289600,0.0,0
2020-10-26,150.29491517182893,150.9201977116153,147.99231312773045,149.77882385253906,1124000,0.0,0
2020-10-27,149.76890708822648,151.01947231785533,146.6326047110282,146.7020721435547,792200,0.0,0
2020-10-28,144.41930389312827,146.13634733897374,139.04986681820137,139.8339385986328,1616000,0.0,0
2020-10-29,139.30792258958542,140.8562270793796,138.06729205040216,138.513916015625,1635800,0.0,0
2020-10-30,137.72982812877288,139.2285041934761,134.9607326071252,135.5760955810547,1539800,0.0,0
2020-11-02,137.58094332209825,141.20359315910252,136.4097954995211,140.7867431640625,1395300,0.0,0
2020-11-03,142.6327956589032,149.94754730072805,142.13654352267272,148.87564086914062,1808400,0.0,0
2020-11-04,149.312343910695,154.7611826280476,149.312343910695,150.81101989746094,1254700,0.0,0
2020-11-05,153.01439029120462,153.70914029128966,150.4140338004232,150.51327514648438,1013800,0.0,0
2020-11-06,150.86067090269964,152.02189924955502,148.9054359958943,148.9451446533203,776300,0.0,0
2020-11-09,156.82560024260334,159.07858926201985,150.6224483180973,150.7613983154297,1013200,0.0,0
2020-11-10,150.3743260899835,154.61232383371447,148.3893174233348,153.4510955810547,1812900,0.0,0
2020-11-11,154.51306528081125,158.24489121673886,154.00689352955925,157.99676513671875,1529100,0.0,0
2020-11-12,157.83797304999118,161.6888949567259,157.05390123987092,161.30181884765625,2136800,0.0,0
2020-11-13,163.07838688315255,163.90216730874832,160.55743250453133,163.8525390625,1227600,0.0,0
2020-11-16,165.0534719680246,170.42292399090263,164.72594372405683,170.2244110107422,1023700,0.0,0
2020-11-17,168.76541554791342,170.74050445203568,167.03846785002995,170.66110229492188,724100,0.0,0
2020-11-18,171.31615873280117,172.92401076722038,170.40305664261166,170.66110229492188,894700,0.0,0
2020-11-19,169.21204652705583,172.97363078189386,168.74556834145582,172.30865478515625,691600,0.0,0
2020-11-20,172.41785011522546,173.25155010179043,169.98621758220406,170.3534393310547,504600,0.0,0
2020-11-23,171.2785595018981,171.77594179597338,168.79164803152156,171.68641662597656,596100,0.39,0
2020-11-24,172.70108553832912,172.79061071080505,164.81259424282138,164.93197631835938,1171800,0.0,0
2020-11-25,164.91207098807152,168.17489759873106,164.81258845843195,165.13092041015625,614600,0.0,0
2020-11-27,164.96180741853718,166.16546402582603,163.3801354243795,163.8775177001953,316300,0.0,0
2020-11-30,164.46444198662545,167.0707205215779,164.19585128008407,166.02621459960938,1117100,0.0,0
2020-12-01,167.55814106844053,169.79636127705837,165.98641127825397,166.0659942626953,472300,0.0,0
2020-12-02,165.50893703401286,165.95657806290075,162.48484418584445,163.74819946289062,664200,0.0,0
2020-12-03,163.98695739228475,166.26496174495594,163.61888415289482,164.38485717773438,430700,0.0,0
2020-12-04,165.14088623723234,166.4440407749299,164.8225694188328,165.62832641601562,956400,0.0,0
2020-12-07,166.07594692275188,170.4230785461059,165.76757232539768,169.93563842773438,612500,0.0,0
2020-12-08,175.0586792881802,189.16444995296112,174.94925456925446,183.26548767089844,2075700,0.0,0
2020-12-09,182.40998649514262,182.8079014569919,178.39114404333912,179.03773498535156,1081800,0.0,0
2020-12-10,178.02307092546633,182.51939577222265,177.4361483037518,182.42987060546875,726100,0.0,0
2020-12-11,184.10109456340606,188.54767842736933,183.8921873155618,187.15501403808594,726200,0.0,0
2020-12-14,186.4885272371966,190.15921116699172,186.4885272371966,188.1298828125,623700,0.0,0
2020-12-15,190.54717254541308,193.0241268198416,189.60214915971568,192.56654357910156,550200,0.0,0
2020-12-16,191.5916750490892,194.12831272887738,191.58171768822643,192.23826599121094,612500,0.0,0
2020-12-17,192.43720906335622,195.44140240902624,191.97962584699715,192.7356414794922,435300,0.0,0
2020-12-18,192.49689570981866,194.60580702103093,191.69113879809325,194.14820861816406,829600,0.0,0
2020-12-21,191.12411994828116,193.87960685324092,188.3188766005919,193.5314483642578,469500,0.0,0
2020-12-22,192.93459242503826,193.61104025059365,191.81051874117188,193.01417541503906,354000,0.0,0
2020-12-23,193.15344177488754,193.82988960017005,191.74087785547513,191.86024475097656,555500,0.0,0
2020-12-24,192.39742599174394,193.46181622659398,192.02935276605652,192.94454956054688,153100,0.0,0
2020-12-28,194.89426528313285,194.89426528313285,192.21834626349494,192.64610290527344,352700,0.0,0
2020-12-29,193.88958264194758,194.81470648566722,188.55764348143504,189.75135803222656,333700,0.0,0
2020-12-30,189.85084213619726,191.36287349619025,189.13461036403038,190.16915893554688,263800,0.0,0
2020-12-31,190.86549088169974,192.20842924724994,188.98538627727194,191.83041381835938,487700,0.0,0
2021-01-04,192.44718860307742,193.39221204733437,184.21052279141728,186.97598266601562,704000,0.0,0
2021-01-05,187.43356215840413,189.36340809685242,185.96131465873512,188.88592529296875,644600,0.0,0
2021-01-06,186.93615840285497,187.83145563387643,180.93772918851315,181.0073699951172,1135200,0.0,0
2021-01-07,182.1812020689438,183.0367002970536,179.48538311954647,180.34088134765625,742000,0.0,0
2021-01-08,180.09218422623692,185.81208092146167,179.5649601799459,185.08590698242188,873900,0.0,0
2021-01-11,183.46441973830193,186.30944697501474,182.350288293067,183.7230682373047,369200,0.0,0
2021-01-12,182.7581663563723,184.45920544160353,181.24611980813012,182.94717407226562,473000,0.0,0
2021-01-13,183.5937516792695,184.36966685097892,181.00737283320586,181.1963653564453,275300,0.0,0
2021-01-14,181.37543336093697,181.464958532998,175.62569512316716,176.70004272460938,635500,0.0,0
2021-01-15,176.74978169800428,177.93355410012526,174.85973487070652,176.07334899902344,461600,0.0,0
2021-01-19,176.2623376985924,176.6801369991591,174.3822332565909,175.0984649658203,425900,0.0,0
2021-01-20,175.4764710582856,178.36129753340853,175.0984708282996,177.20736694335938,412400,0.0,0
2021-01-21,176.21258854399824,179.28640730411618,176.21258854399824,177.55552673339844,456800,0.0,0
2021-01-22,177.2670483531456,179.1073689312698,176.3916658284347,177.80422973632812,458100,0.0,0
2021-01-25,176.70003176991133,179.03771935369613,175.00891989278315,177.8141632080078,459700,0.0,0
2021-01-26,179.41575020307175,180.96758060528342,177.31679621574605,179.54507446289062,443300,0.0,0
2021-01-27,177.14769221159094,180.77857714364535,175.4366957846157,177.77439880371094,829700,0.0,0
2021-01-28,179.3063257300805,183.89219131152606,177.9534452172771,180.19166564941406,801000,0.0,0
2021-01-29,179.51523746240926,180.86811800897485,175.8147117079477,176.18276977539062,728800,0.0,0
2021-02-01,177.34662645024252,179.58484673431954,176.88904324790565,179.36599731445312,559100,0.0,0
2021-02-02,180.69898540758146,181.4351166836826,179.46548700518372,179.51522827148438,486100,0.0,0
2021-02-03,179.366004588763,179.366004588763,176.14297696347782,177.8539581298828,651900,0.0,0
2021-02-04,178.79900462314333,181.64403214469803,178.5005721907473,179.94297790527344,448300,0.0,0
2021-02-05,181.37542612881163,181.37542612881163,176.96861118438346,177.70474243164062,534400,0.0,0
2021-02-08,178.21206987639985,179.16705055963877,176.91888805506596,178.47071838378906,985700,0.0,0
2021-02-09,179.05763801016602,182.48957303624672,178.64978085842813,182.25083923339844,687000,0.0,0
2021-02-10,183.45447975825493,183.58380400930795,181.40526717736722,182.0419158935547,929100,0.0,0
2021-02-11,180.06233186995905,180.53982979904814,172.70108002055292,176.02359008789062,1792500,0.0,0
2021-02-12,176.003695846247,178.3612983027746,175.1482128500656,176.26234436035156,1244000,0.0,0
2021-02-16,175.79479250282932,176.28223259676892,171.86547556583005,173.91468811035156,959200,0.0,0
2021-02-17,172.67124550914775,175.89428836004964,170.5026507326109,175.6654815673828,912200,0.0,0
2021-02-18,175.1283125155828,177.9733399055406,174.97908871683512,176.63040161132812,937300,0.0,0
2021-02-19,176.63040546250852,177.94639254440662,174.9555294080745,176.0023193359375,1525900,0.39,0
2021-02-22,176.95939678528288,177.2086353723044,168.81428158689735,169.41244506835938,850500,0.0,0
2021-02-23,169.52211403949985,171.93475699687266,167.5880353439462,171.34654235839844,1330900,0.0,0
2021-02-24,172.27370964553214,172.57279898418116,168.82424100276938,170.1800994873047,1017900,0.0,0
2021-02-25,169.26290125854098,170.42933597385922,161.93528100707502,163.0020294189453,1502400,0.0,0
2021-02-26,164.32799049600652,167.12942983940763,161.37699886983984,161.38697814941406,1757700,0.0,0
2021-03-01,162.7528022604365,168.53514069714504,162.7528022604365,166.10256958007812,1276400,0.0,0
2021-03-02,166.41162619704204,167.90705779321854,164.77662159371508,165.5841522216797,681000,0.0,0
2021-03-03,166.4315636911509,168.01671747639313,164.5971713153115,166.53125,1041200,0.0,0
2021-03-04,166.900137967975,169.8012788918689,162.37395652153887,163.33103942871094,909000,0.0,0
2021-03-05,164.6669489390166,169.45233288400195,162.3141360534506,169.23300170898438,923300,0.0,0
2021-03-08,169.76138092578972,175.4739249378829,169.48223493229827,172.6126708984375,947400,0.0,0
2021-03-09,174.22773656993303,177.45787413740726,172.48306645903153,174.3673095703125,641900,0.0,0
2021-03-10,175.33437116167298,176.23163927824095,172.014511076238,172.0244903564453,775800,0.0,0
2021-03-11,171.75530442803364,172.42326205682866,169.07349463287704,170.20005798339844,717300,0.0,0
2021-03-12,171.07736854868077,172.78215192846122,169.27286843898708,170.0106201171875,570700,0.0,0
2021-03-15,170.13026108843897,173.45012104276145,169.72152134865073,173.12112426757812,503100,0.0,0
2021-03-16,173.1709817572827,174.6564493370654,170.6486882618711,172.04443359375,450600,0.0,0
2021-03-17,171.2468553463944,172.3833827127467,169.41244775545965,171.4661865234375,559800,0.0,0
2021-03-18,170.1900969155397,173.47007028673713,168.9139812537306,172.1740264892578,665300,0.0,0
2021-03-19,171.54594648926616,174.97545675854334,170.9178603655102,173.64950561523438,1048500,0.0,0
2021-03-22,173.5398646510147,175.67334651926745,172.01451038025263,174.5966339111328,491500,0.0,0
2021-03-23,174.77607621540204,177.61740238561046,173.48003243228388,174.945556640625,709900,0.0,0
2021-03-24,174.08816659531544,175.58359814493684,173.4800238233101,173.87881469726562,496400,0.0,0
2021-03-25,174.83588176166984,177.04912166439237,172.4930481361396,176.46092224121094,375500,0.0,0
2021-03-26,176.47088325647636,182.0039829175919,176.2615313627757,181.9441680908203,572100,0.0,0
2021-03-29,181.01701576190493,184.43656201519352,180.50855928749385,183.13055419921875,704400,0.0,0
2021-03-30,182.5124346107816,183.4096874135922,180.68800638023885,182.72178649902344,922900,0.0,0
2021-03-31,180.94722213891606,183.19036952080347,180.5484464670628,180.57835388183594,977800,0.0,0
2021-04-01,180.71791784043918,182.25322083375661,177.36815064270326,182.0538330078125,575700,0.0,0
2021-04-05,183.57917719986517,186.7794074230163,183.050792600415,186.1712646484375,398100,0.0,0
2021-04-06,185.97187222823217,186.17127528360297,183.8483696418525,184.45651245117188,401700,0.0,0
2021-04-07,184.8453145474239,184.8453145474239,180.299205025794,181.0369415283203,612900,0.0,0
2021-04-08,182.14356358103348,184.82537331778033,182.14356358103348,183.18040466308594,736300,0.0,0
2021-04-09,182.93115348003775,185.2739870024302,182.25321663267547,185.24407958984375,356200,0.0,0
2021-04-12,185.61295448428424,186.84918336073358,184.5362571678832,186.64979553222656,286300,0.0,0
2021-04-13,185.94194659007738,188.51409058665388,185.54317094305043,187.41744995117188,459000,0.0,0
2021-04-14,186.19120022697933,187.42742917242307,184.43656594094824,184.96495056152344,404300,0.0,0
2021-04-15,187.04857952316448,188.42438146209898,186.4005652485655,187.7763671875,354800,0.0,0
2021-04-16,188.51408764291338,191.01645270772661,187.67664966984432,190.39833068847656,801800,0.0,0
2021-04-19,188.8929435870675,189.67056676998016,187.92589664200398,189.0125732421875,511300,0.0,0
2021-04-20,189.02255182735513,193.2297004232067,188.80322065222987,191.6146240234375,629000,0.0,0
2021-04-21,191.62460070412865,193.84780462658475,191.11614425399915,192.04331970214844,911900,0.0,0
2021-04-22,217.236352402126,226.2388491986243,212.04222862309967,220.7356719970703,3209100,0.0,0
2021-04-23,221.7924509414278,230.4559872815675,220.48644308574592,229.02037048339844,1550500,0.0,0
2021-04-26,229.46897661979943,231.00429480896494,224.32468861911244,224.84310913085938,897000,0.0,0
2021-04-27,226.7971534801787,234.2543678548152,226.35849112655603,233.62628173828125,885200,0.0,0
2021-04-28,234.03503392412077,234.13473544415868,226.34850918360914,226.60772705078125,1175900,0.0,0
2021-04-29,228.64151827137297,228.64151827137297,223.86611339241972,227.30560302734375,926200,0.0,0
2021-04-30,227.3355028958585,228.55178843954496,223.46731508726103,228.53184509277344,936300,0.0,0
2021-05-03,229.79798335944534,234.76281188581032,228.99045274994026,233.1776580810547,879600,0.0,0
2021-05-04,231.5326856366663,236.35794107964566,230.48588051803938,236.28814697265625,696300,0.0,0
2021-05-05,236.28815999983283,240.3557358312312,234.7927283800092,239.11952209472656,907000,0.0,0
2021-05-06,239.15937949259524,239.15937949259524,233.10787447118255,236.4376983642578,774300,0.0,0
2021-05-07,236.18846033996937,239.71767206991396,235.71989057524934,238.83038330078125,753400,0.0,0
2021-05-10,239.81737599088916,241.3925657160076,238.3119651610465,238.4415740966797,507000,0.0,0
2021-05-11,237.2352561196155,238.1723803998543,234.4038942961511,237.87330627441406,551000,0.0,0
2021-05-12,236.75670928711364,237.24522238371665,232.20063592369357,232.5096893310547,606100,0.0,0
2021-05-13,232.2504939607125,236.57727222399103,232.1208850262159,236.29812622070312,620500,0.0,0
2021-05-14,236.21836867982927,239.20923176220276,235.44074549539746,238.68084716796875,466900,0.0,0
2021-05-17,238.1125864515858,238.41167581556468,235.02203692331577,236.96609497070312,437300,0.0,0
2021-05-18,238.07270916639268,238.19233882414179,232.93838497812231,232.9483642578125,650600,0.0,0
2021-05-19,232.51966734091286,232.92842229039886,228.40225606838862,232.71905517578125,552300,0.0,0
2021-05-20,233.5066584152804,234.4437979757407,228.9804769663162,232.59942626953125,747700,0.0,0
2021-05-21,233.1078746556583,236.65702972651764,231.16380149299115,236.4077911376953,878500,0.0,0
2021-05-24,238.14533803411027,238.90428128212497,235.42915377646884,237.16671752929688,430900,0.39,0
2021-05-25,237.11679460784237,238.65464213167348,234.49049552376087,234.60032653808594,1056900,0.0,0
2021-05-26,235.04970330780301,235.49906878906555,231.85418158020974,232.89273071289062,776300,0.0,0
2021-05-27,234.4405525851122,235.3392835242238,231.9640217870075,235.17950439453125,1390000,0.0,0
2021-05-28,235.56896837923142,237.5162442411326,234.62030450957897,234.71017456054688,547200,0.0,0
2021-06-01,236.32790535685578,236.8371842027909,232.31354224295708,232.7729034423828,440900,0.0,0
2021-06-02,233.64168472370233,234.26080983779556,231.04532705755747,231.22508239746094,591300,0.0,0
2021-06-03,229.82703249909753,230.3063699028794,227.8298390288038,228.65867614746094,588500,0.0,0
2021-06-04,230.3063620975585,233.5717623399095,229.36767876035307,233.0724639892578,427200,0.0,0
2021-06-07,233.26220910493302,233.53183449150526,226.79130648883884,228.3990478515625,978600,0.0,0
2021-06-08,228.9183206435847,229.6373115106025,225.9524871264806,229.40762329101562,597500,0.0,0
2021-06-09,229.74715406119392,231.94406379175987,227.83983067419678,228.31915283203125,453000,0.0,0
2021-06-10,229.0281636152831,229.4176157262281,226.75136431477745,228.68862915039062,276200,0.0,0
2021-06-11,229.08808203796386,230.73576056586575,228.2093120298151,230.6359100341797,398700,0.0,0
2021-06-14,229.62731689848505,231.2051015733048,227.3604980363364,228.52886962890625,802900,0.0,0
2021-06-15,229.04813298930935,231.79427406760857,227.15080524834443,231.10523986816406,333500,0.0,0
2021-06-16,231.30496007763492,231.64447930098476,229.40761719224315,230.5759735107422,493300,0.0,0
2021-06-17,230.3562823295983,234.5504007120731,228.93827682630862,233.92127990722656,477800,0.0,0
2021-06-18,232.99260221584075,233.72157358060429,231.22508169283321,232.47332763671875,746100,0.0,0
2021-06-21,233.53182910612722,238.66461562770496,232.0339340289659,238.385009765625,483800,0.0,0
2021-06-22,238.66461411143524,239.32369159816943,236.178102813689,237.77586364746094,692500,0.0,0
2021-06-23,237.52621686332677,237.52621686332677,233.61171954224912,234.40060424804688,787300,0.0,0
2021-06-24,236.23803749467578,238.92424991904448,234.7501228704058,238.8443603515625,406500,0.0,0
2021-06-25,239.2238247680972,242.44928786628208,238.4948534382175,238.65463256835938,2090400,0.0,0
2021-06-28,238.79444120330467,238.99415750206552,236.47768947302353,237.11679077148438,552000,0.0,0
2021-06-29,235.61889649101815,239.4435238131776,234.70018932363385,238.97418212890625,521700,0.0,0
2021-06-30,238.9342509485502,240.13256401265787,237.44633629121194,239.1739044189453,523500,0.0,0
2021-07-01,240.18249170154832,242.58909825983525,238.84436049215873,240.83157348632812,676500,0.0,0
2021-07-02,240.80161069825385,243.94718424840318,240.80161069825385,241.9999237060547,614500,0.0,0
2021-07-06,242.60907553178237,246.20402989956844,240.85155075051864,245.54495239257812,671100,0.0,0
2021-07-07,245.73467725986777,248.50079437965292,245.15548934657195,247.87167358398438,741400,0.0,0
2021-07-08,244.25676373126,247.13271192255263,242.46926707008296,244.59628295898438,460300,0.0,0
2021-07-09,245.6947313338672,248.32104559464636,245.10556292352092,248.19122314453125,483900,0.0,0
2021-07-12,248.38096457314316,248.38096457314316,245.17547754874252,246.90304565429688,486900,0.0,0
2021-07-13,246.6633707897112,247.68194371250908,244.22680758768502,244.7161102294922,326800,0.0,0
2021-07-14,245.4850340116958,248.23117499735187,244.8559132008395,246.95297241210938,541900,0.0,0
2021-07-15,245.38516347644193,250.77759481319367,245.04564425451028,250.3481903076172,531600,0.0,0
2021-07-16,250.34819675342868,254.59223284897652,250.34819675342868,254.27268981933594,677600,0.0,0
2021-07-19,252.37535319979872,253.1542574483972,246.27392642752565,248.38096618652344,665000,0.0,0
2021-07-20,249.58927362589066,257.28844601981706,249.199821503677,256.2199401855469,701300,0.0,0
2021-07-21,255.57084885168652,257.5281203464515,253.40389581798513,254.68209838867188,631400,0.0,0
2021-07-22,256.73923206519953,256.73923206519953,245.15550360052913,249.3695831298828,961800,0.0,0
2021-07-23,250.76759851202485,253.41388891033696,250.00867050522618,252.71487426757812,1231800,0.0,0
2021-07-26,252.06578649991386,254.8319037275935,251.40670899658912,254.75201416015625,402000,0.0,0
2021-07-27,254.51233713215964,257.987464633805,253.68350003916024,257.92755126953125,619600,0.0,0
2021-07-28,258.5267309301575,259.08594268016924,254.6221986875076,258.54669189453125,601900,0.0,0
2021-07-29,259.0859477614021,260.9932408007828,258.47678787637705,260.2442932128906,459200,0.0,0
2021-07-30,259.71502416133774,261.1729973291391,258.46677824868476,260.23431396484375,378100,0.0,0
2021-08-02,261.302819054567,263.9191376042635,257.6978690219616,258.12725830078125,459600,0.0,0
2021-08-03,259.445418774868,259.58523694753205,255.4809884645611,259.3255920410156,304000,0.0,0
2021-08-04,259.40546530184696,260.7935294043378,254.95173235509802,255.7306365966797,637700,0.0,0
2021-08-05,257.0787367834204,257.80772334504064,253.07435426609706,255.45101928710938,569700,0.0,0
2021-08-06,254.64217229176336,256.0002492494373,251.81614164921658,253.47381591796875,591000,0.0,0
2021-08-09,253.64357159052625,254.88183703177825,252.2055898490406,252.8846435546875,694300,0.0,0
2021-08-10,255.29125535355595,261.42265408194214,253.54371102523643,258.80633544921875,505300,0.0,0
2021-08-11,260.2043605484748,262.9505015907858,259.1558156838309,260.95330810546875,566400,0.0,0
2021-08-12,261.0232009849494,261.29281111781614,257.8276794169445,259.09588623046875,442000,0.0,0
2021-08-13,259.5652410159521,260.4939286619881,258.8862025527056,259.7350158691406,360700,0.0,0
2021-08-16,259.75497831075074,260.54387826578517,257.2085688217114,260.3441467285156,352100,0.0,0
2021-08-17,260.2942181293997,261.71220837018615,258.9461064964388,261.5524597167969,474500,0.0,0
2021-08-18,259.6551147865263,261.502524860599,254.01304926956453,254.1129150390625,351600,0.0,0
2021-08-19,252.2854865779689,259.1358610083396,251.19701975902777,258.4168701171875,621600,0.0,0
2021-08-20,258.1372515953524,258.5566756257914,255.2013748065391,258.1472473144531,424100,0.0,0
2021-08-23,258.0673448050967,260.3840965253223,256.9589170661784,259.4953308105469,347800,0.0,0
2021-08-24,259.4953159103337,260.4339992176509,257.67789313264154,258.7463684082031,373200,0.0,0
2021-08-25,258.56664949930314,265.50690911071666,258.43682704567385,264.53826904296875,487400,0.0,0
2021-08-26,264.308572053813,264.308572053813,261.4825567502565,262.6209411621094,623900,0.0,0
2021-08-27,264.22869630229087,268.9420740057052,262.69084883164527,266.4855041503906,474700,0.0,0
2021-08-30,266.56539783818647,267.7537303148504,265.82644605344655,266.8250427246094,297200,0.0,0
2021-08-31,266.81506738170674,272.89651791653716,266.20590751890705,271.8779602050781,659700,0.0,0
2021-09-01,272.02773368248404,273.49567206654706,268.91211682033065,273.3258972167969,486600,0.0,0
2021-09-02,274.5641956542114,277.70976940255036,274.13477587986904,277.530029296875,374600,0.0,0
2021-09-03,276.04998779296875,279.5899963378906,274.17999267578125,278.2799987792969,301300,0.39,0
2021-09-07,278.2699890136719,278.2699890136719,274.0199890136719,274.19000244140625,502800,0.0,0
2021-09-08,275.0,278.54998779296875,274.3900146484375,275.57000732421875,627000,0.0,0
2021-09-09,275.05999755859375,276.8299865722656,273.82000732421875,275.8900146484375,878600,0.0,0
2021-09-10,277.94000244140625,278.0,272.57000732421875,272.8699951171875,714200,0.0,0
2021-09-13,275.42999267578125,276.6099853515625,271.4100036621094,273.8500061035156,649200,0.0,0
2021-09-14,274.6099853515625,278.3500061035156,272.4599914550781,273.8599853515625,680000,0.0,0
2021-09-15,273.9700012207031,274.7250061035156,269.75,270.2300109863281,199285,0.0,0
