Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,74.52389471149459,74.56328456357046,72.30826624393768,73.20436096191406,659800,0.0,0
2020-09-16,73.7853504548791,75.32151709175076,73.16497720064537,73.54901885986328,1146300,0.0,0
2020-09-17,72.72185344893359,73.00742426159144,71.90453086575903,72.62338256835938,945400,0.0,0
2020-09-18,72.03255149773891,72.91880446983188,71.80606170543028,71.85530090332031,1160900,0.0,0
2020-09-21,70.05324792465146,70.80164008840461,68.37922053207194,69.32455444335938,978600,0.0,0
2020-09-22,69.2457642503246,70.26987771063834,68.2413494694881,69.16698455810547,592800,0.0,0
2020-09-23,69.30484794077681,70.27972976575354,67.94593200529519,68.03455352783203,747200,0.0,0
2020-09-24,68.20197049403592,69.51164739991367,66.62641396275151,68.49738311767578,1016100,0.0,0
2020-09-25,67.94594629548658,69.97447504164664,67.87701592584561,69.70860290527344,637900,0.0,0
2020-09-28,71.16598488405789,72.36734910799578,70.61454196664889,71.57957458496094,722000,0.0,0
2020-09-29,71.38262616572507,71.84544755382797,70.68347316919491,71.1955337524414,564500,0.0,0
2020-09-30,71.40337978168941,72.80887838723909,71.2549099173869,72.01705169677734,725200,0.37,0
2020-10-01,72.69010325169042,73.24438264986108,70.71052534223472,71.94776153564453,712400,0.0,0
2020-10-02,70.78971173705466,74.41234339754432,70.55216447207724,73.75907897949219,616100,0.0,0
2020-10-05,74.63009766711117,75.76835661216188,74.58060519282974,75.38233947753906,706900,0.0,0
2020-10-06,75.98610338157935,76.29294312748718,73.8877553916475,74.32325744628906,507100,0.0,0
2020-10-07,75.20417673477353,76.5799829356403,75.0754993229355,75.89702606201172,608300,0.0,0
2020-10-08,76.43150731409415,77.60935863326438,76.03559020625207,77.45098876953125,409000,0.0,0
2020-10-09,78.3615987200524,78.39129118386093,76.74824525736116,77.47078704833984,385000,0.0,0
2020-10-12,77.76771866913884,79.4305644322092,77.40149403359393,79.22270965576172,560200,0.0,0
2020-10-13,78.73771786047963,79.41077468159799,76.8868097145315,76.9363021850586,446200,0.0,0
2020-10-14,76.93630615535524,78.58925205598601,76.86702122393632,77.10456848144531,667200,0.0,0
2020-10-15,76.21375353039654,78.66843359013542,75.72875903143873,78.58924865722656,441300,0.0,0
