Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,29.161784098244937,29.715740658496443,28.984717316309105,29.369518280029297,4052100,0.0,0
2020-09-16,29.834444691437152,30.20539684050518,29.206298825937402,29.923473358154297,4884300,0.0,0
2020-09-17,29.448655642633508,30.363670207061936,29.05297371982014,30.32904815673828,4735100,0.0,0
2020-09-18,30.170771069356622,30.863215750242563,30.170771069356622,30.4576416015625,8061000,0.0,0
2020-09-21,29.96304076044074,30.437859030969324,28.904589104758976,29.19145965576172,4516900,0.0,0
2020-09-22,29.191460589204553,30.00260896565199,29.171676022276532,29.933364868164062,4719700,0.0,0
2020-09-23,30.07185263506625,30.09163720171264,28.78588599121294,28.795778274536133,3348800,0.0,0
2020-09-24,28.80566995049922,29.646493260880852,28.479232154757153,29.557464599609375,4269300,0.0,0
2020-09-25,29.08264669727623,30.170773325719786,29.03318716783975,30.16088104248047,2845700,0.0,0
2020-09-28,30.418076335269703,31.2193324519059,30.101530802117633,30.408184051513672,7027600,0.0,0
2020-09-29,30.180668651424046,30.358725994161226,29.75530986305418,30.1707763671875,6851300,0.0,0
2020-09-30,30.27958841474415,30.902787203024992,30.02239469500215,30.210344314575195,5066600,0.0,0
2020-10-01,30.388397166534837,30.7247272415499,30.220232129027302,30.43785858154297,3730300,0.0,0
2020-10-02,30.01250038882499,31.179763389477316,29.933364010141446,30.892892837524414,2483100,0.0,0
2020-10-05,31.298467854828026,32.11951040001887,31.298467854828026,31.733720779418945,5088600,0.0,0
2020-10-06,31.990910993742528,32.04037052172682,31.11051856565375,31.169870376586914,2439400,0.0,0
2020-10-07,31.58533719417401,31.941451837436926,31.545768061918096,31.773284912109375,2209700,0.0,0
2020-10-08,31.961238182986843,32.11654118678147,31.288576104506806,31.60512351989746,2276400,0.0,0
2020-10-09,31.56555551896228,32.19864659895764,31.367713613083613,31.88210105895996,2700800,0.0,0
2020-10-12,32.238213206869354,32.80206014162104,31.852423596094013,32.6437873840332,3302600,0.0,0
2020-10-13,32.94054784311595,33.108714768158116,31.694150367331083,32.1392936706543,3534500,0.0,0
2020-10-14,32.327239792718636,32.69324481359969,32.07993838902497,32.15907287597656,3443600,0.0,0
2020-10-15,31.74361085217347,32.307457795530325,31.664472585411684,32.248104095458984,2691600,0.0,0
2020-10-16,32.5646486402734,32.91087288670769,32.070045808384535,32.406375885009766,3723000,0.0,0
2020-10-19,32.44594288361551,32.64378475806534,31.72382324936554,31.97112464904785,5529300,0.0,0
2020-10-20,32.099720627577966,33.4351466013251,32.000797809158385,32.871299743652344,3944800,0.0,0
2020-10-21,32.7031425164562,33.0790379737513,32.54486975193185,32.99000930786133,2909800,0.0,0
2020-10-22,32.79216751233907,33.76158855824586,32.79216751233907,33.52417755126953,3987700,0.0,0
2020-10-23,33.534074957346185,34.58263059110777,33.49450582344416,34.552955627441406,5072400,0.0,0
2020-10-26,34.07813660907969,34.07813660907969,32.910873598688255,33.34612274169922,5196800,0.0,0
2020-10-27,33.46482912356964,33.573638575874554,32.75259984436595,33.237308502197266,4032300,0.0,0
2020-10-28,32.574542903058436,33.39558164410694,32.40637597750576,32.940547943115234,6485900,0.0,0
2020-10-29,33.50575807093617,34.487428032920775,32.65299182025354,33.78340148925781,11949600,0.08,0
2020-10-30,33.68424221362102,34.58658705239324,32.72240073903906,33.1091194152832,6741100,0.0,0
2020-11-02,33.713988115098225,34.8344834851125,33.585080630822134,34.80473327636719,6313000,0.0,0
2020-11-03,35.15179349385432,36.69866827101744,35.13196128099225,36.63917541503906,6733100,0.0,0
2020-11-04,35.33028005892028,37.08539120128757,35.20137256504484,36.470603942871094,9039400,0.0,0
2020-11-05,37.19446022717723,37.977815571001585,37.065556524477756,37.878658294677734,5778100,0.0,0
2020-11-06,38.20588368129808,38.70167767158789,37.82412397312243,38.622352600097656,3443000,0.0,0
2020-11-09,40.397292879227216,40.95257968467968,38.35462043494912,38.473609924316406,7186400,0.0,0
2020-11-10,38.701674200306336,39.01898202302279,37.26387478351326,37.491939544677734,5588400,0.0,0
2020-11-11,38.16622075525275,38.40419973810485,37.57126573290705,37.739837646484375,4633000,0.0,0
2020-11-12,37.68033901364146,38.60747503268951,37.46714747054945,37.64067459106445,8192500,0.0,0
2020-11-13,37.90840649905759,38.28521097545508,37.81916343313734,37.96790313720703,5498900,0.0,0
2020-11-16,38.90991031506349,40.16922360172073,38.15630140336429,40.15930938720703,6135600,0.0,0
2020-11-17,41.10131971454589,41.13106614147549,39.52469478294583,40.02048873901367,6882700,0.0,0
2020-11-18,39.94115588924131,40.248549472948646,39.038811130895525,39.05864334106445,5997200,0.0,0
2020-11-19,38.671927172722526,38.94957056763073,38.18604744902561,38.80083465576172,8524800,0.0,0
2020-11-20,38.60251994176639,38.77108808087074,37.88857539354112,38.21580123901367,4338700,0.0,0
2020-11-23,38.671927675623415,38.810749374882796,38.07697645519533,38.44386291503906,6231700,0.0,0
2020-11-24,38.61243144527874,39.232173882474065,38.10672328087472,39.038814544677734,7022300,0.0,0
2020-11-25,38.7314249699819,38.909911095669976,38.19596659291768,38.28520965576172,4280300,0.0,0
2020-11-27,38.36453416584416,38.513273862633326,37.144881513038875,37.491939544677734,5923500,0.0,0
2020-11-30,37.43244799356141,38.15630679886167,37.09530791330845,37.749755859375,21169200,0.0,0
2020-12-01,38.31495123524246,38.61242681288608,37.234120403138455,37.28369903564453,6595200,0.0,0
2020-12-02,36.877152023885195,36.96639508470029,36.25245438078715,36.52018356323242,5578000,0.0,0
2020-12-03,36.87715305594387,37.45227586009398,36.29211603702911,36.3813591003418,5411900,0.0,0
2020-12-04,36.95647901991863,37.650591260105365,36.74328748434572,37.38286209106445,5534700,0.0,0
2020-12-07,37.2341244543922,37.38286415070121,36.40119047679848,36.53009796142578,3825100,0.0,0
2020-12-08,36.331777314762334,37.25395429492499,36.30203089043688,36.98622512817383,4022800,0.0,0
2020-12-09,37.09530345131634,37.67042625305517,37.075471239262484,37.52168655395508,4134800,0.0,0
2020-12-10,37.35311252893081,38.14638583576182,36.953502746048926,37.22420883178711,4095700,0.0,0
2020-12-11,36.847408294677734,37.075473070651114,36.450771599223586,36.847408294677734,3102600,0.0,0
2020-12-14,37.184549163084355,37.234127805446875,36.212793398868705,36.31195068359375,6301200,0.0,0
2020-12-15,36.78791402771215,37.59110168562389,36.21279494308782,37.353118896484375,4832100,0.0,0
2020-12-16,37.41261062906759,37.70017202494177,37.02589195725427,37.68033981323242,3990600,0.0,0
2020-12-17,38.08689308438986,38.53806741819422,37.92823916337678,38.374454498291016,4095200,0.0,0
2020-12-18,38.4240349130841,38.53311019805466,37.29362520085839,38.46369934082031,9683100,0.0,0
2020-12-21,37.6803386722259,38.394283141713004,37.61191886781314,38.19596481323242,2835900,0.0,0
2020-12-22,38.08655109314235,38.315328557423655,37.65883554857304,37.82793045043945,3303800,0.12,0
2020-12-23,37.917448872407434,38.1959636766939,37.599149491303976,37.957237243652344,2367600,0.0,0
2020-12-24,37.70856911422638,38.03681751581524,37.64888655182069,37.68867492675781,1395100,0.0,0
2020-12-28,37.90750305519256,39.22048892932059,37.549415308716206,37.55936050415039,3209700,0.0,0
2020-12-29,37.798091563412235,37.977135458582666,36.485105528447974,36.97249984741211,3748700,0.0,0
2020-12-30,37.111759197321085,37.59915351675508,37.052076634063965,37.52952575683594,3051000,0.0,0
2020-12-31,37.42010990155789,37.60910278940617,36.72382850272542,37.51958084106445,2096800,0.0,0
2021-01-04,38.14623035855294,38.17607353736368,36.783510751617015,36.83324432373047,4584200,0.0,0
2021-01-05,36.80340312433168,37.97713358158084,36.604465051260476,37.738407135009766,3701500,0.0,0
2021-01-06,38.11638904017208,40.04607961903257,38.11638904017208,39.837196350097656,6211500,0.0,0
2021-01-07,40.19528637524878,40.971140728739705,39.78746501066658,40.871673583984375,7771900,0.0,0
2021-01-08,40.98108914108365,41.13028985610943,39.78746444873591,40.47379684448242,6964100,0.0,0
2021-01-11,39.66810212870147,41.620669347979906,39.63825895089782,41.34912109375,3761400,0.0,0
2021-01-12,41.3391789066954,41.71715710505979,40.83188658581551,41.51822280883789,4436100,0.0,0
2021-01-13,41.19991794281586,41.66742186802149,40.61305648018353,41.160133361816406,3948600,0.0,0
2021-01-14,41.18002419091101,41.36901326713665,40.513582237349425,40.58320999145508,3748900,0.0,0
2021-01-15,40.384275713786344,40.384275713786344,39.360743837978326,40.16544723510742,4501100,0.0,0
2021-01-19,40.48374691643089,40.76225796079151,39.98640359754213,40.15549850463867,3383000,0.0,0
2021-01-20,40.195284405196865,40.195284405196865,39.479108855889,39.82725143432617,4654700,0.0,0
2021-01-21,40.18533973808934,40.18533973808934,39.0016602680172,39.528846740722656,4647200,0.0,0
2021-01-22,38.99171746831282,39.89688216871882,38.892246526580685,39.30006790161133,2585000,0.0,0
2021-01-25,38.76293780235331,38.849473532617765,37.00234207473552,38.6833610534668,9176800,0.0,0
2021-01-26,38.68336178075297,38.84251148708995,37.10180991396685,37.1217041015625,4945100,0.0,0
2021-01-27,36.40552763486578,36.58457152441661,34.028227294575316,36.03749465942383,8138300,0.0,0
2021-01-28,36.61441460315317,38.24569999737422,36.227481581841346,37.99702835083008,8108500,0.0,0
2021-01-29,37.68867362804965,38.593838257322766,37.569312301779604,38.295433044433594,16346400,0.0,0
2021-02-01,38.99171386681106,39.240385506529975,38.34516608577065,38.45458221435547,4731700,0.0,0
2021-02-02,38.912138206528084,39.190653030995676,38.22580582774749,38.27553939819336,2902000,0.0,0
