Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,12.013115564885936,12.72772284180656,11.93586087348077,12.52492904663086,6268200,0.0,0
2020-09-16,12.553897822343917,12.727721317664493,12.360761116959086,12.611839294433594,5124300,0.0,0
2020-09-17,12.399389107083849,12.582868756566592,12.312477354874153,12.409046173095703,3930700,0.0,0
2020-09-18,12.283507487459637,12.370419242567964,11.771694023143608,11.781351089477539,8098700,0.0,0
2020-09-21,11.443361536066467,11.491645023643906,10.970175437650536,11.153656005859375,5878600,0.0,0
2020-09-22,11.182626790631307,11.414390856946813,10.950862724315801,10.960519790649414,5933800,0.0,0
2020-09-23,10.912235233532849,11.16331342914715,10.410078842304245,10.4197359085083,3859300,0.0,0
2020-09-24,10.37145154606093,10.622529742828151,10.226599236129047,10.525960922241211,5409800,0.0,0
2020-09-25,10.419735394193518,10.88326441867478,10.39076511795984,10.834980010986328,2802200,0.0,0
2020-09-28,11.15365679907995,11.34679352597059,11.018460629782224,11.163313865661621,3512600,0.0,0
2020-09-29,11.0860581732383,11.0860581732383,10.583902686978874,10.892921447753906,5098400,0.0,0
2020-09-30,10.979832598414113,11.201940511173069,10.719098263638859,10.873607635498047,4247800,0.0,0
2020-10-01,10.931548026398389,11.250223831341204,10.786695722678376,11.211596488952637,5379100,0.0,0
2020-10-02,10.88326445181192,11.510958990827543,10.825322978219663,11.491644859313965,5727800,0.0,0
2020-10-05,11.617185034991827,11.684783580646663,11.259881857196659,11.53993034362793,4137100,0.0,0
2020-10-06,11.694439726355727,11.8972335214231,11.462675652264032,11.53993034362793,4605300,0.0,0
2020-10-07,11.597871208844454,11.684782962266452,11.279195393596144,11.356450080871582,5112700,0.0,0
2020-10-08,11.481989585012869,11.607528686523438,11.37576369553163,11.607528686523438,5078800,0.0,0
2020-10-09,11.713752694236696,11.713752694236696,11.201940184635399,11.221253395080566,3403400,0.0,0
2020-10-12,11.2212535547869,11.288851173729773,11.047430053564096,11.211596488952637,6290400,0.0,0
2020-10-13,11.086057879739759,11.172969634143923,10.641843883360298,10.6901273727417,3942300,0.0,0
2020-10-14,10.699784229019123,10.815666258967703,10.583902199070543,10.593559265136719,3446700,0.0,0
2020-10-15,10.525961205325743,10.796353541861675,10.44870651515792,10.728754997253418,3243200,0.0,0
