Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,101.2196522092505,102.36303902592238,101.14079587150643,101.50550079345703,658300,0.0,0
2020-09-16,101.86033620787957,102.88544600724265,101.35764399023495,101.56463623046875,873800,0.0,0
2020-09-17,101.0126600176702,102.54046208148165,100.53952951110301,102.22504425048828,1177100,0.0,0
2020-09-18,102.22503944127253,104.17669234883381,102.1757598725898,102.71788024902344,1533000,0.0,0
2020-09-21,100.99293989169222,102.64888534703778,100.69723991190264,102.61931610107422,1537700,0.0,0
2020-09-22,102.34332502538807,103.98941153585805,101.48577930357152,102.79673767089844,1236200,0.0,0
2020-09-23,102.6094549426063,103.6247058060487,100.50995580325906,100.89437103271484,1709400,0.0,0
2020-09-24,100.95350875783484,102.33346451677423,100.20439614825239,100.98307800292969,656100,0.0,0
2020-09-25,100.61837996021428,101.70262822078888,99.90868800197525,101.49563598632812,623500,0.0,0
2020-09-28,102.47146403511255,103.91055835016995,101.78148988411046,103.45714569091797,629300,0.0,0
2020-09-29,103.18115920128491,103.93027938836076,102.85588244003632,103.26986694335938,504300,0.0,0
2020-09-30,103.75285000292045,104.93566494542632,103.05301695125317,104.06826782226562,1197900,0.0,0
2020-10-01,104.31468287577529,104.93565956070266,103.05301166313669,104.09783172607422,745000,0.0,0
2020-10-02,103.03330165874291,105.40879804462799,102.46160449697544,104.68924713134766,535600,0.0,0
2020-10-05,105.19194095936902,106.10862514298265,104.87652314996184,105.52706909179688,558000,0.0,0
2020-10-06,106.18747559947123,106.51274479231303,103.8809768856868,104.24568176269531,591300,0.0,0
2020-10-07,105.01451710258705,105.68478088205018,104.15697141528528,104.89623260498047,531600,0.0,0
2020-10-08,105.13280887342201,106.24662643569617,104.8469602912127,105.57636260986328,463100,0.0,0
2020-10-09,105.98049196990397,107.28159149952914,105.93121239751063,106.9957504272461,448100,0.0,0
2020-10-12,106.99574028337634,108.36583710058197,106.84788653990479,107.9419937133789,628000,0.0,0
2020-10-13,108.10956185668874,108.97695898686196,106.37476007618827,107.11402130126953,1033600,0.0,0
2020-10-14,107.41959194561974,108.36584544851671,106.26633867382418,106.28605651855469,894500,0.0,0
2020-10-15,105.53693124372012,106.96616659130963,105.13280568811955,106.611328125,687100,0.0,0
2020-10-16,106.89717524166093,108.13913626472834,106.74932900571017,107.21259307861328,575100,0.0,0
2020-10-19,107.4885808791967,107.97156275481781,105.32993578097505,105.52706909179688,769300,0.0,0
2020-10-20,106.49303499393467,107.43928837444717,105.7537738353949,105.98047637939453,576700,0.0,0
2020-10-21,106.12834298664805,107.31116549585943,105.93120966185663,106.07906341552734,518400,0.0,0
2020-10-22,105.84249243605018,107.05488416945019,105.26094387460711,106.21705627441406,418800,0.0,0
2020-10-23,106.40433273549674,106.76903765882562,105.8523534095108,106.37476348876953,561500,0.0,0
2020-10-26,105.36937119647773,105.49750710531215,103.31915153420114,104.63996887207031,670900,0.0,0
2020-10-27,105.05394350620267,105.8326328487044,103.9795466847218,104.05840301513672,959400,0.0,0
2020-10-28,102.7178853639396,103.78242336652796,102.05748045350497,102.81645202636719,1996300,0.0,0
2020-10-29,102.1757533243491,103.04315038314552,100.49023125212733,101.52519989013672,1484900,0.0,0
2020-10-30,100.97323184877675,103.86127941887244,100.56909875773454,102.22504425048828,1528000,0.0,0
2020-11-02,103.64443116506605,105.45808186424881,102.61932130546752,105.00466918945312,1092700,0.0,0
2020-11-03,106.38461761272858,107.43929664597002,105.20180267606389,106.44375610351562,845900,0.0,0
2020-11-04,105.7932141103711,112.02272188532172,105.30037328159288,110.1499252319336,1209100,0.0,0
2020-11-05,110.95817654212848,111.49044550437802,108.04055993139879,108.1982650756836,877300,0.0,0
2020-11-06,108.85868355472049,109.95279078504146,108.17856081150633,108.92768096923828,736000,0.0,0
2020-11-09,114.64463269685301,116.69485237646323,108.31655817666896,108.4052734375,1797000,0.0,0
2020-11-10,108.74039294466876,112.8211141345382,108.42497513598839,112.01285552978516,1135000,0.0,0
2020-11-11,112.45641435512137,112.96897301764523,111.66787355761757,112.53527069091797,743600,0.0,0
2020-11-12,111.09617439011639,111.97343042953287,110.80047441646872,111.52987670898438,569900,0.0,0
