Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,33.91571863755496,35.32027959082781,33.88527185842243,35.31045913696289,4463500,0.0,0
2020-09-16,35.497082969350465,36.42036313585614,34.730960062535374,35.703346252441406,4340500,0.0,0
2020-09-17,35.09437628113146,37.81509947198265,34.45594178490043,36.97039794921875,7490500,0.0,0
2020-09-18,36.7641318097791,38.54193380072246,35.02561913005586,35.565834045410156,10270500,0.0,0
2020-09-21,34.73096163982312,35.104202654868196,33.935369837267025,34.56398391723633,3689900,0.0,0
2020-09-22,34.387180437494955,34.750600940753294,33.11521991659546,33.76839065551758,2671500,0.0,0
2020-09-23,33.797858282919364,33.98447690215608,32.22632320820187,32.245967864990234,2163800,0.0,0
2020-09-24,32.24596631510524,33.21344032429371,31.435642059000045,32.47187423706055,2390200,0.0,0
2020-09-25,32.0298806384012,35.62477042849718,32.00041552640511,35.17295455932617,5175200,0.0,0
2020-09-28,35.42832497615626,35.703342659266475,33.70945696304757,34.35771560668945,4178200,0.0,0
2020-09-29,34.387187239162486,34.39701144218557,33.21835811740216,33.640708923339844,2878700,0.0,0
2020-09-30,33.984473804177064,34.78006547082251,33.640701708806404,34.121986389160156,2098800,0.0,0
2020-10-01,34.37735877584734,34.76042017414179,33.198705725594195,33.45408248901367,2146200,0.0,0
2020-10-02,32.88440214668319,34.711314001527,32.589739790348574,34.39700698852539,2577400,0.0,0
2020-10-05,34.99615973408605,36.331966558995454,34.730962460302365,36.11587905883789,3765900,0.0,0
2020-10-06,36.017652443745504,36.40071763511403,35.310463525697536,35.46761703491211,2945300,0.0,0
2020-10-07,36.04712322741257,37.206131824818634,36.00685224042482,36.528404235839844,2930900,0.0,0
2020-10-08,36.62662676773553,37.20613105443952,36.22784733646024,37.098087310791016,1644900,0.0,0
2020-10-09,37.52043383256179,37.88385059079834,36.77395191383089,37.12754821777344,2761400,0.0,0
2020-10-12,38.23744647929024,39.538875848947356,37.99189390942418,38.286556243896484,3563600,0.0,0
2020-10-13,37.903497617807616,38.16869486235767,37.02933100438438,37.24541473388672,2191700,0.0,0
2020-10-14,37.74634573651767,37.85438947933801,37.274885197075974,37.42221450805664,1799100,0.0,0
2020-10-15,36.88199845516657,38.993752238580996,36.78377891740388,38.934818267822266,3264400,0.0,0
2020-10-16,39.67147987075479,41.017107151530425,39.13126486724652,40.25098419189453,5003800,0.0,0
2020-10-19,40.40813524309568,41.29212610153643,40.0643631019439,40.349205017089844,3745100,0.0,0
2020-10-20,40.68314936023353,40.899236828050206,38.93481620232764,39.40627670288086,2400000,0.0,0
2020-10-21,39.298235601722354,40.4965334626792,39.22948117496272,39.60272216796875,4034200,0.0,0
2020-10-22,39.53396806022085,39.95631882620109,39.31788057618391,39.68130111694336,1604100,0.0,0
2020-10-23,40.04471733207229,40.25196228186243,39.39645863616649,39.524147033691406,1691400,0.0,0
2020-10-26,37.70705528784282,38.76784427982002,37.520436667477284,38.0213623046875,2761200,0.0,0
2020-10-27,37.92314271987771,38.31602461702792,37.599011501564476,37.618656158447266,2036500,0.0,0
2020-10-28,36.862351352783605,37.32399139268025,36.02747409668131,36.07658386230469,2098200,0.0,0
2020-10-29,36.047120352304226,37.107905574826596,35.939076615036136,36.76413345336914,1849800,0.0,0
2020-10-30,36.5676891573461,37.11772827628192,36.164983082700125,36.881996154785156,2421000,0.0,0
2020-11-02,37.56954414417156,38.728552603137246,37.31024068375331,38.41424560546875,2347600,0.0,0
2020-11-03,38.993754556508996,39.77952214582487,38.83660103864582,39.05268478393555,1829200,0.0,0
2020-11-04,38.42406571948287,39.04285925490073,36.9311056203671,37.82491683959961,2176700,0.0,0
2020-11-05,38.10976513829292,39.51432639730146,36.39089683150413,38.5321159362793,2427400,0.0,0
2020-11-06,38.79731199735963,38.866066427734694,37.95261042779686,38.32585144042969,1513800,0.0,0
2020-11-09,40.67333269172899,41.13497278073207,38.02136385078195,39.62236785888672,3102500,0.0,0
2020-11-10,39.30805780336112,41.07603564561664,39.26582347862025,40.98763656616211,2409100,0.0,0
2020-11-11,41.105503256403416,41.62607731011098,40.20678359859917,40.48671340942383,1688700,0.0,0
2020-11-12,39.983338702627684,39.983338702627684,37.9649270061816,38.43375015258789,2586800,0.2,0
