Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-21,324.534549691591,325.1236285458963,322.0683894872302,322.57757568359375,675600,0.0,0
2021-07-22,322.1981725269127,326.3217242552213,320.2411986384293,326.0721130371094,761100,0.0,0
2021-07-23,326.33172384443054,333.16108322835936,326.33172384443054,333.0312805175781,771800,0.0,0
2021-07-26,332.21258741654407,333.1910439320115,329.84624737395205,332.8016662597656,747600,0.0,0
2021-07-27,332.13268280555627,332.3123955708936,327.4200217592872,329.26715087890625,989500,0.0,0
2021-07-28,330.97449973069877,331.3139673501103,329.16731684699903,330.35546875,652800,0.0,0
2021-07-29,332.20258584610184,336.03661057682626,331.56356648925447,333.07122802734375,843700,0.0,0
2021-07-30,332.8116295940553,335.28778394865935,331.6434661085842,333.31085205078125,718900,0.0,0
2021-08-02,331.7532836968816,333.3008916100749,326.66123896412944,327.16046142578125,1059700,0.0,0
2021-08-03,327.6796532948719,327.7894676146239,323.9155267714077,327.0306701660156,687400,0.0,0
2021-08-04,326.0421680642555,327.39007476566155,324.1051825315932,325.27337646484375,806700,0.0,0
2021-08-05,327.07057381860324,329.4968181339568,325.8624639958113,328.1788635253906,769100,0.0,0
2021-08-06,329.4768338123269,329.89619409119564,327.3102253701819,328.3186340332031,550200,0.0,0
2021-08-09,328.3286203510772,328.3286203510772,324.8141052392283,325.9623107910156,726100,0.0,0
2021-08-10,326.49147613279,327.25030399289477,323.68584845439614,327.2103576660156,531800,0.0,0
2021-08-11,327.4899324782623,329.2671632101017,325.83251026113464,327.08056640625,555500,0.0,0
2021-08-12,326.7011440584056,327.67963102024754,324.11517544866615,326.2718200683594,668100,0.0,0
2021-08-13,325.62283174104056,327.6596678163108,325.5129869604019,326.09210205078125,649000,0.0,0
2021-08-16,325.9423512182502,327.9192526280174,322.2880392118571,327.469970703125,1059100,0.0,0
2021-08-17,325.4930341689972,326.16200565220953,320.2711564245888,322.09832763671875,1078700,0.0,0
2021-08-18,319.0431078850627,322.27805977293224,317.44558987088595,318.58380126953125,1696700,0.0,0
2021-08-19,318.58379987925497,330.2955700620065,316.5569578582115,326.890869140625,2329300,0.0,0
2021-08-20,326.7410981383519,330.1757510804564,326.3417262667371,329.6665344238281,958100,0.0,0
2021-08-23,331.7233390139526,339.4612873432448,331.2341107409911,335.7670593261719,1092300,0.0,0
2021-08-24,335.9268066392369,338.43288267708914,333.76016774877814,337.07501220703125,654400,0.0,0
2021-08-25,339.2116628916617,339.7208795445771,334.0097734587775,334.7985534667969,781800,0.0,0
2021-08-26,336.8153895577255,338.652524466302,334.92834459358284,335.9667053222656,607000,0.0,0
2021-08-27,337.1548768373179,341.258501346366,336.0765697191707,340.2900085449219,869400,0.0,0
2021-08-30,342.25,344.8999938964844,342.25,343.4800109863281,863600,0.53,0
2021-08-31,344.05999755859375,344.7799987792969,340.1199951171875,340.489990234375,1268000,0.0,0
2021-09-01,341.70001220703125,347.32000732421875,341.239990234375,344.30999755859375,684500,0.0,0
2021-09-02,345.55999755859375,347.82000732421875,342.6199951171875,344.05999755859375,694000,0.0,0
2021-09-03,343.17999267578125,344.6700134277344,340.489990234375,341.8299865722656,739100,0.0,0
2021-09-07,341.2699890136719,342.3500061035156,335.3299865722656,337.57000732421875,971500,0.0,0
2021-09-08,336.9800109863281,337.6600036621094,333.32000732421875,336.760009765625,899900,0.0,0
2021-09-09,337.30999755859375,338.7099914550781,336.6700134277344,337.489990234375,894000,0.0,0
2021-09-10,341.2699890136719,341.6099853515625,335.44000244140625,335.7099914550781,612900,0.0,0
2021-09-13,338.6700134277344,338.8900146484375,329.2300109863281,332.92999267578125,825600,0.0,0
2021-09-14,333.8800048828125,334.010009765625,330.0299987792969,330.82000732421875,842900,0.0,0
2021-09-15,331.0,331.6300048828125,323.5899963378906,323.8800048828125,546050,0.0,0
