Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-15,23.072653099534136,24.24228074147496,22.882713046434965,23.73244285583496,17376900,0.0,0
2020-09-16,23.682459867200897,23.77243137220954,22.542821439338613,23.002676010131836,19776900,0.0,0
2020-09-17,22.492838549717174,22.872716761812782,21.95300950928802,22.512832641601562,16060200,0.0,0
2020-09-18,22.232922160119998,22.692776762188032,21.673100907236066,22.01299285888672,29475200,0.0,0
2020-09-21,21.22324110713505,21.47316152122776,20.563451366469607,21.08328628540039,15206000,0.0,0
2020-09-22,21.183255690632066,21.753073952771185,21.003312680116238,21.61311912536621,11744700,0.0,0
2020-09-23,21.633113140176427,22.372877429632076,21.333209368441487,21.37319564819336,11920600,0.0,0
2020-09-24,21.22324242652712,21.703089193797965,20.653424152050295,21.183256149291992,11581000,0.0,0
2020-09-25,21.283224431894812,22.24291795423485,21.183255879965674,22.092966079711914,9566100,0.0,0
2020-09-28,22.60280292092328,22.852723335681862,22.07297095520817,22.62279510498047,9763300,0.0,0
2020-09-29,22.572812020465943,22.572812020465943,21.353201070133903,21.713085174560547,12633900,0.0,0
2020-09-30,21.893030114130863,22.54282287534242,21.573132256718505,21.743078231811523,10563700,0.0,0
2020-10-01,21.933017684990563,22.22292439511757,21.613119836543557,21.81305503845215,11812700,0.0,0
2020-10-02,20.99331688281817,21.903027128534294,20.873354233092893,21.653106689453125,10349600,0.0,0
2020-10-05,21.823050048677175,22.012990093501088,21.39318663990056,21.54313850402832,8373000,0.0,0
2020-10-06,21.91302262683977,22.252914552517495,21.043298721313473,21.043298721313477,13850400,0.0,0
2020-10-07,21.413181973810087,21.74307685674623,21.283224192483157,21.49315643310547,9566400,0.0,0
2020-10-08,21.783066480192122,22.02298987394345,21.42318043619431,21.92302131652832,10073500,0.0,0
2020-10-09,21.863038788952274,22.072971022756022,21.313212730755946,21.353200912475586,9724000,0.0,0
2020-10-12,21.273229634311217,21.483161899481935,21.043301368551532,21.393190383911133,8445000,0.0,0
2020-10-13,21.09328519507803,21.23324002918243,20.743396203075424,20.96332550048828,12788000,0.0,0
2020-10-14,21.06329219465503,21.413181155733113,20.823368825935,21.08328628540039,11004500,0.0,0
2020-10-15,20.743397517958915,21.173261000518185,20.673420096470984,21.15326690673828,9135100,0.0,0
2020-10-16,21.09328529281062,21.4731635186005,20.853361901773596,21.233240127563477,8258700,0.0,0
2020-10-19,21.343206872936292,21.483161715182796,20.68341703557174,20.793380737304688,7462400,0.0,0
2020-10-20,21.093284099860345,21.663102359689375,20.893346998599647,21.40318489074707,7730700,0.0,0
2020-10-21,21.33320747732828,21.563133809059025,21.083287054123158,21.40318489074707,6674100,0.0,0
2020-10-22,21.943015642460765,22.682779924404635,21.893030409851388,22.612802505493164,10089100,0.0,0
2020-10-23,22.682778931662575,23.462529458825465,22.472844777374554,23.35256576538086,11559300,0.0,0
2020-10-26,22.852726387281276,22.882715620742342,21.69309566049149,22.122957229614258,8967500,0.0,0
2020-10-27,21.96300860011221,22.112962396465125,20.823371950977133,21.033306121826172,11241000,0.0,0
2020-10-28,20.23355796605732,20.633430276307152,19.803694517510657,20.093603134155273,18868700,0.0,0
2020-10-29,20.063613021168777,21.333209339491027,20.00363264825152,21.283226013183594,12640300,0.0,0
2020-10-30,20.27354695293803,20.733399651242227,19.543777812761462,20.563453674316406,16617500,0.0,0
2020-11-02,20.56345318394599,21.16326261213023,20.56345318394599,20.96332550048828,9304900,0.0,0
2020-11-03,21.263231445692988,21.893030114130863,21.263231445692988,21.743078231811523,6671800,0.0,0
2020-11-04,21.783065014692056,22.432857734061812,21.413181949163203,21.433176040649414,8346800,0.0,0
2020-11-05,21.813055681367285,22.372876932649643,21.71308712409574,21.833049774169922,9641900,0.0,0
2020-11-06,21.7930616509118,22.132953602562456,21.503154931410737,22.01299285888672,7146900,0.0,0
2020-11-09,25.651832435621273,27.491246928075466,24.622159591524586,25.291946411132812,25238700,0.0,0
2020-11-10,25.15199201609369,25.391915400975954,24.072335830752714,24.772113800048828,10639700,0.0,0
2020-11-11,24.7721128245298,24.7721128245298,23.902388920182208,23.972366333007812,8982100,0.0,0
2020-11-12,23.582492230279602,23.772432293407206,23.24260028857403,23.68246078491211,13597100,0.0,0
2020-11-13,23.712451359035047,25.891757965087887,23.712451359035047,25.89175796508789,15524300,0.0,0
2020-11-16,27.271319448557026,27.271319448557026,26.18166616365986,26.501564025878906,16039200,0.0,0
2020-11-17,25.991726063153745,26.701499205796175,25.50188222384946,26.411592483520508,8455600,0.0,0
2020-11-18,26.51156245778955,28.051071476851867,26.101693062060782,26.901437759399414,14038000,0.0,0
2020-11-19,26.641518481552584,27.271319057156326,26.501563645525813,27.23133087158203,9319400,0.0,0
2020-11-20,27.091378291965384,27.34129875239543,26.20166015625,26.20166015625,8886200,0.0,0
2020-11-23,26.48156981016437,26.84145585686494,25.781793716486398,26.141677856445312,12715300,0.0,0
2020-11-24,26.95142089949518,28.550912189729655,26.95142089949518,28.440948486328125,12189000,0.0,0
2020-11-25,27.991089006738267,28.610892530853786,27.651197059117116,28.380964279174805,7322200,0.0,0
2020-11-27,28.440945375413218,29.26068407147438,28.41095423772505,28.610891342163086,4089200,0.0,0
2020-11-30,28.750848609378867,28.920794590540638,27.581220834734136,28.241010665893555,9636800,0.0,0
2020-12-01,28.84081902651904,29.170713929552885,28.390961473863054,28.800830841064453,7026700,0.0,0
2020-12-02,28.620888006280637,29.600577582136456,28.221015682840328,29.340660095214844,7298800,0.0,0
2020-12-03,29.57058726339922,30.59026314652305,29.5106068899042,29.900482177734375,8955600,0.0,0
2020-12-04,30.240374392925126,30.78020347914229,29.500610091130344,30.710224151611328,15150900,0.0,0
2020-12-07,30.630248747383327,30.780202537908213,29.490612142540776,29.820507049560547,8518900,0.0,0
2020-12-08,29.490610280105223,30.340340110202327,29.490610280105223,29.88048553466797,6277600,0.0,0
2020-12-09,30.143430732973204,30.483356808542187,29.683531870105206,29.9334774017334,8245400,0.003,0
2020-12-10,29.63353994927531,31.043232515643965,29.57355355900704,30.923259735107422,7864900,0.0,0
2020-12-11,30.78329339782112,31.073229230507,29.743519043656164,30.173425674438477,7804200,0.0,0
2020-12-14,30.67331372902367,30.703305970213627,29.37359591435906,29.503568649291992,9620200,0.0,0
2020-12-15,30.00346122637405,30.843278347870225,29.523566273214247,30.753297805786133,6611600,0.0,0
2020-12-16,30.803286399759973,31.163208571034456,30.40337393552891,30.973249435424805,7005800,0.0,0
2020-12-17,31.15321241758346,31.183206569326643,30.653321330129383,31.113222122192383,6241500,0.0,0
2020-12-18,31.05323159568667,31.823064272919606,30.863274369044536,31.66309928894043,11638100,0.0,0
2020-12-21,30.343387589864573,30.993245583618346,29.943475125010945,30.483356475830078,8974000,0.0,0
2020-12-22,30.47335843979682,30.583335082781822,29.783510152708306,30.343387603759766,5747000,0.0,0
2020-12-23,30.49335447834753,31.383159949628276,30.453362278457902,30.973249435424805,4214300,0.0,0
2020-12-24,31.023238883628245,31.023238883628245,30.56333813144684,30.733301162719727,1775200,0.0,0
2020-12-28,30.993244426141047,31.61311015371438,30.903263886542774,31.28318214416504,5283000,0.0,0
2020-12-29,31.40315607051576,31.473140513436235,30.613329191499307,30.763296127319336,4605200,0.0,0
2020-12-30,30.77329413693966,31.48313852212561,30.77329413693966,31.183204650878906,4393800,0.0,0
2020-12-31,31.18320381123952,31.863055935154918,30.713305010156997,31.50313377380371,15717600,0.0,0
2021-01-04,31.683095278945437,32.37294546179968,29.57355443799292,29.69352912902832,23558600,0.0,0
2021-01-05,29.513568787736265,30.473358712410747,29.403592143767415,30.35338592529297,10127300,0.0,0
2021-01-06,30.95325115198607,31.73308183242587,30.523346475097025,31.17320442199707,12357600,0.0,0
2021-01-07,31.303176658183556,31.403155248423953,30.263404277709196,30.593332290649414,9925200,0.0,0
2021-01-08,30.69331242839946,31.853059557021567,30.38337859233453,31.353168487548828,15359800,0.0,0
2021-01-11,30.60332978525529,31.113218869992792,30.4033726084015,30.78329086303711,8422700,0.0,0
2021-01-12,30.903263392642792,30.943255590461966,30.153426845929815,30.28339958190918,8129900,0.0,0
2021-01-13,30.17342377738275,30.213414069372387,29.463577501969965,30.03345489501953,6504200,0.0,0
2021-01-14,30.05344798821322,30.46335847751099,29.713521937537077,30.273401260375977,6496500,0.0,0
2021-01-15,30.083444354477074,30.183422948565322,29.3336077592148,29.793506622314453,8736500,0.0,0
2021-01-19,30.703308947351125,31.24319222431519,30.473359510244116,30.52334976196289,11015300,0.0,0
2021-01-20,30.62332557518002,31.26318743033745,30.51335083841212,31.053232192993164,7528600,0.0,0
2021-01-21,31.02324124211087,31.673099267464483,30.82328404649446,31.52313232421875,6957300,0.0,0
2021-01-22,30.993245227071103,31.793070147577147,30.743299701046336,31.383159637451172,8525900,0.0,0
2021-01-25,31.123215905740242,31.23319254685913,29.72352134839549,29.973466873168945,15248100,0.0,0
2021-01-26,30.153426877856326,30.303393805971115,29.533563066466403,29.58355140686035,8888000,0.0,0
2021-01-27,28.95368853173476,29.12365156402039,27.803939504829856,28.35382080078125,10023400,0.0,0
2021-01-28,28.973684807738547,29.903482466085382,28.78372758168179,29.553558349609375,7619700,0.0,0
2021-01-29,29.373598753300396,29.533565651816925,28.43380490448115,28.55377769470215,7835600,0.0,0
2021-02-01,28.793721603642393,29.39359120099596,28.773727412379152,29.263620376586914,6642800,0.0,0
2021-02-02,29.863492883215386,31.133214731438365,29.753516239355754,30.633323669433594,10432600,0.0,0
2021-02-03,30.8232819644635,31.123215830695234,30.543342290896337,30.883268356323242,5718800,0.0,0
2021-02-04,31.153211166056316,32.53291157988503,31.093224771912965,32.472923278808594,8759500,0.0,0
2021-02-05,32.99280709593835,34.652445118512745,32.942818757051,34.24253463745117,11526400,0.0,0
2021-02-08,34.922387238441864,35.69221987299285,34.50247679511139,35.59223937988281,9361200,0.0,0
2021-02-09,35.30230762694413,36.19211309336157,34.872401015145535,35.81219482421875,8988400,0.0,0
2021-02-10,36.03214481905055,36.69200079791815,35.57224600641738,36.46205139160156,13842900,0.0,0
2021-02-11,35.672223232996465,36.3420753642715,34.68243734249057,35.29230499267578,10213900,0.0,0
2021-02-12,35.40228161714213,35.982157026629224,34.812410065431294,35.92216873168945,6933100,0.0,0
2021-02-16,35.69222434087191,36.032150432265595,34.962383812205005,34.98237991333008,12121700,0.0,0
2021-02-17,34.99236951410838,35.992151500225766,34.302521316679005,34.95237731933594,10580800,0.0,0
2021-02-18,34.542472771132154,35.4322782808897,34.10256999492232,35.03236770629883,7614200,0.0,0
2021-02-19,35.24231663685714,36.50204031939279,35.10234776256049,36.41205978393555,8713400,0.0,0
2021-02-22,36.49204734250724,38.79154545337146,36.46205509937521,37.51182556152344,12294900,0.0,0
2021-02-23,38.491608725953746,39.901301256609365,37.29186950938462,39.58137130737305,15120100,0.0,0
2021-02-24,39.10147696220676,39.231449697840645,38.381632658838676,38.62158203125,15574100,0.0,0
2021-02-25,38.83153428136146,38.94151091511678,36.442055834735285,36.69200134277344,13529200,0.0,0
2021-02-26,37.661792193463086,38.461620973764894,36.761990536422964,37.781768798828125,14262600,0.0,0
2021-03-01,38.591586538932965,38.651574836377264,37.281874462592974,38.29165267944336,7459900,0.0,0
2021-03-02,37.78176815842229,38.891526949107536,37.64179926840185,38.5316047668457,9428400,0.0,0
2021-03-03,39.02149036738472,39.63135799960096,38.331642158116644,38.821537017822266,8278500,0.0,0
2021-03-04,38.891525409601726,39.29143596327752,35.84218693829375,37.28187561035156,12387100,0.0,0
2021-03-05,37.46183835669029,37.54181894542808,34.13256196868935,37.13190841674805,10842700,0.0,0
2021-03-08,37.56181333004035,38.63157987586559,36.77198455280757,37.84175109863281,10148600,0.0,0
2021-03-09,38.344678350695055,38.42466908345424,37.294824775323185,37.47480010986328,6687300,0.003,0
2021-03-10,37.56479193429972,38.084720312268914,37.074861991519086,37.614784240722656,6444200,0.0,0
2021-03-11,37.74476746942086,40.48438935603151,37.68477441292509,39.184566497802734,14136300,0.0,0
2021-03-12,38.90460793621608,39.64450706974967,38.62464795744757,38.9745979309082,8074700,0.0,0
2021-03-15,40.97431668446564,42.03417106319569,40.34440298107724,40.95431900024414,13903000,0.0,0
2021-03-16,40.89432909661888,40.91432296634692,39.444529434570576,39.90446472167969,8766900,0.0,0
2021-03-17,39.62450840901585,41.354268175893324,39.62450840901585,41.22428512573242,8566300,0.0,0
2021-03-18,41.144296240636265,41.28427621992208,39.49452348095437,39.504520416259766,9262500,0.0,0
2021-03-19,39.58451077635124,40.444392142780195,38.80462014827303,40.02444839477539,8932000,0.0,0
2021-03-22,40.084444004287114,40.09444094013419,38.75462650068031,39.02458953857422,7273500,0.0,0
2021-03-23,38.564652632505215,38.97459564054081,37.08485826656775,37.33482360839844,9826800,0.0,0
2021-03-24,37.804759709454366,38.59464729166281,36.79489759151219,36.8948860168457,9598500,0.0,0
2021-03-25,35.975013461523446,38.02472861126361,35.565070431575414,37.95473861694336,9601500,0.0,0
2021-03-26,38.17470868631084,38.234701743614515,36.51493890926117,37.67477798461914,7816900,0.0,0
2021-03-29,37.544791492714936,37.684771466090545,36.64491860065678,37.15484619140625,7809700,0.0,0
2021-03-30,37.19484220580158,38.37467887928725,37.16484377229379,38.2047004699707,5668500,0.0,0
2021-03-31,38.1747058610254,38.44466887765935,37.814755172180135,37.98473358154297,7029900,0.0,0
2021-04-01,38.24469644186762,39.85447381740009,37.97473342104835,39.694496154785156,8840500,0.0,0
2021-04-05,41.37426236557707,42.62408901183159,40.99431399714858,41.694217681884766,13884200,0.0,0
2021-04-06,41.744211734438636,42.734076157992355,41.414255655197934,41.514244079589844,10311900,0.0,0
2021-04-07,41.44425552148053,41.60423319186634,40.72435409766009,41.08430480957031,6764700,0.0,0
2021-04-08,41.11429627275254,42.23414369360361,40.50438025932806,42.1341552734375,8191000,0.0,0
2021-04-09,41.99417740396931,42.10416276457998,41.13429601828775,41.76420974731445,4883300,0.0,0
2021-04-12,41.574236811148545,41.59423068170316,40.66435932001068,41.154293060302734,5732500,0.0,0
2021-04-13,40.58437172007221,41.33426772094999,39.83447571919443,40.984317779541016,9363200,0.0,0
2021-04-14,41.18428628855371,42.014173012755116,40.99431401135774,41.254276275634766,6532800,0.0,0
2021-04-15,41.49424436265287,41.49424436265287,39.67449708368926,39.68449401855469,7631000,0.0,0
2021-04-16,40.0044520748132,40.314410475243136,39.7944821007325,40.254417419433594,9657200,0.0,0
2021-04-19,40.20442305763513,40.26441611037714,39.564512418393406,39.74448776245117,5395700,0.0,0
2021-04-20,39.32455060322551,39.64450594536322,37.994733113453734,39.544517517089844,11061100,0.0,0
2021-04-21,39.33454735958341,41.254279403654714,38.66463824279684,41.19429016113281,10859100,0.0,0
2021-04-22,40.93432271871123,42.094161744124506,40.36440204845797,40.74435043334961,8846700,0.0,0
2021-04-23,41.04431042145293,41.544241130153125,40.83434043919931,41.50424575805664,4217900,0.0,0
2021-04-26,41.75420937211657,42.29413543040947,41.384261731064825,41.46425247192383,4853900,0.0,0
2021-04-27,41.5542383744521,42.44411435059524,41.29427229192614,42.194149017333984,6999300,0.0,0
2021-04-28,42.37412612013329,42.5541014726804,41.364263995933555,42.01417541503906,8148600,0.0,0
2021-04-29,42.69408087525495,42.73407624509323,39.98445750248999,40.41439437866211,9734900,0.0,0
2021-04-30,40.094438684388315,40.97431774200256,39.91446333591794,40.71435546875,6054500,0.0,0
2021-05-03,40.97431632731055,41.544236973066695,40.67435869493914,41.254276275634766,4646200,0.0,0
2021-05-04,40.99431298391735,41.04430528569825,39.524515663716265,40.50437927246094,5918800,0.0,0
2021-05-05,41.14429403500893,42.224142256017885,40.924323328398444,41.74420928955078,7131500,0.0,0
2021-05-06,41.004313222820514,41.3342693066657,38.80462125385973,38.904605865478516,12211300,0.0,0
2021-05-07,39.24455777317228,40.234422182500374,39.13457241500601,39.91446304321289,7348900,0.0,0
